4.423951506614685059e-01,5.576048493385314941e-01
5.019992589950561523e-01,4.980007410049438477e-01
6.847693324089050293e-01,3.152306079864501953e-01
6.454297304153442383e-01,3.545702993869781494e-01
5.108696222305297852e-01,4.891304075717926025e-01
5.967234969139099121e-01,4.032765328884124756e-01
4.173139333724975586e-01,5.826860666275024414e-01
6.182873249053955078e-01,3.817127048969268799e-01
7.395378351211547852e-01,2.604621648788452148e-01
8.019832968711853027e-01,1.980167478322982788e-01
5.311461687088012695e-01,4.688538014888763428e-01
4.094512760639190674e-01,5.905487537384033203e-01
4.805588126182556152e-01,5.194411873817443848e-01
6.861236095428466797e-01,3.138763904571533203e-01
5.607522726058959961e-01,4.392477273941040039e-01
4.912615716457366943e-01,5.087384581565856934e-01
3.415560722351074219e-01,6.584438681602478027e-01
3.603557944297790527e-01,6.396442651748657227e-01
5.161908268928527832e-01,4.838091731071472168e-01
3.119886219501495361e-01,6.880114078521728516e-01
7.017098069190979004e-01,2.982901930809020996e-01
3.604018092155456543e-01,6.395981907844543457e-01
3.868862092494964600e-01,6.131137609481811523e-01
3.162371814250946045e-01,6.837627887725830078e-01
5.851120948791503906e-01,4.148878753185272217e-01
4.588162899017333984e-01,5.411837100982666016e-01
3.737514913082122803e-01,6.262485384941101074e-01
4.792646765708923340e-01,5.207352638244628906e-01
4.734894931316375732e-01,5.265104770660400391e-01
7.669090032577514648e-01,2.330910116434097290e-01
5.312005877494812012e-01,4.687994420528411865e-01
7.559353113174438477e-01,2.440647035837173462e-01
4.036409258842468262e-01,5.963590741157531738e-01
5.752333402633666992e-01,4.247666895389556885e-01
4.084987044334411621e-01,5.915012359619140625e-01
6.127383708953857422e-01,3.872616291046142578e-01
5.582377314567565918e-01,4.417622387409210205e-01
3.894017636775970459e-01,6.105982065200805664e-01
6.989684700965881348e-01,3.010315001010894775e-01
3.005704283714294434e-01,6.994295120239257812e-01
6.492280364036560059e-01,3.507719337940216064e-01
3.367687165737152100e-01,6.632313132286071777e-01
6.262990832328796387e-01,3.737009167671203613e-01
7.073251008987426758e-01,2.926748991012573242e-01
2.809290885925292969e-01,7.190709114074707031e-01
4.699677526950836182e-01,5.300322771072387695e-01
7.298801541328430176e-01,2.701198458671569824e-01
4.186627268791198730e-01,5.813372135162353516e-01
4.182392060756683350e-01,5.817608237266540527e-01
6.842481493949890137e-01,3.157518208026885986e-01
3.853932321071624756e-01,6.146067976951599121e-01
6.036301851272583008e-01,3.963698446750640869e-01
5.195186734199523926e-01,4.804813563823699951e-01
4.367201924324035645e-01,5.632797479629516602e-01
3.298351764678955078e-01,6.701648235321044922e-01
6.740176677703857422e-01,3.259823620319366455e-01
4.427532553672790527e-01,5.572467446327209473e-01
3.982985019683837891e-01,6.017014980316162109e-01
7.083210349082946777e-01,2.916789948940277100e-01
6.341042518615722656e-01,3.658957183361053467e-01
4.710021615028381348e-01,5.289978384971618652e-01
5.620735287666320801e-01,4.379264414310455322e-01
4.520067274570465088e-01,5.479933023452758789e-01
4.937769174575805664e-01,5.062230229377746582e-01
5.943296551704406738e-01,4.056703746318817139e-01
5.862143039703369141e-01,4.137857258319854736e-01
3.527976274490356445e-01,6.472024321556091309e-01
3.915285170078277588e-01,6.084714531898498535e-01
3.824912011623382568e-01,6.175087690353393555e-01
6.301607489585876465e-01,3.698391914367675781e-01
5.979487895965576172e-01,4.020512104034423828e-01
6.992323398590087891e-01,3.007676601409912109e-01
7.035036087036132812e-01,2.964964210987091064e-01
2.813723087310791016e-01,7.186276912689208984e-01
2.732093632221221924e-01,7.267906069755554199e-01
4.473057389259338379e-01,5.526942610740661621e-01
5.914447903633117676e-01,4.085552096366882324e-01
6.715158224105834961e-01,3.284841775894165039e-01
5.858529210090637207e-01,4.141471087932586670e-01
4.020286798477172852e-01,5.979713201522827148e-01
5.684612989425659180e-01,4.315387308597564697e-01
4.829981923103332520e-01,5.170017480850219727e-01
6.182593107223510742e-01,3.817407190799713135e-01
3.463830649852752686e-01,6.536169648170471191e-01
5.356875061988830566e-01,4.643124639987945557e-01
5.291768908500671387e-01,4.708231091499328613e-01
5.581369400024414062e-01,4.418631196022033691e-01
2.299200296401977539e-01,7.700799703598022461e-01
6.056423187255859375e-01,3.943577110767364502e-01
7.224570512771606445e-01,2.775428891181945801e-01
5.783799886703491211e-01,4.216200709342956543e-01
3.507736623287200928e-01,6.492263078689575195e-01
3.539600968360900879e-01,6.460398435592651367e-01
4.591897428035736084e-01,5.408102273941040039e-01
3.644079566001892090e-01,6.355920433998107910e-01
3.576882183551788330e-01,6.423117518424987793e-01
3.573313653469085693e-01,6.426686048507690430e-01
5.468424558639526367e-01,4.531575143337249756e-01
7.627967000007629395e-01,2.372032552957534790e-01
7.341794371604919434e-01,2.658205032348632812e-01
4.359040856361389160e-01,5.640959143638610840e-01
6.298093199729919434e-01,3.701906800270080566e-01
4.848834872245788574e-01,5.151165127754211426e-01
6.242856979370117188e-01,3.757143318653106689e-01
5.796726942062377930e-01,4.203272759914398193e-01
4.454426169395446777e-01,5.545573830604553223e-01
3.857292830944061279e-01,6.142706871032714844e-01
5.244804620742797852e-01,4.755195081233978271e-01
5.351218581199645996e-01,4.648781418800354004e-01
4.573673307895660400e-01,5.426326990127563477e-01
7.321416735649108887e-01,2.678583264350891113e-01
6.903663277626037598e-01,3.096336722373962402e-01
3.879666924476623535e-01,6.120333075523376465e-01
3.517023921012878418e-01,6.482976078987121582e-01
4.985940456390380859e-01,5.014059543609619141e-01
5.688279867172241211e-01,4.311719536781311035e-01
7.265356183052062988e-01,2.734643816947937012e-01
6.468510627746582031e-01,3.531488776206970215e-01
7.790219187736511230e-01,2.209780365228652954e-01
5.783402323722839355e-01,4.216597080230712891e-01
7.042534351348876953e-01,2.957465350627899170e-01
5.270916223526000977e-01,4.729083776473999023e-01
5.982452630996704102e-01,4.017547965049743652e-01
5.633053183555603027e-01,4.366946220397949219e-01
5.595171451568603516e-01,4.404828548431396484e-01
3.579735457897186279e-01,6.420264244079589844e-01
3.491677045822143555e-01,6.508323550224304199e-01
5.869074463844299316e-01,4.130925238132476807e-01
7.050001621246337891e-01,2.949998080730438232e-01
6.291078329086303711e-01,3.708921670913696289e-01
5.102654695510864258e-01,4.897345006465911865e-01
5.229580402374267578e-01,4.770419895648956299e-01
3.806398510932922363e-01,6.193601489067077637e-01
5.106316804885864258e-01,4.893682897090911865e-01
4.017646014690399170e-01,5.982354283332824707e-01
4.378079771995544434e-01,5.621920228004455566e-01
6.740428209304809570e-01,3.259571790695190430e-01
4.206039011478424072e-01,5.793961286544799805e-01
3.444939851760864258e-01,6.555060148239135742e-01
5.958803892135620117e-01,4.041196107864379883e-01
5.406988859176635742e-01,4.593011438846588135e-01
5.098885893821716309e-01,4.901114106178283691e-01
6.047223210334777832e-01,3.952776789665222168e-01
3.461638092994689941e-01,6.538361310958862305e-01
3.510759174823760986e-01,6.489241123199462891e-01
6.139068007469177246e-01,3.860931694507598877e-01
4.383785426616668701e-01,5.616214871406555176e-01
3.329597711563110352e-01,6.670402288436889648e-01
4.453737139701843262e-01,5.546262860298156738e-01
3.937373757362365723e-01,6.062626838684082031e-01
5.808192491531372070e-01,4.191807508468627930e-01
5.978686809539794922e-01,4.021313786506652832e-01
3.632856905460357666e-01,6.367143392562866211e-01
5.595728158950805664e-01,4.404271841049194336e-01
6.469781994819641113e-01,3.530217707157135010e-01
3.642389178276062012e-01,6.357610821723937988e-01
5.378099679946899414e-01,4.621900320053100586e-01
6.019532680511474609e-01,3.980466723442077637e-01
7.728736400604248047e-01,2.271263599395751953e-01
5.786364674568176270e-01,4.213635325431823730e-01
3.317399919033050537e-01,6.682600378990173340e-01
2.252729833126068115e-01,7.747270464897155762e-01
4.383879303932189941e-01,5.616121292114257812e-01
5.048988461494445801e-01,4.951011538505554199e-01
7.283937931060791016e-01,2.716062664985656738e-01
6.648091077804565430e-01,3.351908922195434570e-01
7.812050580978393555e-01,2.187949419021606445e-01
3.607611060142517090e-01,6.392388939857482910e-01
4.927531778812408447e-01,5.072467923164367676e-01
4.675355553627014160e-01,5.324644446372985840e-01
3.246180713176727295e-01,6.753819584846496582e-01
6.310828924179077148e-01,3.689171075820922852e-01
3.821981549263000488e-01,6.178019046783447266e-01
3.159484267234802246e-01,6.840515732765197754e-01
4.598195850849151611e-01,5.401803851127624512e-01
6.304652094841003418e-01,3.695348501205444336e-01
5.974658131599426270e-01,4.025341570377349854e-01
7.647379040718078613e-01,2.352621257305145264e-01
6.104795336723327637e-01,3.895204067230224609e-01
4.808976948261260986e-01,5.191022753715515137e-01
5.167774558067321777e-01,4.832225143909454346e-01
3.933472633361816406e-01,6.066527366638183594e-01
4.380103945732116699e-01,5.619896054267883301e-01
6.431789994239807129e-01,3.568210303783416748e-01
7.225816845893859863e-01,2.774183750152587891e-01
4.287362992763519287e-01,5.712636709213256836e-01
5.801387429237365723e-01,4.198612868785858154e-01
2.843341827392578125e-01,7.156658172607421875e-01
6.196917295455932617e-01,3.803083300590515137e-01
6.391026973724365234e-01,3.608972728252410889e-01
6.599889993667602539e-01,3.400110006332397461e-01
4.595817029476165771e-01,5.404183268547058105e-01
7.035980224609375000e-01,2.964019477367401123e-01
6.866056919097900391e-01,3.133942484855651855e-01
6.390909552574157715e-01,3.609090447425842285e-01
4.023893177509307861e-01,5.976107120513916016e-01
7.299234271049499512e-01,2.700765728950500488e-01
5.060006380081176758e-01,4.939993917942047119e-01
4.236534535884857178e-01,5.763465166091918945e-01
5.904501676559448242e-01,4.095498025417327881e-01
3.309056758880615234e-01,6.690943241119384766e-01
4.440295696258544922e-01,5.559704303741455078e-01
7.225325703620910645e-01,2.774674594402313232e-01
5.269014835357666016e-01,4.730985462665557861e-01
4.820968806743621826e-01,5.179031491279602051e-01
4.749158024787902832e-01,5.250841379165649414e-01
4.635718464851379395e-01,5.364281535148620605e-01
3.846128582954406738e-01,6.153871417045593262e-01
6.460017561912536621e-01,3.539982736110687256e-01
4.716756343841552734e-01,5.283243060111999512e-01
5.167937278747558594e-01,4.832062423229217529e-01
6.606808304786682129e-01,3.393191397190093994e-01
4.670252501964569092e-01,5.329747796058654785e-01
5.190155506134033203e-01,4.809844493865966797e-01
7.338298559188842773e-01,2.661701738834381104e-01
4.795834422111511230e-01,5.204165577888488770e-01
6.216509938240051270e-01,3.783490359783172607e-01
7.140864133834838867e-01,2.859136164188385010e-01
3.285259604454040527e-01,6.714740395545959473e-01
4.868409037590026855e-01,5.131590962409973145e-01
6.384026408195495605e-01,3.615973591804504395e-01
3.877592980861663818e-01,6.122406721115112305e-01
5.861729979515075684e-01,4.138270020484924316e-01
5.146193504333496094e-01,4.853807091712951660e-01
6.157061457633972168e-01,3.842938244342803955e-01
4.798232913017272949e-01,5.201767086982727051e-01
4.562779963016510010e-01,5.437220335006713867e-01
4.302752315998077393e-01,5.697247385978698730e-01
6.239016652107238770e-01,3.760983347892761230e-01
5.562207698822021484e-01,4.437792003154754639e-01
4.879088103771209717e-01,5.120912194252014160e-01
6.287769675254821777e-01,3.712230324745178223e-01
3.548636436462402344e-01,6.451363563537597656e-01
3.899461328983306885e-01,6.100538969039916992e-01
4.657487571239471436e-01,5.342512726783752441e-01
6.470222473144531250e-01,3.529777526855468750e-01
4.543133080005645752e-01,5.456867218017578125e-01
2.771079838275909424e-01,7.228919863700866699e-01
6.594364643096923828e-01,3.405635058879852295e-01
4.962420165538787842e-01,5.037579536437988281e-01
4.313379526138305664e-01,5.686620473861694336e-01
2.958758771419525146e-01,7.041240930557250977e-01
7.227614521980285645e-01,2.772385776042938232e-01
3.897290527820587158e-01,6.102709770202636719e-01
4.461026191711425781e-01,5.538973212242126465e-01
5.001403093338012695e-01,4.998596906661987305e-01
5.269286632537841797e-01,4.730713665485382080e-01
5.120382308959960938e-01,4.879617691040039062e-01
4.842741191387176514e-01,5.157259106636047363e-01
4.600965380668640137e-01,5.399034023284912109e-01
6.869682669639587402e-01,3.130317032337188721e-01
6.774204969406127930e-01,3.225794732570648193e-01
7.742277383804321289e-01,2.257722467184066772e-01
4.321179389953613281e-01,5.678820610046386719e-01
6.876520514488220215e-01,3.123480081558227539e-01
6.431100964546203613e-01,3.568899035453796387e-01
5.001119971275329590e-01,4.998879730701446533e-01
6.299424171447753906e-01,3.700575828552246094e-01
2.781826853752136230e-01,7.218173146247863770e-01
6.186849474906921387e-01,3.813150525093078613e-01
5.016881227493286133e-01,4.983118772506713867e-01
4.122776985168457031e-01,5.877223014831542969e-01
7.154884934425354004e-01,2.845115065574645996e-01
5.204975605010986328e-01,4.795024693012237549e-01
4.695338308811187744e-01,5.304661393165588379e-01
5.504856109619140625e-01,4.495143890380859375e-01
4.020799696445465088e-01,5.979200601577758789e-01
7.046243548393249512e-01,2.953756451606750488e-01
6.154879331588745117e-01,3.845120370388031006e-01
5.662680864334106445e-01,4.337318837642669678e-01
4.142796397209167480e-01,5.857204198837280273e-01
6.413614153861999512e-01,3.586385548114776611e-01
3.711819648742675781e-01,6.288179755210876465e-01
7.194980382919311523e-01,2.805019915103912354e-01
4.587553739547729492e-01,5.412446260452270508e-01
5.228084325790405273e-01,4.771915376186370850e-01
3.199806809425354004e-01,6.800193190574645996e-01
6.773805618286132812e-01,3.226194381713867188e-01
6.237005591392517090e-01,3.762994408607482910e-01
6.793222427368164062e-01,3.206777870655059814e-01
6.471154689788818359e-01,3.528845608234405518e-01
3.746706843376159668e-01,6.253293156623840332e-01
5.931338071823120117e-01,4.068662524223327637e-01
4.579936861991882324e-01,5.420063138008117676e-01
7.456605434417724609e-01,2.543394565582275391e-01
6.721103787422180176e-01,3.278896510601043701e-01
3.913896381855010986e-01,6.086103320121765137e-01
5.962075591087341309e-01,4.037925004959106445e-01
3.890973627567291260e-01,6.109026074409484863e-01
6.123158335685729980e-01,3.876841366291046143e-01
5.184264183044433594e-01,4.815736114978790283e-01
7.637005448341369629e-01,2.362994700670242310e-01
4.201850295066833496e-01,5.798149704933166504e-01
3.575564324855804443e-01,6.424435973167419434e-01
4.354326128959655762e-01,5.645673274993896484e-01
3.297180831432342529e-01,6.702819466590881348e-01
4.162570834159851074e-01,5.837428569793701172e-01
6.232121586799621582e-01,3.767878115177154541e-01
7.139982581138610840e-01,2.860017120838165283e-01
3.871925473213195801e-01,6.128074526786804199e-01
5.198828577995300293e-01,4.801172018051147461e-01
4.856860935688018799e-01,5.143139362335205078e-01
6.793280839920043945e-01,3.206719756126403809e-01
7.593353986740112305e-01,2.406646162271499634e-01
6.346861124038696289e-01,3.653138577938079834e-01
5.924707055091857910e-01,4.075292646884918213e-01
7.336336970329284668e-01,2.663662731647491455e-01
3.691131472587585449e-01,6.308868527412414551e-01
6.025176048278808594e-01,3.974823653697967529e-01
4.620879292488098145e-01,5.379120707511901855e-01
3.000739216804504395e-01,6.999260187149047852e-01
3.852882385253906250e-01,6.147117614746093750e-01
8.404844403266906738e-01,1.595155298709869385e-01
4.653314054012298584e-01,5.346685647964477539e-01
6.245496869087219238e-01,3.754503130912780762e-01
7.067234516143798828e-01,2.932765483856201172e-01
5.911354422569274902e-01,4.088645577430725098e-01
5.600355863571166992e-01,4.399644732475280762e-01
6.580700278282165527e-01,3.419299721717834473e-01
6.504917740821838379e-01,3.495082557201385498e-01
5.099476575851440430e-01,4.900523722171783447e-01
5.527172684669494629e-01,4.472827315330505371e-01
6.278880834579467773e-01,3.721119165420532227e-01
5.299680829048156738e-01,4.700319170951843262e-01
4.477910995483398438e-01,5.522088408470153809e-01
6.841498017311096191e-01,3.158501982688903809e-01
5.850761532783508301e-01,4.149237871170043945e-01
3.636861145496368408e-01,6.363138556480407715e-01
5.580270886421203613e-01,4.419729113578796387e-01
5.663051605224609375e-01,4.336948096752166748e-01
6.266196370124816895e-01,3.733803629875183105e-01
5.457580089569091797e-01,4.542420506477355957e-01
6.554529666900634766e-01,3.445470035076141357e-01
6.120164394378662109e-01,3.879835307598114014e-01
4.040994644165039062e-01,5.959005951881408691e-01
5.391426682472229004e-01,4.608573019504547119e-01
5.995867252349853516e-01,4.004132449626922607e-01
6.801427602767944336e-01,3.198572397232055664e-01
3.476667106151580811e-01,6.523332595825195312e-01
5.701542496681213379e-01,4.298457205295562744e-01
4.442371726036071777e-01,5.557628870010375977e-01
4.106017947196960449e-01,5.893982052803039551e-01
5.752566456794738770e-01,4.247433543205261230e-01
7.974801659584045410e-01,2.025198638439178467e-01
4.182510077953338623e-01,5.817489624023437500e-01
3.219679296016693115e-01,6.780320405960083008e-01
4.176396429538726807e-01,5.823603272438049316e-01
3.760674297809600830e-01,6.239325404167175293e-01
5.213359594345092773e-01,4.786640703678131104e-01
3.527197837829589844e-01,6.472802162170410156e-01
5.337257981300354004e-01,4.662742316722869873e-01
3.140462636947631836e-01,6.859537363052368164e-01
5.690129995346069336e-01,4.309870302677154541e-01
3.205767571926116943e-01,6.794232726097106934e-01
4.936235249042510986e-01,5.063765048980712891e-01
4.019667506217956543e-01,5.980332493782043457e-01
5.427870154380798340e-01,4.572130441665649414e-01
5.580395460128784180e-01,4.419604837894439697e-01
2.568634748458862305e-01,7.431365847587585449e-01
3.945640623569488525e-01,6.054359674453735352e-01
3.614166378974914551e-01,6.385833024978637695e-01
4.757495224475860596e-01,5.242505073547363281e-01
4.808559119701385498e-01,5.191440582275390625e-01
3.857977390289306641e-01,6.142023205757141113e-01
6.171638965606689453e-01,3.828360438346862793e-01
6.515198945999145508e-01,3.484801352024078369e-01
5.649150013923645020e-01,4.350849688053131104e-01
6.641849279403686523e-01,3.358151018619537354e-01
4.052625298500061035e-01,5.947374701499938965e-01
4.321770966053009033e-01,5.678229331970214844e-01
5.949995517730712891e-01,4.050004780292510986e-01
6.501674652099609375e-01,3.498325645923614502e-01
7.154737114906311035e-01,2.845263183116912842e-01
5.645553469657897949e-01,4.354446530342102051e-01
4.326544404029846191e-01,5.673455595970153809e-01
3.878527283668518066e-01,6.121472716331481934e-01
5.194960832595825195e-01,4.805039167404174805e-01
5.296273231506347656e-01,4.703726470470428467e-01
6.035184264183044434e-01,3.964816033840179443e-01
2.712765336036682129e-01,7.287234067916870117e-01
5.304521918296813965e-01,4.695478379726409912e-01
3.872756958007812500e-01,6.127243041992187500e-01
4.645243287086486816e-01,5.354756712913513184e-01
7.824993729591369629e-01,2.175005525350570679e-01
5.647706389427185059e-01,4.352293610572814941e-01
4.025689363479614258e-01,5.974310636520385742e-01
5.685724616050720215e-01,4.314274787902832031e-01
5.482017397880554199e-01,4.517982900142669678e-01
4.897730350494384766e-01,5.102269649505615234e-01
5.337589979171752930e-01,4.662410020828247070e-01
6.049723029136657715e-01,3.950276970863342285e-01
3.395687639713287354e-01,6.604312062263488770e-01
6.145463585853576660e-01,3.854537010192871094e-01
5.499019026756286621e-01,4.500981569290161133e-01
3.049394786357879639e-01,6.950604915618896484e-01
7.424514889717102051e-01,2.575485110282897949e-01
5.388777256011962891e-01,4.611223340034484863e-01
3.920972943305969238e-01,6.079027056694030762e-01
6.608986854553222656e-01,3.391013145446777344e-01
5.251827239990234375e-01,4.748172760009765625e-01
4.952887296676635742e-01,5.047112703323364258e-01
6.039579510688781738e-01,3.960420489311218262e-01
6.604088544845581055e-01,3.395911157131195068e-01
5.425859689712524414e-01,4.574140012264251709e-01
