8.779591917991638184e-01,1.220408156514167786e-01
5.771220326423645020e-01,4.228779673576354980e-01
8.284609913825988770e-01,1.715389937162399292e-01
9.124162197113037109e-01,8.758372813463211060e-02
7.663034796714782715e-01,2.336964905261993408e-01
3.630447685718536377e-01,6.369552016258239746e-01
2.305648177862167358e-01,7.694351077079772949e-01
8.593317866325378418e-01,1.406682282686233521e-01
8.140861988067626953e-01,1.859138309955596924e-01
2.884089946746826172e-01,7.115910649299621582e-01
5.535389184951782227e-01,4.464611113071441650e-01
7.558016777038574219e-01,2.441983073949813843e-01
6.792694926261901855e-01,3.207305073738098145e-01
8.357924222946166992e-01,1.642075926065444946e-01
2.610719203948974609e-01,7.389280796051025391e-01
7.898138165473937988e-01,2.101861238479614258e-01
8.468225598335266113e-01,1.531774401664733887e-01
4.767661392688751221e-01,5.232338309288024902e-01
7.929584980010986328e-01,2.070415019989013672e-01
9.025008082389831543e-01,9.749914705753326416e-02
4.323113560676574707e-01,5.676886439323425293e-01
6.129203438758850098e-01,3.870796561241149902e-01
8.132306933403015137e-01,1.867693513631820679e-01
6.243365406990051270e-01,3.756634891033172607e-01
8.750295042991638184e-01,1.249704658985137939e-01
8.905577659606933594e-01,1.094422638416290283e-01
9.218544363975524902e-01,7.814555615186691284e-02
7.243399024009704590e-01,2.756600379943847656e-01
7.960298657417297363e-01,2.039701491594314575e-01
8.918309211730957031e-01,1.081690266728401184e-01
7.678402662277221680e-01,2.321597337722778320e-01
5.621299743652343750e-01,4.378700852394104004e-01
7.597392797470092773e-01,2.402606755495071411e-01
9.010688662528991699e-01,9.893115609884262085e-02
8.587244749069213867e-01,1.412755101919174194e-01
1.091106161475181580e-01,8.908893465995788574e-01
9.887913614511489868e-02,9.011208415031433105e-01
4.586767852306365967e-01,5.413231849670410156e-01
5.159127116203308105e-01,4.840872287750244141e-01
5.730300545692443848e-01,4.269699454307556152e-01
7.726141810417175293e-01,2.273858636617660522e-01
4.854608178138732910e-01,5.145391821861267090e-01
8.824035525321960449e-01,1.175964549183845520e-01
9.306545853614807129e-01,6.934542953968048096e-02
8.414263725280761719e-01,1.585735976696014404e-01
9.254406690597534180e-01,7.455933094024658203e-02
5.796631574630737305e-01,4.203368127346038818e-01
3.805769085884094238e-01,6.194230914115905762e-01
1.162187308073043823e-01,8.837812542915344238e-01
6.532413363456726074e-01,3.467586934566497803e-01
6.819681525230407715e-01,3.180318772792816162e-01
6.535456180572509766e-01,3.464544117450714111e-01
8.080169558525085449e-01,1.919830441474914551e-01
2.697967886924743652e-01,7.302032113075256348e-01
9.209201335906982422e-01,7.907990366220474243e-02
2.809168398380279541e-01,7.190831303596496582e-01
2.492389380931854248e-01,7.507610917091369629e-01
4.121866822242736816e-01,5.878132581710815430e-01
3.755891621112823486e-01,6.244108080863952637e-01
5.453504323959350586e-01,4.546495676040649414e-01
3.537183105945587158e-01,6.462816596031188965e-01
9.001952409744262695e-01,9.980472177267074585e-02
8.437211513519287109e-01,1.562788486480712891e-01
3.862525820732116699e-01,6.137474179267883301e-01
5.393338799476623535e-01,4.606660902500152588e-01
8.029780387878417969e-01,1.970219314098358154e-01
6.760271787643432617e-01,3.239727914333343506e-01
3.218592703342437744e-01,6.781406998634338379e-01
8.252824544906616211e-01,1.747176051139831543e-01
7.858214378356933594e-01,2.141785174608230591e-01
7.076396346092224121e-01,2.923603951930999756e-01
5.653600692749023438e-01,4.346399307250976562e-01
3.870163261890411377e-01,6.129836440086364746e-01
1.594680100679397583e-01,8.405319452285766602e-01
8.685932755470275879e-01,1.314066946506500244e-01
6.959471702575683594e-01,3.040528297424316406e-01
9.469547271728515625e-01,5.304525792598724365e-02
9.040110707283020020e-01,9.598892182111740112e-02
2.472577840089797974e-01,7.527422904968261719e-01
9.384861588478088379e-01,6.151377409696578979e-02
6.009976863861083984e-01,3.990022838115692139e-01
5.800761580467224121e-01,4.199238121509552002e-01
7.255241274833679199e-01,2.744758725166320801e-01
5.659021139144897461e-01,4.340978860855102539e-01
8.655668497085571289e-01,1.344332098960876465e-01
8.670511245727539062e-01,1.329488158226013184e-01
5.587903857231140137e-01,4.412095844745635986e-01
4.250042438507080078e-01,5.749957561492919922e-01
8.256379365921020508e-01,1.743620634078979492e-01
6.514669060707092285e-01,3.485330641269683838e-01
8.549443483352661133e-01,1.450556516647338867e-01
6.436722278594970703e-01,3.563277423381805420e-01
2.421597242355346680e-01,7.578402757644653320e-01
6.687138080596923828e-01,3.312861919403076172e-01
8.012228012084960938e-01,1.987771838903427124e-01
7.290290594100952148e-01,2.709709107875823975e-01
8.352240920066833496e-01,1.647759377956390381e-01
5.299624204635620117e-01,4.700375795364379883e-01
2.053274661302566528e-01,7.946725487709045410e-01
5.849205255508422852e-01,4.150794744491577148e-01
7.301366329193115234e-02,9.269863367080688477e-01
8.642929792404174805e-01,1.357070654630661011e-01
8.842645883560180664e-01,1.157354190945625305e-01
4.610190689563751221e-01,5.389809012413024902e-01
8.013631105422973633e-01,1.986368894577026367e-01
5.457350015640258789e-01,4.542650580406188965e-01
5.239104628562927246e-01,4.760895669460296631e-01
3.948201239109039307e-01,6.051799058914184570e-01
1.355095058679580688e-01,8.644905090332031250e-01
9.283534288406372070e-01,7.164654135704040527e-02
5.985074043273925781e-01,4.014925658702850342e-01
3.876654505729675293e-01,6.123344898223876953e-01
5.085413455963134766e-01,4.914586246013641357e-01
7.894265055656433105e-01,2.105734646320343018e-01
8.434236645698547363e-01,1.565763801336288452e-01
1.804675012826919556e-01,8.195324540138244629e-01
3.213757574558258057e-01,6.786242723464965820e-01
5.454922914505004883e-01,4.545077383518218994e-01
1.867271512746810913e-01,8.132727742195129395e-01
5.889599919319152832e-01,4.110400080680847168e-01
9.138223528861999512e-01,8.617758750915527344e-02
5.548554658889770508e-01,4.451445639133453369e-01
5.437359213829040527e-01,4.562641084194183350e-01
8.564860224723815918e-01,1.435140371322631836e-01
1.041047647595405579e-01,8.958953022956848145e-01
2.933822572231292725e-01,7.066177129745483398e-01
7.839773893356323242e-01,2.160226404666900635e-01
8.400548696517944336e-01,1.599451005458831787e-01
8.978386521339416504e-01,1.021613329648971558e-01
8.250734210014343262e-01,1.749265938997268677e-01
8.114894032478332520e-01,1.885105818510055542e-01
9.206438064575195312e-01,7.935617119073867798e-02
8.163706064224243164e-01,1.836294382810592651e-01
6.911820769309997559e-01,3.088179528713226318e-01
5.901100635528564453e-01,4.098899364471435547e-01
9.243179559707641602e-01,7.568203657865524292e-02
8.906722664833068848e-01,1.093276962637901306e-01
8.943758606910705566e-01,1.056241318583488464e-01
8.450463414192199707e-01,1.549536436796188354e-01
7.724092006683349609e-01,2.275908440351486206e-01
3.653289377689361572e-01,6.346710920333862305e-01
8.654102087020874023e-01,1.345897614955902100e-01
5.828183293342590332e-01,4.171817004680633545e-01
8.243753910064697266e-01,1.756246387958526611e-01
1.718370616436004639e-01,8.281629085540771484e-01
5.802201032638549805e-01,4.197798967361450195e-01
1.488205343484878540e-01,8.511794805526733398e-01
7.961174249649047852e-01,2.038825303316116333e-01
5.658748149871826172e-01,4.341251850128173828e-01
8.504610657691955566e-01,1.495388746261596680e-01
1.361985802650451660e-01,8.638014197349548340e-01
3.958800733089447021e-01,6.041198968887329102e-01
8.326142281293869019e-02,9.167385697364807129e-01
8.759574294090270996e-01,1.240425929427146912e-01
7.856249213218688965e-01,2.143751233816146851e-01
6.210400462150573730e-01,3.789599835872650146e-01
1.448031067848205566e-01,8.551969528198242188e-01
8.283011317253112793e-01,1.716988682746887207e-01
8.629720807075500488e-01,1.370278745889663696e-01
8.587581515312194824e-01,1.412418931722640991e-01
8.803632110357284546e-02,9.119636416435241699e-01
8.516769409179687500e-01,1.483230739831924438e-01
8.720023632049560547e-01,1.279976367950439453e-01
8.761138916015625000e-01,1.238861232995986938e-01
4.197459816932678223e-01,5.802540183067321777e-01
8.923789262771606445e-01,1.076210439205169678e-01
3.237121403217315674e-01,6.762878298759460449e-01
5.142261981964111328e-01,4.857738018035888672e-01
8.375208377838134766e-01,1.624791622161865234e-01
1.743953973054885864e-01,8.256045579910278320e-01
9.171982407569885254e-01,8.280175924301147461e-02
6.187882423400878906e-01,3.812117278575897217e-01
8.949881792068481445e-01,1.050117984414100647e-01
7.679662108421325684e-01,2.320337742567062378e-01
1.336442679166793823e-01,8.663557171821594238e-01
2.808096706867218018e-01,7.191902995109558105e-01
4.272008836269378662e-01,5.727990865707397461e-01
7.862327098846435547e-01,2.137673050165176392e-01
7.673097848892211914e-01,2.326902449131011963e-01
8.340112566947937012e-01,1.659886986017227173e-01
1.945041567087173462e-01,8.054958581924438477e-01
5.707978010177612305e-01,4.292021691799163818e-01
7.770305275917053223e-01,2.229694575071334839e-01
6.708305478096008301e-01,3.291694223880767822e-01
9.354239702224731445e-01,6.457601487636566162e-02
9.319370985031127930e-01,6.806290149688720703e-02
8.446134328842163086e-01,1.553865671157836914e-01
9.533717036247253418e-01,4.662828892469406128e-02
7.761680483818054199e-01,2.238319069147109985e-01
6.796049475669860840e-01,3.203950226306915283e-01
8.264700174331665039e-01,1.735299378633499146e-01
8.961211442947387695e-01,1.038788482546806335e-01
6.350945234298706055e-01,3.649054765701293945e-01
7.451913356781005859e-01,2.548086643218994141e-01
8.686085343360900879e-01,1.313914358615875244e-01
2.949157059192657471e-01,7.050843238830566406e-01
1.023160070180892944e-01,8.976839780807495117e-01
5.423877835273742676e-01,4.576122164726257324e-01
8.636310100555419922e-01,1.363689750432968140e-01
5.669329762458801270e-01,4.330669939517974854e-01
7.131571173667907715e-01,2.868428826332092285e-01
9.115210771560668945e-01,8.847888559103012085e-02
8.613279461860656738e-01,1.386720836162567139e-01
1.214396432042121887e-01,8.785604238510131836e-01
8.740635514259338379e-01,1.259364783763885498e-01
6.889884471893310547e-01,3.110115528106689453e-01
2.070212662220001221e-01,7.929787039756774902e-01
2.615687251091003418e-01,7.384313344955444336e-01
6.846372485160827637e-01,3.153627514839172363e-01
9.049004316329956055e-01,9.509950876235961914e-02
7.632105946540832520e-01,2.367894500494003296e-01
4.080446064472198486e-01,5.919553637504577637e-01
6.386957168579101562e-01,3.613042831420898438e-01
4.425075054168701172e-01,5.574925541877746582e-01
3.094659447669982910e-01,6.905340552330017090e-01
5.507026314735412598e-01,4.492973685264587402e-01
8.010641336441040039e-01,1.989358514547348022e-01
4.532779157161712646e-01,5.467221140861511230e-01
5.407928228378295898e-01,4.592072069644927979e-01
3.005881309509277344e-01,6.994119286537170410e-01
5.736796855926513672e-01,4.263202846050262451e-01
1.395602822303771973e-01,8.604396581649780273e-01
7.694296240806579590e-01,2.305704206228256226e-01
1.990565806627273560e-01,8.009434342384338379e-01
9.463001489639282227e-01,5.369992181658744812e-02
8.730089068412780762e-01,1.269910633563995361e-01
4.506422281265258789e-01,5.493577718734741211e-01
5.098924636840820312e-01,4.901075065135955811e-01
8.934719562530517578e-01,1.065281033515930176e-01
3.345345854759216309e-01,6.654654145240783691e-01
9.231269955635070801e-01,7.687304913997650146e-02
2.847317457199096680e-01,7.152682542800903320e-01
8.508905172348022461e-01,1.491094529628753662e-01
3.072722554206848145e-01,6.927278041839599609e-01
7.986165881156921387e-01,2.013834267854690552e-01
7.058686017990112305e-01,2.941314280033111572e-01
7.443329095840454102e-01,2.556671202182769775e-01
7.107550501823425293e-01,2.892450094223022461e-01
5.246518850326538086e-01,4.753480553627014160e-01
5.835376977920532227e-01,4.164623022079467773e-01
8.899454474449157715e-01,1.100546047091484070e-01
4.497688710689544678e-01,5.502310991287231445e-01
7.514972090721130371e-01,2.485027611255645752e-01
8.915703296661376953e-01,1.084296703338623047e-01
8.976519703865051270e-01,1.023480221629142761e-01
9.552847594022750854e-02,9.044715166091918945e-01
9.067914485931396484e-01,9.320858865976333618e-02
2.099331766366958618e-01,7.900668382644653320e-01
9.035771489143371582e-01,9.642281383275985718e-02
2.431554645299911499e-01,7.568445801734924316e-01
6.687126159667968750e-01,3.312873840332031250e-01
6.650041937828063965e-01,3.349958360195159912e-01
7.518615722656250000e-01,2.481384575366973877e-01
5.214910209178924561e-02,9.478508234024047852e-01
7.188687920570373535e-01,2.811311483383178711e-01
1.171494945883750916e-01,8.828505277633666992e-01
8.942264914512634277e-01,1.057735756039619446e-01
2.168814688920974731e-01,7.831184864044189453e-01
4.611289799213409424e-01,5.388710498809814453e-01
2.966927886009216309e-01,7.033072113990783691e-01
7.161916494369506836e-01,2.838083207607269287e-01
8.656063079833984375e-01,1.343937367200851440e-01
7.834616303443908691e-01,2.165384441614151001e-01
5.239440798759460449e-01,4.760558903217315674e-01
3.590158224105834961e-01,6.409842371940612793e-01
4.783659875392913818e-01,5.216340422630310059e-01
4.353017508983612061e-01,5.646982192993164062e-01
2.277494668960571289e-01,7.722505331039428711e-01
7.010383605957031250e-01,2.989616692066192627e-01
6.149815320968627930e-01,3.850184679031372070e-01
3.709602057933807373e-01,6.290398240089416504e-01
1.293298453092575073e-01,8.706701397895812988e-01
5.939436554908752441e-01,4.060563147068023682e-01
4.043739140033721924e-01,5.956261157989501953e-01
5.476408600807189941e-01,4.523591697216033936e-01
3.195274174213409424e-01,6.804725527763366699e-01
9.192841053009033203e-01,8.071591705083847046e-02
8.906466364860534668e-01,1.093533113598823547e-01
6.894462108612060547e-01,3.105538189411163330e-01
2.883318662643432617e-01,7.116681933403015137e-01
3.655747473239898682e-01,6.344252824783325195e-01
5.769379138946533203e-01,4.230621159076690674e-01
4.255262911319732666e-01,5.744737386703491211e-01
2.975649535655975342e-01,7.024350762367248535e-01
5.002212524414062500e-01,4.997787475585937500e-01
3.502789437770843506e-01,6.497210264205932617e-01
7.260534167289733887e-01,2.739465236663818359e-01
9.210267066955566406e-01,7.897335290908813477e-02
3.882144689559936523e-01,6.117855310440063477e-01
8.848781585693359375e-01,1.151218563318252563e-01
8.663423061370849609e-01,1.336577236652374268e-01
2.517193257808685303e-01,7.482807040214538574e-01
7.764618396759033203e-01,2.235381752252578735e-01
5.067921280860900879e-01,4.932079017162322998e-01
9.083003550767898560e-02,9.091700315475463867e-01
8.907575011253356934e-01,1.092425361275672913e-01
6.995079517364501953e-01,3.004920184612274170e-01
1.934353858232498169e-01,8.065645694732666016e-01
1.307443231344223022e-01,8.692557215690612793e-01
2.576646804809570312e-01,7.423353195190429688e-01
8.553530573844909668e-01,1.446469128131866455e-01
5.911252498626708984e-01,4.088747501373291016e-01
1.957666575908660889e-01,8.042333126068115234e-01
2.186855822801589966e-01,7.813144326210021973e-01
8.474737405776977539e-01,1.525262147188186646e-01
6.710135936737060547e-01,3.289864361286163330e-01
8.271012306213378906e-01,1.728987693786621094e-01
6.796723008155822754e-01,3.203276693820953369e-01
7.283744215965270996e-01,2.716255784034729004e-01
9.289183020591735840e-01,7.108169794082641602e-02
4.304703176021575928e-01,5.695296525955200195e-01
8.131454586982727051e-01,1.868545413017272949e-01
3.205101490020751953e-01,6.794898509979248047e-01
2.564516365528106689e-01,7.435483336448669434e-01
2.533833682537078857e-01,7.466166019439697266e-01
3.203539848327636719e-01,6.796459555625915527e-01
2.759392559528350830e-01,7.240607738494873047e-01
9.082098007202148438e-01,9.179016947746276855e-02
9.124496579170227051e-01,8.755028247833251953e-02
7.844008207321166992e-01,2.155992090702056885e-01
3.739625811576843262e-01,6.260373592376708984e-01
3.851537108421325684e-01,6.148462891578674316e-01
4.772955775260925293e-01,5.227044820785522461e-01
5.392503738403320312e-01,4.607495963573455811e-01
4.746390283107757568e-01,5.253610014915466309e-01
5.004946589469909668e-01,4.995053708553314209e-01
8.344293236732482910e-01,1.655707210302352905e-01
4.172972142696380615e-01,5.827028155326843262e-01
9.118289947509765625e-01,8.817101269960403442e-02
4.984778165817260742e-01,5.015222430229187012e-01
5.032482743263244629e-01,4.967517554759979248e-01
7.612921595573425293e-01,2.387078702449798584e-01
6.420037746429443359e-01,3.579962253570556641e-01
3.385979533195495605e-01,6.614019870758056641e-01
7.727447748184204102e-01,2.272551953792572021e-01
3.818059563636779785e-01,6.181941032409667969e-01
9.082748889923095703e-01,9.172506630420684814e-02
5.657121539115905762e-01,4.342879056930541992e-01
7.614765763282775879e-01,2.385234236717224121e-01
2.299163490533828735e-01,7.700836062431335449e-01
3.256595432758331299e-01,6.743404865264892578e-01
6.807518601417541504e-01,3.192481398582458496e-01
7.462673783302307129e-01,2.537326514720916748e-01
8.070434927940368652e-01,1.929564923048019409e-01
2.028954625129699707e-01,7.971045374870300293e-01
6.946954131126403809e-01,3.053046166896820068e-01
3.691147267818450928e-01,6.308853030204772949e-01
4.465431571006774902e-01,5.534568428993225098e-01
1.458095014095306396e-01,8.541905283927917480e-01
8.000336289405822754e-01,1.999663114547729492e-01
7.399672269821166992e-01,2.600327730178833008e-01
7.354947924613952637e-01,2.645052373409271240e-01
9.423509240150451660e-01,5.764909088611602783e-02
6.278787851333618164e-01,3.721212148666381836e-01
6.784858107566833496e-01,3.215141892433166504e-01
5.466001033782958984e-01,4.533998966217041016e-01
9.114844202995300293e-01,8.851554989814758301e-02
4.351380765438079834e-01,5.648619532585144043e-01
9.510594606399536133e-01,4.894047230482101440e-02
3.574636280536651611e-01,6.425364017486572266e-01
9.336389899253845215e-01,6.636098772287368774e-02
6.100083589553833008e-01,3.899916708469390869e-01
8.685265183448791504e-01,1.314734667539596558e-01
3.103103339672088623e-01,6.896896958351135254e-01
3.932136297225952148e-01,6.067863702774047852e-01
3.740094900131225586e-01,6.259905099868774414e-01
1.378283798694610596e-01,8.621715903282165527e-01
2.976425290107727051e-01,7.023574709892272949e-01
4.656131863594055176e-01,5.343868136405944824e-01
7.801942229270935059e-01,2.198057025671005249e-01
8.008153438568115234e-01,1.991846263408660889e-01
9.485105276107788086e-01,5.148952081799507141e-02
8.771460056304931641e-01,1.228540092706680298e-01
5.259941816329956055e-01,4.740058481693267822e-01
7.554913759231567383e-01,2.445086240768432617e-01
6.527011394500732422e-01,3.472988307476043701e-01
5.722681283950805664e-01,4.277318716049194336e-01
9.022799730300903320e-01,9.772002696990966797e-02
2.059868872165679932e-01,7.940131425857543945e-01
9.149463772773742676e-01,8.505365252494812012e-02
5.499948263168334961e-01,4.500051736831665039e-01
5.623747706413269043e-01,4.376251995563507080e-01
7.443244457244873047e-01,2.556755840778350830e-01
5.741778612136840820e-01,4.258220791816711426e-01
3.845197856426239014e-01,6.154802441596984863e-01
6.604229807853698730e-01,3.395770788192749023e-01
7.633984684944152832e-01,2.366015464067459106e-01
9.494578242301940918e-01,5.054219439625740051e-02
7.752942442893981934e-01,2.247057259082794189e-01
4.248460233211517334e-01,5.751539468765258789e-01
5.806511044502258301e-01,4.193488955497741699e-01
1.941289454698562622e-01,8.058710098266601562e-01
9.296432733535766602e-01,7.035674154758453369e-02
3.449312448501586914e-01,6.550687551498413086e-01
1.577395051717758179e-01,8.422604799270629883e-01
6.398089528083801270e-01,3.601911067962646484e-01
6.405853033065795898e-01,3.594147264957427979e-01
2.254395931959152222e-01,7.745603322982788086e-01
6.840706467628479004e-01,3.159293532371520996e-01
9.028984308242797852e-01,9.710155427455902100e-02
1.799655258655548096e-01,8.200344443321228027e-01
5.188310742378234863e-01,4.811688959598541260e-01
1.869017332792282104e-01,8.130982518196105957e-01
7.516004443168640137e-01,2.483995556831359863e-01
9.331952929496765137e-01,6.680471450090408325e-02
