7.652953267097473145e-01,2.347046732902526855e-01
7.100411653518676758e-01,2.899588942527770996e-01
7.624870538711547852e-01,2.375129759311676025e-01
7.367263436317443848e-01,2.632736563682556152e-01
6.528375148773193359e-01,3.471625447273254395e-01
3.931763172149658203e-01,6.068236827850341797e-01
2.849785387516021729e-01,7.150214910507202148e-01
8.877807855606079102e-01,1.122191548347473145e-01
7.512025833129882812e-01,2.487974315881729126e-01
1.984095722436904907e-01,8.015903830528259277e-01
6.024346351623535156e-01,3.975653648376464844e-01
5.344701409339904785e-01,4.655298292636871338e-01
7.027174830436706543e-01,2.972824871540069580e-01
7.021103501319885254e-01,2.978896498680114746e-01
4.578622281551361084e-01,5.421377420425415039e-01
7.634708285331726074e-01,2.365291416645050049e-01
8.556703329086303711e-01,1.443296074867248535e-01
7.103959918022155762e-01,2.896039783954620361e-01
8.542174100875854492e-01,1.457825601100921631e-01
8.708518147468566895e-01,1.291481852531433105e-01
4.946377873420715332e-01,5.053622126579284668e-01
7.516473531723022461e-01,2.483526021242141724e-01
6.229106783866882324e-01,3.770893216133117676e-01
4.149242043495178223e-01,5.850758552551269531e-01
6.562545299530029297e-01,3.437454998493194580e-01
8.276195526123046875e-01,1.723804324865341187e-01
8.287616968154907227e-01,1.712383180856704712e-01
5.853419303894042969e-01,4.146580100059509277e-01
7.133755683898925781e-01,2.866244316101074219e-01
7.485904693603515625e-01,2.514095306396484375e-01
7.299621105194091797e-01,2.700378894805908203e-01
6.486320495605468750e-01,3.513679802417755127e-01
4.932138025760650635e-01,5.067862272262573242e-01
6.791091561317443848e-01,3.208908438682556152e-01
7.641618251800537109e-01,2.358381897211074829e-01
2.168909758329391479e-01,7.831090092658996582e-01
1.401694267988204956e-01,8.598306179046630859e-01
4.024874567985534668e-01,5.975125432014465332e-01
5.556277036666870117e-01,4.443722665309906006e-01
4.845401942729949951e-01,5.154597759246826172e-01
7.900672554969787598e-01,2.099327445030212402e-01
4.550845921039581299e-01,5.449154376983642578e-01
8.188884258270263672e-01,1.811116039752960205e-01
8.404970765113830566e-01,1.595029234886169434e-01
6.284397840499877930e-01,3.715601563453674316e-01
8.782024979591369629e-01,1.217974573373794556e-01
3.375783860683441162e-01,6.624216437339782715e-01
3.690898120403289795e-01,6.309101581573486328e-01
3.176420927047729492e-01,6.823579072952270508e-01
6.654592752456665039e-01,3.345406651496887207e-01
7.747268080711364746e-01,2.252731770277023315e-01
7.005442380905151367e-01,2.994558215141296387e-01
7.821930050849914551e-01,2.178069502115249634e-01
3.489483892917633057e-01,6.510515809059143066e-01
8.456628322601318359e-01,1.543372273445129395e-01
3.697081208229064941e-01,6.302919387817382812e-01
4.425108432769775391e-01,5.574890971183776855e-01
5.819777250289916992e-01,4.180222451686859131e-01
5.547145605087280273e-01,4.452854692935943604e-01
3.744138777256011963e-01,6.255860924720764160e-01
2.011282742023468018e-01,7.988717555999755859e-01
8.609089255332946777e-01,1.390910446643829346e-01
7.708431482315063477e-01,2.291568368673324585e-01
7.392644286155700684e-01,2.607355415821075439e-01
7.424839735031127930e-01,2.575160562992095947e-01
7.886941432952880859e-01,2.113058567047119141e-01
5.746683478355407715e-01,4.253316521644592285e-01
3.673103153705596924e-01,6.326896548271179199e-01
8.472298383712768555e-01,1.527701616287231445e-01
6.407771110534667969e-01,3.592229187488555908e-01
6.751697659492492676e-01,3.248302638530731201e-01
4.326655566692352295e-01,5.673344135284423828e-01
4.405217766761779785e-01,5.594782233238220215e-01
4.681373238563537598e-01,5.318626761436462402e-01
8.504182100296020508e-01,1.495817750692367554e-01
7.955838441848754883e-01,2.044161558151245117e-01
8.206263184547424316e-01,1.793736666440963745e-01
8.812426924705505371e-01,1.187573224306106567e-01
1.842955499887466431e-01,8.157044053077697754e-01
9.014753699302673340e-01,9.852463752031326294e-02
6.168065071105957031e-01,3.831934928894042969e-01
5.807161331176757812e-01,4.192838966846466064e-01
4.660326540470123291e-01,5.339673757553100586e-01
2.513788938522338867e-01,7.486211061477661133e-01
8.351803421974182129e-01,1.648197025060653687e-01
8.097887635231018066e-01,1.902112960815429688e-01
6.893420815467834473e-01,3.106578886508941650e-01
3.783271312713623047e-01,6.216729283332824707e-01
9.269849061965942383e-01,7.301507890224456787e-02
4.455651342868804932e-01,5.544348955154418945e-01
6.828207969665527344e-01,3.171791732311248779e-01
6.419304609298706055e-01,3.580695390701293945e-01
3.315736353397369385e-01,6.684263944625854492e-01
6.643311977386474609e-01,3.356688022613525391e-01
6.649062037467956543e-01,3.350937664508819580e-01
7.663878202438354492e-01,2.336121499538421631e-01
6.780243515968322754e-01,3.219756782054901123e-01
4.765883684158325195e-01,5.234116315841674805e-01
1.796319335699081421e-01,8.203680515289306641e-01
5.218228101730346680e-01,4.781771898269653320e-01
6.716922670602798462e-02,9.328308105468750000e-01
9.024827480316162109e-01,9.751717746257781982e-02
7.505086064338684082e-01,2.494913935661315918e-01
3.751721084117889404e-01,6.248278617858886719e-01
6.962191462516784668e-01,3.037808537483215332e-01
5.026563405990600586e-01,4.973436594009399414e-01
3.914768397808074951e-01,6.085231900215148926e-01
5.435501337051391602e-01,4.564498364925384521e-01
1.934163570404052734e-01,8.065836429595947266e-01
9.011118412017822266e-01,9.888812154531478882e-02
4.599772691726684570e-01,5.400227308273315430e-01
5.980204939842224121e-01,4.019795060157775879e-01
4.477304816246032715e-01,5.522695183753967285e-01
7.487934231758117676e-01,2.512065172195434570e-01
6.768372058868408203e-01,3.231628239154815674e-01
2.897595465183258057e-01,7.102404236793518066e-01
5.102666020393371582e-01,4.897334277629852295e-01
3.633314371109008789e-01,6.366685628890991211e-01
2.486893534660339355e-01,7.513106465339660645e-01
6.296252012252807617e-01,3.703747987747192383e-01
8.763661384582519531e-01,1.236339211463928223e-01
6.754861474037170410e-01,3.245138525962829590e-01
5.939247012138366699e-01,4.060753285884857178e-01
8.599239587783813477e-01,1.400760710239410400e-01
3.713092207908630371e-01,6.286907792091369629e-01
3.806401789188385010e-01,6.193597912788391113e-01
7.683449387550354004e-01,2.316550761461257935e-01
5.941274762153625488e-01,4.058724939823150635e-01
8.350437283515930176e-01,1.649563014507293701e-01
7.010716199874877930e-01,2.989284098148345947e-01
6.965149641036987305e-01,3.034850358963012695e-01
8.504772782325744629e-01,1.495227068662643433e-01
8.122041821479797363e-01,1.877958029508590698e-01
6.563260555267333984e-01,3.436740040779113770e-01
3.115093708038330078e-01,6.884905695915222168e-01
8.618357777595520020e-01,1.381641775369644165e-01
8.452302813529968262e-01,1.547697037458419800e-01
7.612783312797546387e-01,2.387216836214065552e-01
8.071987032890319824e-01,1.928012967109680176e-01
7.916568517684936523e-01,2.083431929349899292e-01
4.031556546688079834e-01,5.968443751335144043e-01
6.690863370895385742e-01,3.309136331081390381e-01
3.157922029495239258e-01,6.842077970504760742e-01
6.110064387321472168e-01,3.889935016632080078e-01
1.081013604998588562e-01,8.918986320495605469e-01
3.491361737251281738e-01,6.508638262748718262e-01
1.076063662767410278e-01,8.923936486244201660e-01
6.608411669731140137e-01,3.391588926315307617e-01
4.629250764846801758e-01,5.370749235153198242e-01
8.912363648414611816e-01,1.087636798620223999e-01
5.400453209877014160e-01,4.599547386169433594e-01
5.131807327270507812e-01,4.868192970752716064e-01
2.522219121456146240e-01,7.477781176567077637e-01
8.696653246879577637e-01,1.303347051143646240e-01
6.374478936195373535e-01,3.625521361827850342e-01
4.734548032283782959e-01,5.265452265739440918e-01
1.819340586662292480e-01,8.180660009384155273e-01
8.237861990928649902e-01,1.762138307094573975e-01
8.106576800346374512e-01,1.893422752618789673e-01
8.474150300025939941e-01,1.525849997997283936e-01
2.293630689382553101e-01,7.706369161605834961e-01
7.447834610939025879e-01,2.552165389060974121e-01
7.576731443405151367e-01,2.423268407583236694e-01
7.625738382339477539e-01,2.374261468648910522e-01
6.532477736473083496e-01,3.467522859573364258e-01
6.189526915550231934e-01,3.810473084449768066e-01
3.179397284984588623e-01,6.820603013038635254e-01
5.215463638305664062e-01,4.784536659717559814e-01
7.411718964576721191e-01,2.588281333446502686e-01
4.166610836982727051e-01,5.833389163017272949e-01
8.536240458488464355e-01,1.463759839534759521e-01
7.068655490875244141e-01,2.931344509124755859e-01
8.391969799995422363e-01,1.608030349016189575e-01
7.102715969085693359e-01,2.897283732891082764e-01
1.945453286170959473e-01,8.054547309875488281e-01
4.937677681446075439e-01,5.062322616577148438e-01
5.259359478950500488e-01,4.740640521049499512e-01
7.288233041763305664e-01,2.711767554283142090e-01
8.210496902465820312e-01,1.789503246545791626e-01
7.481274008750915527e-01,2.518726289272308350e-01
2.164014875888824463e-01,7.835984826087951660e-01
4.484508335590362549e-01,5.515491366386413574e-01
8.208736777305603027e-01,1.791263520717620850e-01
6.696236133575439453e-01,3.303764164447784424e-01
9.167320728302001953e-01,8.326798677444458008e-02
8.407139778137207031e-01,1.592860072851181030e-01
5.828818678855895996e-01,4.171181321144104004e-01
8.909574151039123535e-01,1.090425699949264526e-01
6.587535142898559570e-01,3.412464559078216553e-01
7.695288658142089844e-01,2.304711639881134033e-01
6.816675662994384766e-01,3.183324038982391357e-01
8.255370259284973145e-01,1.744629442691802979e-01
6.100574135780334473e-01,3.899425864219665527e-01
7.661650180816650391e-01,2.338350266218185425e-01
7.897822856903076172e-01,2.102176398038864136e-01
3.179360926151275635e-01,6.820638775825500488e-01
2.519783377647399902e-01,7.480216622352600098e-01
5.432087182998657227e-01,4.567912817001342773e-01
8.123568296432495117e-01,1.876431852579116821e-01
4.114477336406707764e-01,5.885522961616516113e-01
7.557500600814819336e-01,2.442499846220016479e-01
8.448143005371093750e-01,1.551857143640518188e-01
7.972394227981567383e-01,2.027606219053268433e-01
3.585066199302673340e-01,6.414933800697326660e-01
8.890538215637207031e-01,1.109461486339569092e-01
5.711571574211120605e-01,4.288428425788879395e-01
4.021998941898345947e-01,5.978001356124877930e-01
4.840080738067626953e-01,5.159919261932373047e-01
4.501286447048187256e-01,5.498713254928588867e-01
8.397878408432006836e-01,1.602121144533157349e-01
7.574847340583801270e-01,2.425152808427810669e-01
3.787018358707427979e-01,6.212981939315795898e-01
4.176017343997955322e-01,5.823982357978820801e-01
6.493320465087890625e-01,3.506679832935333252e-01
5.354280471801757812e-01,4.645719528198242188e-01
3.177824616432189941e-01,6.822175383567810059e-01
5.112145543098449707e-01,4.887854456901550293e-01
3.258056342601776123e-01,6.741943359375000000e-01
3.088410198688507080e-01,6.911589503288269043e-01
3.468132019042968750e-01,6.531867980957031250e-01
7.532266974449157715e-01,2.467733323574066162e-01
1.323326826095581055e-01,8.676673769950866699e-01
7.940892577171325684e-01,2.059107720851898193e-01
3.207060694694519043e-01,6.792939901351928711e-01
8.987462520599365234e-01,1.012537851929664612e-01
7.786875367164611816e-01,2.213124781847000122e-01
7.699298858642578125e-01,2.300700843334197998e-01
6.493792533874511719e-01,3.506207466125488281e-01
8.082275986671447754e-01,1.917723864316940308e-01
3.636408150196075439e-01,6.363592147827148438e-01
9.108346104621887207e-01,8.916539698839187622e-02
3.010817468166351318e-01,6.989182829856872559e-01
7.457214593887329102e-01,2.542785704135894775e-01
4.618460237979888916e-01,5.381540060043334961e-01
7.818261384963989258e-01,2.181739062070846558e-01
6.406694054603576660e-01,3.593305945396423340e-01
6.455308794975280762e-01,3.544690907001495361e-01
5.878848433494567871e-01,4.121151268482208252e-01
5.939983725547790527e-01,4.060015678405761719e-01
6.182783246040344238e-01,3.817216753959655762e-01
6.290231943130493164e-01,3.709768056869506836e-01
7.208273410797119141e-01,2.791726291179656982e-01
8.041870594024658203e-01,1.958129554986953735e-01
8.113538622856140137e-01,1.886461079120635986e-01
8.323776721954345703e-01,1.676223427057266235e-01
4.008946418762207031e-01,5.991054177284240723e-01
8.094030618667602539e-01,1.905969679355621338e-01
1.983932256698608398e-01,8.016067743301391602e-01
8.523024916648864746e-01,1.476975828409194946e-01
6.455496549606323242e-01,3.544502854347229004e-01
7.489892840385437012e-01,2.510107457637786865e-01
7.929303050041198730e-01,2.070696949958801270e-01
7.888790965080261230e-01,2.111209183931350708e-01
1.978687345981597900e-01,8.021312952041625977e-01
5.536555051803588867e-01,4.463444948196411133e-01
2.770103812217712402e-01,7.229896187782287598e-01
8.682498335838317871e-01,1.317501217126846313e-01
1.452873200178146362e-01,8.547126650810241699e-01
3.526993393898010254e-01,6.473007202148437500e-01
1.900122761726379395e-01,8.099877238273620605e-01
5.491824746131896973e-01,4.508175253868103027e-01
8.065884113311767578e-01,1.934116333723068237e-01
6.737129688262939453e-01,3.262870609760284424e-01
5.705249309539794922e-01,4.294750690460205078e-01
2.985995113849639893e-01,7.014004588127136230e-01
4.359862506389617920e-01,5.640137195587158203e-01
4.286082983016967773e-01,5.713917016983032227e-01
4.781178534030914307e-01,5.218821167945861816e-01
7.180417180061340332e-01,2.819582819938659668e-01
6.997324228286743164e-01,3.002675771713256836e-01
6.138048768043518066e-01,3.861951231956481934e-01
2.998796403408050537e-01,7.001203298568725586e-01
5.652083754539489746e-01,4.347916245460510254e-01
4.519938528537750244e-01,5.480061769485473633e-01
5.438376069068908691e-01,4.561623632907867432e-01
4.654739797115325928e-01,5.345259904861450195e-01
8.745908141136169434e-01,1.254091709852218628e-01
8.708496093750000000e-01,1.291504055261611938e-01
7.186869978904724121e-01,2.813129723072052002e-01
2.690506577491760254e-01,7.309492826461791992e-01
3.793112337589263916e-01,6.206887960433959961e-01
4.162151515483856201e-01,5.837848782539367676e-01
3.527890443801879883e-01,6.472108960151672363e-01
3.819988369941711426e-01,6.180011630058288574e-01
2.837427556514739990e-01,7.162572741508483887e-01
2.284184843301773071e-01,7.715815305709838867e-01
6.760250329971313477e-01,3.239749968051910400e-01
9.176346063613891602e-01,8.236546069383621216e-02
2.494532763957977295e-01,7.505467534065246582e-01
7.641576528549194336e-01,2.358422875404357910e-01
7.208659648895263672e-01,2.791339755058288574e-01
3.054914176464080811e-01,6.945085525512695312e-01
6.827164292335510254e-01,3.172835707664489746e-01
5.814458131790161133e-01,4.185541868209838867e-01
2.147753983736038208e-01,7.852246165275573730e-01
5.189085006713867188e-01,4.810915291309356689e-01
6.197693347930908203e-01,3.802306354045867920e-01
2.606603503227233887e-01,7.393396496772766113e-01
4.938184022903442383e-01,5.061816573143005371e-01
4.748771786689758301e-01,5.251228213310241699e-01
7.560980916023254395e-01,2.439018934965133667e-01
9.185374975204467773e-01,8.146250993013381958e-02
2.460020929574966431e-01,7.539978623390197754e-01
6.677844524383544922e-01,3.322155773639678955e-01
7.555729150772094727e-01,2.444270104169845581e-01
5.760454535484313965e-01,4.239544868469238281e-01
7.798680067062377930e-01,2.201319634914398193e-01
6.397576928138732910e-01,3.602422475814819336e-01
6.971675157546997070e-01,3.028324842453002930e-01
8.542796969413757324e-01,1.457203477621078491e-01
3.896912634372711182e-01,6.103087067604064941e-01
6.588280200958251953e-01,3.411720395088195801e-01
4.414631128311157227e-01,5.585368275642395020e-01
4.798328578472137451e-01,5.201671719551086426e-01
3.406163752079010010e-01,6.593835949897766113e-01
5.907061696052551270e-01,4.092938303947448730e-01
4.000834226608276367e-01,5.999165773391723633e-01
8.629732131958007812e-01,1.370267421007156372e-01
7.925066351890563965e-01,2.074933350086212158e-01
6.467193365097045898e-01,3.532806634902954102e-01
3.976474702358245850e-01,6.023524999618530273e-01
4.454226195812225342e-01,5.545774102210998535e-01
1.006430089473724365e-01,8.993570208549499512e-01
5.663492083549499512e-01,4.336507916450500488e-01
4.869753420352935791e-01,5.130246877670288086e-01
4.800424575805664062e-01,5.199575424194335938e-01
8.339302539825439453e-01,1.660697162151336670e-01
1.056086197495460510e-01,8.943914175033569336e-01
8.843703269958496094e-01,1.156296506524085999e-01
4.291121661663055420e-01,5.708878040313720703e-01
5.423666834831237793e-01,4.576332867145538330e-01
4.502369761466979980e-01,5.497629642486572266e-01
5.867457389831542969e-01,4.132542610168457031e-01
3.816995322704315186e-01,6.183004975318908691e-01
7.154978513717651367e-01,2.845020890235900879e-01
4.605601131916046143e-01,5.394399166107177734e-01
8.509212732315063477e-01,1.490787267684936523e-01
2.856496274471282959e-01,7.143504023551940918e-01
7.758221626281738281e-01,2.241778522729873657e-01
3.113621771335601807e-01,6.886377930641174316e-01
4.402119517326354980e-01,5.597879886627197266e-01
6.430841088294982910e-01,3.569158613681793213e-01
8.050532341003417969e-01,1.949467360973358154e-01
7.185291647911071777e-01,2.814708948135375977e-01
3.672223389148712158e-01,6.327776312828063965e-01
6.345929503440856934e-01,3.654070794582366943e-01
3.372846841812133789e-01,6.627153158187866211e-01
2.601394653320312500e-01,7.398605346679687500e-01
2.065978199243545532e-01,7.934021949768066406e-01
6.655376553535461426e-01,3.344623148441314697e-01
7.964103817939758301e-01,2.035896182060241699e-01
4.873398542404174805e-01,5.126601457595825195e-01
8.755813837051391602e-01,1.244186013936996460e-01
4.822521507740020752e-01,5.177478194236755371e-01
6.552178859710693359e-01,3.447821438312530518e-01
6.782126426696777344e-01,3.217873871326446533e-01
8.785338997840881348e-01,1.214660927653312683e-01
6.388038992881774902e-01,3.611961305141448975e-01
8.538902997970581055e-01,1.461097449064254761e-01
2.399943172931671143e-01,7.600056529045104980e-01
8.223314285278320312e-01,1.776685416698455811e-01
6.202127337455749512e-01,3.797872364521026611e-01
7.414566874504089355e-01,2.585432827472686768e-01
3.719763457775115967e-01,6.280236840248107910e-01
4.807831048965454102e-01,5.192169547080993652e-01
2.941465973854064941e-01,7.058534622192382812e-01
5.321688055992126465e-01,4.678311645984649658e-01
2.983669638633728027e-01,7.016330361366271973e-01
5.539195537567138672e-01,4.460804462432861328e-01
6.603018045425415039e-01,3.396981954574584961e-01
7.381870150566101074e-01,2.618130147457122803e-01
9.114739894866943359e-01,8.852598071098327637e-02
3.773615062236785889e-01,6.226385235786437988e-01
6.222808957099914551e-01,3.777191340923309326e-01
6.777440905570983887e-01,3.222559392452239990e-01
5.034594535827636719e-01,4.965405762195587158e-01
4.811462163925170898e-01,5.188537836074829102e-01
7.367804646492004395e-01,2.632195949554443359e-01
3.082662522792816162e-01,6.917337179183959961e-01
8.264531493186950684e-01,1.735468059778213501e-01
5.370252132415771484e-01,4.629747271537780762e-01
4.204493463039398193e-01,5.795506834983825684e-01
5.267233252525329590e-01,4.732767045497894287e-01
5.397250652313232422e-01,4.602748751640319824e-01
3.169825673103332520e-01,6.830173730850219727e-01
7.344229817390441895e-01,2.655769884586334229e-01
6.892011761665344238e-01,3.107987940311431885e-01
8.312553167343139648e-01,1.687447428703308105e-01
4.611083269119262695e-01,5.388916134834289551e-01
4.107969105243682861e-01,5.892030596733093262e-01
6.967040300369262695e-01,3.032959997653961182e-01
5.164213776588439941e-01,4.835786223411560059e-01
8.819459676742553711e-01,1.180539950728416443e-01
2.762462496757507324e-01,7.237537503242492676e-01
2.727970480918884277e-01,7.272030115127563477e-01
6.213474869728088379e-01,3.786525130271911621e-01
5.350826978683471680e-01,4.649172723293304443e-01
1.688294708728790283e-01,8.311704993247985840e-01
7.817565798759460449e-01,2.182433456182479858e-01
8.912947773933410645e-01,1.087052226066589355e-01
4.231528937816619873e-01,5.768470764160156250e-01
5.300685167312622070e-01,4.699315130710601807e-01
2.475905418395996094e-01,7.524093985557556152e-01
7.816954255104064941e-01,2.183046042919158936e-01
8.245838880538940430e-01,1.754161715507507324e-01
