7.225173711776733398e-01,2.774826288223266602e-01
6.384127140045166016e-01,3.615872263908386230e-01
9.375941753387451172e-01,6.240582093596458435e-02
9.625526666641235352e-01,3.744734078645706177e-02
5.552557110786437988e-01,4.447442591190338135e-01
4.477842152118682861e-01,5.522158145904541016e-01
3.347380161285400391e-01,6.652619838714599609e-01
9.492849707603454590e-01,5.071500316262245178e-02
9.519827365875244141e-01,4.801728948950767517e-02
1.855161637067794800e-01,8.144838809967041016e-01
3.845418393611907959e-01,6.154581308364868164e-01
8.288185596466064453e-01,1.711814552545547485e-01
8.450474143028259277e-01,1.549526154994964600e-01
6.669444441795349121e-01,3.330555260181427002e-01
3.410170674324035645e-01,6.589829921722412109e-01
3.909359276294708252e-01,6.090641021728515625e-01
6.935692429542541504e-01,3.064307570457458496e-01
1.243077442049980164e-01,8.756922483444213867e-01
6.317892074584960938e-01,3.682108223438262939e-01
9.546490311622619629e-01,4.535101354122161865e-02
6.284514665603637695e-01,3.715485334396362305e-01
1.625776737928390503e-01,8.374222517013549805e-01
7.425689101219177246e-01,2.574310898780822754e-01
5.502948760986328125e-01,4.497051239013671875e-01
9.422873854637145996e-01,5.771262943744659424e-02
8.512586951255798340e-01,1.487412601709365845e-01
8.798029422760009766e-01,1.201970279216766357e-01
6.491841077804565430e-01,3.508158326148986816e-01
5.044867396354675293e-01,4.955132007598876953e-01
8.596582412719726562e-01,1.403417140245437622e-01
9.388960599899291992e-01,6.110398471355438232e-02
7.340049147605895996e-01,2.659951150417327881e-01
5.801603198051452637e-01,4.198397099971771240e-01
8.033443093299865723e-01,1.966557055711746216e-01
9.268199205398559570e-01,7.318006455898284912e-02
1.725174337625503540e-01,8.274825811386108398e-01
1.869553625583648682e-01,8.130446076393127441e-01
1.750886887311935425e-01,8.249112963676452637e-01
4.361754655838012695e-01,5.638245344161987305e-01
2.940797507762908936e-01,7.059202194213867188e-01
5.775674581527709961e-01,4.224325120449066162e-01
4.604386389255523682e-01,5.395613908767700195e-01
8.703798055648803711e-01,1.296202689409255981e-01
8.174310922622680664e-01,1.825689077377319336e-01
7.900282144546508789e-01,2.099717706441879272e-01
9.482091069221496582e-01,5.179090425372123718e-02
6.088012456893920898e-01,3.911986947059631348e-01
6.836381554603576660e-01,3.163618147373199463e-01
1.742244958877563477e-01,8.257755637168884277e-01
9.265813827514648438e-01,7.341863960027694702e-02
7.876877188682556152e-01,2.123122513294219971e-01
5.412454009056091309e-01,4.587545692920684814e-01
5.025351047515869141e-01,4.974649548530578613e-01
5.095989108085632324e-01,4.904010891914367676e-01
8.969190716743469238e-01,1.030809655785560608e-01
1.074385344982147217e-01,8.925614953041076660e-01
2.744967043399810791e-01,7.255033254623413086e-01
4.157994091510772705e-01,5.842005610466003418e-01
2.202785313129425049e-01,7.797214388847351074e-01
6.008603572845458984e-01,3.991396427154541016e-01
3.676767647266387939e-01,6.323232650756835938e-01
9.461685419082641602e-01,5.383145064115524292e-02
6.774906516075134277e-01,3.225093483924865723e-01
4.334917962551116943e-01,5.665081739425659180e-01
5.608488321304321289e-01,4.391511380672454834e-01
7.439702749252319336e-01,2.560296952724456787e-01
5.098325610160827637e-01,4.901674389839172363e-01
3.677314817905426025e-01,6.322685480117797852e-01
8.960560560226440430e-01,1.039439216256141663e-01
7.157808542251586914e-01,2.842191755771636963e-01
8.517518043518066406e-01,1.482482105493545532e-01
3.644837439060211182e-01,6.355162858963012695e-01
2.694913446903228760e-01,7.305086851119995117e-01
4.606067016720771790e-02,9.539393782615661621e-01
9.080464243888854980e-01,9.195357561111450195e-02
7.164592742919921875e-01,2.835407257080078125e-01
9.487122893333435059e-01,5.128774419426918030e-02
9.365510344505310059e-01,6.344901025295257568e-02
2.462414801120758057e-01,7.537585496902465820e-01
9.727048873901367188e-01,2.729515731334686279e-02
7.689703106880187988e-01,2.310296595096588135e-01
2.993011474609375000e-01,7.006988525390625000e-01
6.167402863502502441e-01,3.832597434520721436e-01
7.112198472023010254e-01,2.887801527976989746e-01
9.091418981552124023e-01,9.085802733898162842e-02
9.631179571151733398e-01,3.688206151127815247e-02
5.635064840316772461e-01,4.364935159683227539e-01
6.390144824981689453e-01,3.609854876995086670e-01
9.388996958732604980e-01,6.110027432441711426e-02
4.432475864887237549e-01,5.567523837089538574e-01
9.286018013954162598e-01,7.139819860458374023e-02
6.300600171089172363e-01,3.699399232864379883e-01
9.242992103099822998e-02,9.075700044631958008e-01
8.012681603431701660e-01,1.987318694591522217e-01
9.614061713218688965e-01,3.859384730458259583e-02
7.667062878608703613e-01,2.332936972379684448e-01
9.161189198493957520e-01,8.388108015060424805e-02
4.052274823188781738e-01,5.947724580764770508e-01
1.495939940214157104e-01,8.504059910774230957e-01
7.366696000099182129e-01,2.633303701877593994e-01
9.954719990491867065e-02,9.004527330398559570e-01
8.954355120658874512e-01,1.045644879341125488e-01
7.604533433914184570e-01,2.395466268062591553e-01
6.678801178932189941e-01,3.321198225021362305e-01
7.582574486732482910e-01,2.417426109313964844e-01
2.212826013565063477e-01,7.787173986434936523e-01
2.646713554859161377e-01,7.353286743164062500e-01
3.019429147243499756e-01,6.980571150779724121e-01
4.595462381839752197e-01,5.404537916183471680e-01
9.331563711166381836e-01,6.684363633394241333e-02
5.954039692878723145e-01,4.045960307121276855e-01
6.165714263916015625e-01,3.834286332130432129e-01
5.106856822967529297e-01,4.893143475055694580e-01
8.023736476898193359e-01,1.976263821125030518e-01
9.257481694221496582e-01,7.425182312726974487e-02
1.704822182655334473e-01,8.295177817344665527e-01
5.586593151092529297e-01,4.413406848907470703e-01
3.026445209980010986e-01,6.973555088043212891e-01
6.290020793676376343e-02,9.370997548103332520e-01
4.790675342082977295e-01,5.209324955940246582e-01
9.826959371566772461e-01,1.730406843125820160e-02
5.469680428504943848e-01,4.530320167541503906e-01
2.786012887954711914e-01,7.213987112045288086e-01
9.606702327728271484e-01,3.932975605130195618e-02
3.819379508495330811e-01,6.180620789527893066e-01
1.978814005851745605e-01,8.021185398101806641e-01
9.536363482475280762e-01,4.636359587311744690e-02
9.302964806556701660e-01,6.970354914665222168e-02
9.082293510437011719e-01,9.177063405513763428e-02
8.435225486755371094e-01,1.564775109291076660e-01
9.236537814140319824e-01,7.634617388248443604e-02
9.757201075553894043e-01,2.427988126873970032e-02
6.216687560081481934e-01,3.783312737941741943e-01
6.517316102981567383e-01,3.482683598995208740e-01
7.842918634414672852e-01,2.157080918550491333e-01
8.767715096473693848e-01,1.232284381985664368e-01
9.472649693489074707e-01,5.273504927754402161e-02
8.889524936676025391e-01,1.110474988818168640e-01
8.515906929969787598e-01,1.484093070030212402e-01
6.269969940185546875e-01,3.730029463768005371e-01
6.054377555847167969e-01,3.945622146129608154e-01
9.670283198356628418e-01,3.297165408730506897e-02
3.679160475730895996e-01,6.320840120315551758e-01
9.210923314094543457e-01,7.890765368938446045e-02
3.752794563770294189e-01,6.247205138206481934e-01
6.908449530601501465e-02,9.309154748916625977e-01
2.259919345378875732e-01,7.740080356597900391e-01
7.295647263526916504e-01,2.704353034496307373e-01
2.743899822235107422e-01,7.256099581718444824e-01
9.713016748428344727e-01,2.869835868477821350e-02
2.475050091743469238e-01,7.524949908256530762e-01
4.140433669090270996e-01,5.859566330909729004e-01
6.697203963994979858e-02,9.330279231071472168e-01
8.338593244552612305e-01,1.661407202482223511e-01
9.418807029724121094e-01,5.811930075287818909e-02
3.454419970512390137e-01,6.545580029487609863e-01
3.401448130607604980e-01,6.598551869392395020e-01
9.548938870429992676e-01,4.510609805583953857e-02
9.310759305953979492e-01,6.892399489879608154e-02
8.959882259368896484e-01,1.040118038654327393e-01
1.522703915834426880e-01,8.477295637130737305e-01
9.231593012809753418e-01,7.684072107076644897e-02
8.815757632255554199e-01,1.184242218732833862e-01
9.245284199714660645e-01,7.547152042388916016e-02
3.836096823215484619e-01,6.163902878761291504e-01
8.984286785125732422e-01,1.015712991356849670e-01
4.309571683406829834e-01,5.690428018569946289e-01
3.711832761764526367e-01,6.288167834281921387e-01
9.089748263359069824e-01,9.102511405944824219e-02
2.459806054830551147e-01,7.540193796157836914e-01
9.769642949104309082e-01,2.303566969931125641e-02
3.724725544452667236e-01,6.275274753570556641e-01
8.805668950080871582e-01,1.194330304861068726e-01
7.589929103851318359e-01,2.410070896148681641e-01
1.042496562004089355e-01,8.957503437995910645e-01
1.204117909073829651e-01,8.795881867408752441e-01
3.851978778839111328e-01,6.148021221160888672e-01
4.836843311786651611e-01,5.163156390190124512e-01
9.484588503837585449e-01,5.154112353920936584e-02
8.509784936904907227e-01,1.490215510129928589e-01
4.967479109764099121e-01,5.032521486282348633e-01
3.221942186355590820e-01,6.778057217597961426e-01
4.486636817455291748e-01,5.513363480567932129e-01
5.542344450950622559e-01,4.457655251026153564e-01
9.261318445205688477e-01,7.386813312768936157e-02
9.681954383850097656e-01,3.180455788969993591e-02
3.750477731227874756e-01,6.249522566795349121e-01
9.320362806320190430e-01,6.796366721391677856e-02
8.371714949607849121e-01,1.628284901380538940e-01
8.425793647766113281e-01,1.574206501245498657e-01
5.488625168800354004e-01,4.511375129222869873e-01
8.976227045059204102e-01,1.023773401975631714e-01
6.302632093429565430e-01,3.697368204593658447e-01
9.754701256752014160e-01,2.452986873686313629e-02
8.026523590087890625e-01,1.973476558923721313e-01
4.895129501819610596e-01,5.104870200157165527e-01
1.511509269475936890e-01,8.488490581512451172e-01
6.197885274887084961e-01,3.802115321159362793e-01
9.208208322525024414e-01,7.917917519807815552e-02
3.717517554759979248e-01,6.282482147216796875e-01
9.419122338294982910e-01,5.808777734637260437e-02
9.178451299667358398e-01,8.215482532978057861e-02
9.455941915512084961e-01,5.440584197640419006e-02
3.333433866500854492e-01,6.666566133499145508e-01
9.433036446571350098e-01,5.669636279344558716e-02
5.614234209060668945e-01,4.385765790939331055e-01
3.361255526542663574e-01,6.638743877410888672e-01
5.350153446197509766e-01,4.649847149848937988e-01
3.259700834751129150e-01,6.740298867225646973e-01
8.807262778282165527e-01,1.192737370729446411e-01
9.269588589668273926e-01,7.304110378026962280e-02
3.235641419887542725e-01,6.764358282089233398e-01
4.802332818508148193e-01,5.197666883468627930e-01
7.136721014976501465e-01,2.863279283046722412e-01
3.022300004959106445e-01,6.977699995040893555e-01
4.351456165313720703e-01,5.648543834686279297e-01
8.564345836639404297e-01,1.435653865337371826e-01
7.940359711647033691e-01,2.059640139341354370e-01
6.914395689964294434e-01,3.085604310035705566e-01
2.891483604907989502e-01,7.108516097068786621e-01
6.387038230895996094e-01,3.612961471080780029e-01
6.001211330294609070e-02,9.399878978729248047e-01
8.154016733169555664e-01,1.845983117818832397e-01
2.207157462835311890e-01,7.792842388153076172e-01
9.128689169883728027e-01,8.713106811046600342e-02
9.570809602737426758e-01,4.291897639632225037e-02
2.774862349033355713e-01,7.225137948989868164e-01
3.008358776569366455e-01,6.991640925407409668e-01
9.428567886352539062e-01,5.714321136474609375e-02
6.350437402725219727e-01,3.649562895298004150e-01
9.339986443519592285e-01,6.600137799978256226e-02
4.052687287330627441e-01,5.947312712669372559e-01
8.098279833793640137e-01,1.901720017194747925e-01
1.480247974395751953e-01,8.519751429557800293e-01
5.426952242851257324e-01,4.573047757148742676e-01
3.891226053237915039e-01,6.108774542808532715e-01
6.744695901870727539e-01,3.255304396152496338e-01
6.882199048995971680e-01,3.117800951004028320e-01
3.220443725585937500e-01,6.779556274414062500e-01
9.083128571510314941e-01,9.168710559606552124e-02
6.162999868392944336e-01,3.837000429630279541e-01
5.995340347290039062e-01,4.004659354686737061e-01
5.784074068069458008e-01,4.215925931930541992e-01
5.743143558502197266e-01,4.256856739521026611e-01
8.543605208396911621e-01,1.456394791603088379e-01
6.359929442405700684e-01,3.640070259571075439e-01
5.307495594024658203e-01,4.692504107952117920e-01
1.674928218126296997e-01,8.325071930885314941e-01
9.409083127975463867e-01,5.909168347716331482e-02
6.814730763435363770e-01,3.185268640518188477e-01
8.612070679664611816e-01,1.387929171323776245e-01
8.741012215614318848e-01,1.258987337350845337e-01
6.533553004264831543e-01,3.466447293758392334e-01
3.344525396823883057e-01,6.655474305152893066e-01
8.595991730690002441e-01,1.404008716344833374e-01
1.258021444082260132e-01,8.741977810859680176e-01
9.501968622207641602e-01,4.980313777923583984e-02
1.161362305283546448e-01,8.838638067245483398e-01
5.699409842491149902e-01,4.300589859485626221e-01
1.478511542081832886e-01,8.521488904953002930e-01
8.777520656585693359e-01,1.222478970885276794e-01
7.927870154380798340e-01,2.072129994630813599e-01
9.257401227951049805e-01,7.425988465547561646e-02
4.683305919170379639e-01,5.316693782806396484e-01
3.156736195087432861e-01,6.843264102935791016e-01
4.024795591831207275e-01,5.975204110145568848e-01
3.149362206459045410e-01,6.850637793540954590e-01
4.043986797332763672e-01,5.956013798713684082e-01
5.104503035545349121e-01,4.895496964454650879e-01
8.774880170822143555e-01,1.225120425224304199e-01
6.521563529968261719e-01,3.478436768054962158e-01
1.374909281730651855e-01,8.625090718269348145e-01
3.904451429843902588e-01,6.095548868179321289e-01
4.220212697982788086e-01,5.779787302017211914e-01
4.674185514450073242e-01,5.325814485549926758e-01
2.724966704845428467e-01,7.275032997131347656e-01
9.448440670967102051e-01,5.515594407916069031e-02
9.384601116180419922e-01,6.153983995318412781e-02
7.964254021644592285e-01,2.035745829343795776e-01
2.453927397727966309e-01,7.546072602272033691e-01
6.813603639602661133e-01,3.186396956443786621e-01
5.526074171066284180e-01,4.473925828933715820e-01
2.772549986839294434e-01,7.227450013160705566e-01
3.921146690845489502e-01,6.078853607177734375e-01
4.265302717685699463e-01,5.734696984291076660e-01
3.971406221389770508e-01,6.028594374656677246e-01
2.402705252170562744e-01,7.597295045852661133e-01
8.756182789802551270e-01,1.243817433714866638e-01
5.929695367813110352e-01,4.070304632186889648e-01
7.648530006408691406e-01,2.351469397544860840e-01
8.005525469779968262e-01,1.994474381208419800e-01
2.255932837724685669e-01,7.744066715240478516e-01
8.058435320854187012e-01,1.941564232110977173e-01
7.909253239631652832e-01,2.090746611356735229e-01
3.493424355983734131e-01,6.506575942039489746e-01
6.919889450073242188e-01,3.080111145973205566e-01
5.507768392562866211e-01,4.492231011390686035e-01
2.780699729919433594e-01,7.219300270080566406e-01
2.229215949773788452e-01,7.770783901214599609e-01
3.025887906551361084e-01,6.974111795425415039e-01
8.335099816322326660e-01,1.664899885654449463e-01
7.193938493728637695e-01,2.806061208248138428e-01
4.089789092540740967e-01,5.910210609436035156e-01
2.950192987918853760e-01,7.049807310104370117e-01
9.511757493019104004e-01,4.882429912686347961e-02
5.404284596443176270e-01,4.595715999603271484e-01
8.883357048034667969e-01,1.116643249988555908e-01
5.975890755653381348e-01,4.024109244346618652e-01
7.500109076499938965e-01,2.499890923500061035e-01
9.518533349037170410e-01,4.814664646983146667e-02
7.090353965759277344e-01,2.909645736217498779e-01
3.071552217006683350e-01,6.928447484970092773e-01
3.102967441082000732e-01,6.897032856941223145e-01
3.676311969757080078e-01,6.323688030242919922e-01
6.103422492742538452e-02,9.389657974243164062e-01
6.112256050109863281e-01,3.887743651866912842e-01
4.803946018218994141e-01,5.196053981781005859e-01
9.612804651260375977e-01,3.871956467628479004e-02
9.035814404487609863e-01,9.641850739717483521e-02
7.222343683242797852e-01,2.777655720710754395e-01
2.140384465456008911e-01,7.859615087509155273e-01
5.065904259681701660e-01,4.934095144271850586e-01
7.294601798057556152e-01,2.705398499965667725e-01
5.619253516197204590e-01,4.380746483802795410e-01
4.321953952312469482e-01,5.678046345710754395e-01
4.117492139339447021e-01,5.882508158683776855e-01
9.062473773956298828e-01,9.375264495611190796e-02
2.253568768501281738e-01,7.746431231498718262e-01
9.670149087905883789e-01,3.298502042889595032e-02
3.959438502788543701e-01,6.040561199188232422e-01
4.429379105567932129e-01,5.570621490478515625e-01
6.531624197959899902e-01,3.468376100063323975e-01
7.607614994049072266e-01,2.392385005950927734e-01
2.955950498580932617e-01,7.044049501419067383e-01
7.036852240562438965e-01,2.963147759437561035e-01
3.605868518352508545e-01,6.394131183624267578e-01
9.357286691665649414e-01,6.427136808633804321e-02
7.131987214088439941e-01,2.868013083934783936e-01
9.652162790298461914e-01,3.478374332189559937e-02
1.162558570504188538e-01,8.837441205978393555e-01
3.776799738407135010e-01,6.223200559616088867e-01
5.474190115928649902e-01,4.525809884071350098e-01
9.032514095306396484e-01,9.674853086471557617e-02
9.613718986511230469e-01,3.862810134887695312e-02
1.639834791421890259e-01,8.360164761543273926e-01
8.400207161903381348e-01,1.599792540073394775e-01
2.721486687660217285e-01,7.278513312339782715e-01
6.722751855850219727e-01,3.277248144149780273e-01
3.507970869541168213e-01,6.492029428482055664e-01
9.075775742530822754e-01,9.242241084575653076e-02
5.986562371253967285e-01,4.013437330722808838e-01
5.074236392974853516e-01,4.925763905048370361e-01
9.473767280578613281e-01,5.262322351336479187e-02
8.854970932006835938e-01,1.145029440522193909e-01
6.420078277587890625e-01,3.579921126365661621e-01
6.772308945655822754e-01,3.227691054344177246e-01
9.763265848159790039e-01,2.367339842021465302e-02
4.192838668823242188e-01,5.807161331176757812e-01
9.193757772445678711e-01,8.062420040369033813e-02
2.605758309364318848e-01,7.394241690635681152e-01
9.493238329887390137e-01,5.067612603306770325e-02
8.050112128257751465e-01,1.949887424707412720e-01
9.321616291999816895e-01,6.783844530582427979e-02
7.111805677413940430e-01,2.888194024562835693e-01
5.800514817237854004e-01,4.199484884738922119e-01
3.880975842475891113e-01,6.119024157524108887e-01
1.148995012044906616e-01,8.851004838943481445e-01
4.249060750007629395e-01,5.750938653945922852e-01
5.784538984298706055e-01,4.215460419654846191e-01
8.720110654830932617e-01,1.279889345169067383e-01
7.082573771476745605e-01,2.917426526546478271e-01
9.536201953887939453e-01,4.637976735830307007e-02
6.506904959678649902e-01,3.493094742298126221e-01
4.371520280838012695e-01,5.628479123115539551e-01
8.776479959487915039e-01,1.223519593477249146e-01
3.970748484134674072e-01,6.029251813888549805e-01
4.338296651840209961e-01,5.661703944206237793e-01
9.372749328613281250e-01,6.272509694099426270e-02
2.730174064636230469e-01,7.269825935363769531e-01
9.533850550651550293e-01,4.661492258310317993e-02
4.754191637039184570e-01,5.245808362960815430e-01
8.820050358772277832e-01,1.179949790239334106e-01
6.307639479637145996e-01,3.692360818386077881e-01
2.762961983680725098e-01,7.237037420272827148e-01
5.085217356681823730e-01,4.914782643318176270e-01
5.116765499114990234e-01,4.883234500885009766e-01
6.004052758216857910e-01,3.995946943759918213e-01
9.423027634620666504e-01,5.769722536206245422e-02
8.368387222290039062e-01,1.631612479686737061e-01
2.580792903900146484e-01,7.419207096099853516e-01
8.907459378242492676e-01,1.092540398240089417e-01
2.314471304416656494e-01,7.685528993606567383e-01
9.616053104400634766e-01,3.839469328522682190e-02
2.196805328130722046e-01,7.803194522857666016e-01
3.810195922851562500e-01,6.189804077148437500e-01
7.525677084922790527e-01,2.474322766065597534e-01
7.410571575164794922e-01,2.589428126811981201e-01
2.055959999561309814e-01,7.944040298461914062e-01
9.347621798515319824e-01,6.523784250020980835e-02
9.354690313339233398e-01,6.453095376491546631e-02
2.669394314289093018e-01,7.330605387687683105e-01
6.112861633300781250e-01,3.887138664722442627e-01
1.814939230680465698e-01,8.185060024261474609e-01
8.216665387153625488e-01,1.783334910869598389e-01
9.249826073646545410e-01,7.501739263534545898e-02
