4.538463652133941650e-01,5.461536645889282227e-01
4.698864221572875977e-01,5.301135778427124023e-01
5.662133693695068359e-01,4.337866306304931641e-01
5.693601369857788086e-01,4.306399226188659668e-01
5.560026764869689941e-01,4.439973533153533936e-01
4.521936178207397461e-01,5.478063821792602539e-01
5.007849931716918945e-01,4.992150664329528809e-01
5.367643833160400391e-01,4.632356166839599609e-01
5.174295306205749512e-01,4.825704395771026611e-01
4.854598045349121094e-01,5.145401954650878906e-01
5.206533074378967285e-01,4.793466925621032715e-01
4.857842922210693359e-01,5.142157077789306641e-01
5.136994123458862305e-01,4.863005876541137695e-01
5.170652866363525391e-01,4.829346537590026855e-01
4.268147945404052734e-01,5.731852054595947266e-01
4.581460654735565186e-01,5.418539643287658691e-01
5.542885065078735352e-01,4.457115232944488525e-01
4.195868670940399170e-01,5.804131627082824707e-01
4.993935227394104004e-01,5.006064176559448242e-01
5.069741010665893555e-01,4.930259287357330322e-01
4.888742864131927490e-01,5.111256837844848633e-01
3.476438224315643311e-01,6.523562073707580566e-01
5.082793831825256348e-01,4.917206466197967529e-01
3.989410102367401123e-01,6.010590195655822754e-01
4.618569314479827881e-01,5.381430983543395996e-01
4.704647064208984375e-01,5.295352935791015625e-01
4.984576106071472168e-01,5.015423893928527832e-01
4.894741773605346680e-01,5.105258226394653320e-01
5.889679193496704102e-01,4.110320508480072021e-01
5.078682303428649902e-01,4.921317696571350098e-01
4.921282231807708740e-01,5.078718066215515137e-01
5.152577757835388184e-01,4.847422242164611816e-01
5.266169905662536621e-01,4.733830392360687256e-01
4.183016717433929443e-01,5.816982984542846680e-01
4.744565188884735107e-01,5.255435109138488770e-01
3.524926006793975830e-01,6.475074291229248047e-01
3.807916939258575439e-01,6.192082762718200684e-01
4.743089675903320312e-01,5.256910324096679688e-01
5.216100811958312988e-01,4.783899188041687012e-01
5.163531303405761719e-01,4.836468994617462158e-01
6.003731489181518555e-01,3.996269106864929199e-01
4.526276290416717529e-01,5.473723411560058594e-01
4.904442727565765381e-01,5.095556974411010742e-01
5.213648080825805664e-01,4.786351621150970459e-01
5.192993879318237305e-01,4.807005524635314941e-01
5.482699871063232422e-01,4.517300128936767578e-01
3.501551449298858643e-01,6.498448252677917480e-01
3.755625784397125244e-01,6.244373917579650879e-01
3.058238029479980469e-01,6.941761374473571777e-01
4.458933472633361816e-01,5.541067123413085938e-01
5.113772153854370117e-01,4.886228442192077637e-01
4.845156669616699219e-01,5.154842734336853027e-01
5.165955424308776855e-01,4.834044277667999268e-01
4.775142371654510498e-01,5.224857330322265625e-01
6.187424063682556152e-01,3.812575638294219971e-01
4.266048967838287354e-01,5.733950734138488770e-01
4.333683550357818604e-01,5.666316151618957520e-01
4.672220051288604736e-01,5.327779650688171387e-01
4.016153216361999512e-01,5.983846783638000488e-01
5.487659573554992676e-01,4.512340426445007324e-01
4.718008637428283691e-01,5.281991362571716309e-01
5.328308939933776855e-01,4.671690762042999268e-01
4.811348319053649902e-01,5.188652276992797852e-01
5.173326134681701660e-01,4.826673865318298340e-01
4.915857315063476562e-01,5.084142684936523438e-01
4.798967242240905762e-01,5.201033353805541992e-01
5.237039923667907715e-01,4.762960374355316162e-01
4.856832325458526611e-01,5.143167972564697266e-01
4.421611726284027100e-01,5.578388571739196777e-01
4.751455485820770264e-01,5.248544216156005859e-01
4.021341800689697266e-01,5.978657603263854980e-01
4.961338043212890625e-01,5.038661956787109375e-01
3.784186244010925293e-01,6.215813755989074707e-01
4.122534990310668945e-01,5.877465009689331055e-01
5.289596915245056152e-01,4.710402488708496094e-01
4.834662377834320068e-01,5.165337324142456055e-01
5.237047076225280762e-01,4.762953221797943115e-01
5.189987421035766602e-01,4.810012876987457275e-01
4.317930638790130615e-01,5.682069063186645508e-01
5.470570325851440430e-01,4.529429674148559570e-01
4.921559691429138184e-01,5.078440308570861816e-01
4.624802470207214355e-01,5.375196933746337891e-01
5.016230940818786621e-01,4.983769357204437256e-01
4.378851354122161865e-01,5.621148943901062012e-01
4.685402512550354004e-01,5.314597487449645996e-01
5.870913863182067871e-01,4.129086434841156006e-01
4.844166636466979980e-01,5.155833363533020020e-01
5.239803791046142578e-01,4.760196208953857422e-01
5.762112140655517578e-01,4.237887859344482422e-01
4.577426016330718994e-01,5.422573685646057129e-01
4.863516688346862793e-01,5.136483311653137207e-01
5.106005072593688965e-01,4.893994629383087158e-01
5.259897708892822266e-01,4.740102291107177734e-01
4.467578232288360596e-01,5.532421469688415527e-01
4.708494842052459717e-01,5.291505455970764160e-01
5.229226350784301758e-01,4.770773053169250488e-01
4.310537278652191162e-01,5.689462423324584961e-01
4.595866501331329346e-01,5.404133200645446777e-01
3.628753423690795898e-01,6.371246576309204102e-01
5.140293240547180176e-01,4.859706461429595947e-01
5.045356750488281250e-01,4.954642951488494873e-01
5.559852123260498047e-01,4.440147876739501953e-01
5.482447147369384766e-01,4.517553150653839111e-01
5.281264781951904297e-01,4.718734920024871826e-01
4.903605878353118896e-01,5.096393823623657227e-01
5.166333913803100586e-01,4.833666682243347168e-01
4.964434504508972168e-01,5.035565495491027832e-01
4.332577884197235107e-01,5.667421817779541016e-01
5.220153331756591797e-01,4.779846370220184326e-01
5.520871877670288086e-01,4.479128122329711914e-01
4.902830123901367188e-01,5.097169876098632812e-01
5.600489377975463867e-01,4.399510324001312256e-01
5.312744975090026855e-01,4.687255024909973145e-01
5.322657227516174316e-01,4.677342772483825684e-01
4.879823327064514160e-01,5.120176076889038086e-01
4.690703153610229492e-01,5.309296846389770508e-01
4.899237751960754395e-01,5.100761651992797852e-01
4.896936416625976562e-01,5.103063583374023438e-01
5.647814273834228516e-01,4.352185428142547607e-01
3.888664543628692627e-01,6.111335158348083496e-01
5.665221810340881348e-01,4.334778487682342529e-01
5.991598367691040039e-01,4.008401334285736084e-01
4.187346994876861572e-01,5.812652707099914551e-01
5.960401892662048340e-01,4.039597511291503906e-01
4.070205688476562500e-01,5.929793715476989746e-01
4.377674460411071777e-01,5.622325539588928223e-01
5.432212948799133301e-01,4.567787349224090576e-01
5.066394209861755371e-01,4.933605790138244629e-01
5.353442430496215820e-01,4.646557569503784180e-01
4.717958867549896240e-01,5.282040834426879883e-01
5.347186923027038574e-01,4.652813076972961426e-01
5.551386475563049316e-01,4.448613822460174561e-01
4.833564460277557373e-01,5.166435241699218750e-01
4.646844565868377686e-01,5.353155136108398438e-01
4.065347909927368164e-01,5.934652090072631836e-01
5.271484255790710449e-01,4.728515744209289551e-01
5.280039310455322266e-01,4.719960689544677734e-01
5.302104949951171875e-01,4.697894752025604248e-01
5.385011434555053711e-01,4.614988267421722412e-01
4.376373887062072754e-01,5.623626112937927246e-01
5.454244017601013184e-01,4.545755982398986816e-01
5.309391617774963379e-01,4.690608978271484375e-01
5.973349809646606445e-01,4.026650488376617432e-01
5.491738319396972656e-01,4.508261978626251221e-01
4.402915239334106445e-01,5.597085356712341309e-01
3.959601223468780518e-01,6.040398478507995605e-01
4.965995550155639648e-01,5.034003853797912598e-01
4.718395471572875977e-01,5.281604528427124023e-01
5.077168345451354980e-01,4.922831952571868896e-01
5.476507544517517090e-01,4.523491859436035156e-01
4.013665020465850830e-01,5.986334681510925293e-01
4.826706647872924805e-01,5.173293352127075195e-01
4.705855846405029297e-01,5.294144153594970703e-01
5.259102582931518555e-01,4.740898013114929199e-01
4.822432696819305420e-01,5.177567601203918457e-01
4.643554687500000000e-01,5.356445312500000000e-01
4.800794422626495361e-01,5.199205875396728516e-01
5.486385822296142578e-01,4.513614773750305176e-01
6.020641326904296875e-01,3.979358971118927002e-01
5.372495651245117188e-01,4.627504944801330566e-01
4.837252199649810791e-01,5.162747502326965332e-01
5.164837837219238281e-01,4.835162162780761719e-01
5.121549963951110840e-01,4.878449738025665283e-01
5.280340909957885742e-01,4.719659090042114258e-01
4.754902720451354980e-01,5.245097279548645020e-01
5.626964569091796875e-01,4.373035728931427002e-01
3.888226449489593506e-01,6.111773848533630371e-01
5.155842304229736328e-01,4.844157397747039795e-01
5.131580233573913574e-01,4.868419766426086426e-01
5.182558894157409668e-01,4.817440807819366455e-01
5.270467996597290039e-01,4.729532003402709961e-01
5.580661892890930176e-01,4.419338107109069824e-01
5.626689195632934570e-01,4.373310506343841553e-01
6.160739660263061523e-01,3.839260339736938477e-01
4.780170619487762451e-01,5.219829082489013672e-01
4.440963566303253174e-01,5.559036135673522949e-01
4.338936209678649902e-01,5.661063194274902344e-01
4.816894829273223877e-01,5.183105468750000000e-01
4.482580423355102539e-01,5.517419576644897461e-01
5.685102939605712891e-01,4.314896762371063232e-01
3.982483744621276855e-01,6.017516255378723145e-01
4.916183352470397949e-01,5.083816647529602051e-01
4.885763823986053467e-01,5.114235877990722656e-01
5.696730613708496094e-01,4.303269684314727783e-01
4.770467281341552734e-01,5.229532122611999512e-01
5.299320816993713379e-01,4.700679183006286621e-01
5.548350214958190918e-01,4.451649785041809082e-01
5.830113291740417480e-01,4.169886708259582520e-01
5.243479013442993164e-01,4.756520986557006836e-01
4.969072937965393066e-01,5.030927062034606934e-01
4.023166298866271973e-01,5.976833701133728027e-01
5.656575560569763184e-01,4.343423843383789062e-01
4.739041328430175781e-01,5.260958671569824219e-01
5.471379756927490234e-01,4.528619945049285889e-01
4.969418346881866455e-01,5.030581355094909668e-01
5.261041522026062012e-01,4.738957881927490234e-01
3.944693505764007568e-01,6.055306196212768555e-01
4.326872527599334717e-01,5.673127770423889160e-01
5.932920575141906738e-01,4.067079424858093262e-01
5.087335109710693359e-01,4.912664890289306641e-01
4.922795295715332031e-01,5.077204704284667969e-01
5.750424265861511230e-01,4.249575734138488770e-01
4.731044173240661621e-01,5.268955826759338379e-01
4.962339997291564941e-01,5.037659406661987305e-01
5.554654002189636230e-01,4.445345997810363770e-01
4.674242138862609863e-01,5.325757861137390137e-01
4.359663426876068115e-01,5.640336275100708008e-01
5.828731656074523926e-01,4.171268045902252197e-01
5.270067453384399414e-01,4.729932248592376709e-01
5.209211707115173340e-01,4.790787994861602783e-01
5.711082220077514648e-01,4.288917481899261475e-01
4.436891078948974609e-01,5.563109517097473145e-01
4.808546304702758789e-01,5.191453695297241211e-01
5.174742937088012695e-01,4.825257062911987305e-01
3.968985080718994141e-01,6.031015515327453613e-01
4.862236380577087402e-01,5.137763619422912598e-01
4.862159490585327148e-01,5.137840509414672852e-01
3.969612121582031250e-01,6.030387878417968750e-01
5.268171429634094238e-01,4.731829166412353516e-01
4.050703942775726318e-01,5.949295759201049805e-01
5.287194848060607910e-01,4.712805449962615967e-01
4.608745872974395752e-01,5.391253829002380371e-01
4.667480587959289551e-01,5.332519412040710449e-01
5.097463130950927734e-01,4.902536571025848389e-01
5.725521445274353027e-01,4.274478852748870850e-01
5.381982326507568359e-01,4.618017673492431641e-01
4.482573866844177246e-01,5.517426729202270508e-01
4.393627345561981201e-01,5.606372952461242676e-01
5.437723994255065918e-01,4.562275707721710205e-01
4.488364160060882568e-01,5.511636137962341309e-01
5.786421895027160645e-01,4.213577806949615479e-01
4.656353890895843506e-01,5.343646407127380371e-01
5.332176089286804199e-01,4.667824506759643555e-01
5.294979214668273926e-01,4.705020487308502197e-01
5.617557168006896973e-01,4.382442533969879150e-01
4.928200542926788330e-01,5.071799159049987793e-01
4.643817245960235596e-01,5.356182456016540527e-01
5.191531777381896973e-01,4.808468520641326904e-01
5.218989849090576172e-01,4.781009852886199951e-01
5.227403044700622559e-01,4.772596955299377441e-01
4.475338757038116455e-01,5.524660944938659668e-01
5.155134797096252441e-01,4.844864606857299805e-01
5.576243400573730469e-01,4.423756599426269531e-01
5.060433745384216309e-01,4.939566552639007568e-01
5.165478587150573730e-01,4.834521710872650146e-01
4.254334270954132080e-01,5.745665431022644043e-01
5.288505554199218750e-01,4.711494743824005127e-01
4.388424456119537354e-01,5.611575245857238770e-01
5.322359204292297363e-01,4.677640795707702637e-01
4.875444173812866211e-01,5.124555826187133789e-01
5.039469003677368164e-01,4.960530996322631836e-01
5.350470542907714844e-01,4.649529755115509033e-01
4.915416240692138672e-01,5.084584355354309082e-01
3.741813302040100098e-01,6.258186101913452148e-01
4.831866323947906494e-01,5.168133378028869629e-01
4.345061182975769043e-01,5.654938817024230957e-01
5.433773994445800781e-01,4.566226303577423096e-01
4.288087487220764160e-01,5.711912512779235840e-01
3.988153338432312012e-01,6.011846661567687988e-01
4.411619305610656738e-01,5.588380694389343262e-01
3.762762844562530518e-01,6.237236857414245605e-01
4.520876109600067139e-01,5.479124188423156738e-01
4.815665781497955322e-01,5.184334516525268555e-01
5.322548151016235352e-01,4.677451848983764648e-01
4.572183191776275635e-01,5.427816510200500488e-01
4.620227217674255371e-01,5.379772186279296875e-01
5.277556180953979492e-01,4.722443819046020508e-01
4.814536273479461670e-01,5.185463428497314453e-01
4.557795524597167969e-01,5.442204475402832031e-01
5.477527379989624023e-01,4.522472620010375977e-01
4.960061907768249512e-01,5.039938092231750488e-01
3.617877066135406494e-01,6.382122635841369629e-01
5.040472745895385742e-01,4.959527254104614258e-01
5.348276495933532715e-01,4.651723504066467285e-01
5.413504242897033691e-01,4.586495459079742432e-01
4.774621129035949707e-01,5.225378870964050293e-01
5.078879594802856445e-01,4.921120107173919678e-01
4.954006075859069824e-01,5.045993328094482422e-01
5.816476941108703613e-01,4.183522760868072510e-01
4.969885647296905518e-01,5.030114054679870605e-01
4.105896651744842529e-01,5.894103050231933594e-01
4.774578809738159180e-01,5.225421190261840820e-01
4.821399748325347900e-01,5.178600549697875977e-01
5.205534696578979492e-01,4.794465601444244385e-01
4.693133831024169922e-01,5.306866168975830078e-01
4.070016443729400635e-01,5.929983258247375488e-01
4.772252738475799561e-01,5.227747559547424316e-01
5.674471259117126465e-01,4.325528740882873535e-01
4.766947031021118164e-01,5.233052968978881836e-01
5.208271145820617676e-01,4.791728556156158447e-01
4.470284283161163330e-01,5.529716014862060547e-01
4.978862404823303223e-01,5.021136999130249023e-01
5.752645134925842285e-01,4.247355163097381592e-01
4.691295027732849121e-01,5.308704972267150879e-01
4.618543088436126709e-01,5.381456613540649414e-01
4.968429207801818848e-01,5.031570792198181152e-01
4.160238206386566162e-01,5.839762091636657715e-01
4.414251148700714111e-01,5.585749149322509766e-01
4.387778341770172119e-01,5.612221956253051758e-01
4.832729697227478027e-01,5.167270302772521973e-01
4.854086339473724365e-01,5.145913362503051758e-01
5.603106021881103516e-01,4.396893978118896484e-01
4.569221735000610352e-01,5.430778264999389648e-01
4.621919989585876465e-01,5.378080010414123535e-01
4.974308609962463379e-01,5.025690793991088867e-01
5.010076761245727539e-01,4.989923536777496338e-01
5.503966212272644043e-01,4.496033489704132080e-01
5.310948491096496582e-01,4.689051806926727295e-01
4.878986179828643799e-01,5.121014118194580078e-01
5.528534054756164551e-01,4.471466243267059326e-01
4.900852143764495850e-01,5.099147558212280273e-01
4.637118577957153320e-01,5.362881422042846680e-01
4.323951303958892822e-01,5.676048994064331055e-01
4.539837241172790527e-01,5.460163354873657227e-01
4.385893642902374268e-01,5.614106655120849609e-01
4.686147272586822510e-01,5.313853025436401367e-01
5.980622768402099609e-01,4.019377529621124268e-01
6.182923316955566406e-01,3.817076981067657471e-01
5.399213433265686035e-01,4.600786864757537842e-01
4.521465301513671875e-01,5.478534698486328125e-01
4.326656758785247803e-01,5.673343539237976074e-01
4.717455804347991943e-01,5.282544493675231934e-01
4.536717236042022705e-01,5.463283061981201172e-01
5.195732712745666504e-01,4.804267585277557373e-01
5.001563429832458496e-01,4.998436272144317627e-01
5.050200223922729492e-01,4.949800074100494385e-01
5.791617631912231445e-01,4.208382666110992432e-01
4.747078716754913330e-01,5.252921581268310547e-01
6.216830611228942871e-01,3.783169984817504883e-01
4.424328804016113281e-01,5.575671195983886719e-01
4.970893263816833496e-01,5.029107332229614258e-01
5.293020606040954590e-01,4.706979095935821533e-01
5.012241601943969727e-01,4.987758398056030273e-01
4.796419143676757812e-01,5.203581452369689941e-01
5.927898883819580078e-01,4.072100520133972168e-01
4.762456417083740234e-01,5.237543582916259766e-01
4.091712832450866699e-01,5.908287167549133301e-01
4.999486207962036133e-01,5.000513792037963867e-01
4.861430525779724121e-01,5.138569474220275879e-01
4.384377002716064453e-01,5.615623593330383301e-01
4.053901135921478271e-01,5.946099162101745605e-01
4.022202491760253906e-01,5.977798104286193848e-01
5.186643600463867188e-01,4.813356399536132812e-01
5.661035180091857910e-01,4.338964819908142090e-01
4.653188288211822510e-01,5.346811413764953613e-01
5.468828678131103516e-01,4.531171619892120361e-01
4.799449443817138672e-01,5.200550556182861328e-01
4.977096915245056152e-01,5.022903084754943848e-01
4.029935002326965332e-01,5.970065593719482422e-01
5.518093705177307129e-01,4.481906890869140625e-01
5.201266407966613770e-01,4.798733592033386230e-01
3.800068199634552002e-01,6.199931502342224121e-01
4.437375962734222412e-01,5.562623739242553711e-01
4.820865094661712646e-01,5.179134607315063477e-01
5.305038094520568848e-01,4.694961905479431152e-01
5.044274330139160156e-01,4.955725967884063721e-01
5.756598711013793945e-01,4.243400692939758301e-01
4.864046871662139893e-01,5.135953426361083984e-01
4.972541332244873047e-01,5.027458667755126953e-01
5.867966413497924805e-01,4.132032990455627441e-01
5.495536923408508301e-01,4.504463076591491699e-01
5.322793722152709961e-01,4.677206277847290039e-01
4.746179580688476562e-01,5.253820419311523438e-01
5.224373340606689453e-01,4.775626361370086670e-01
5.025193691253662109e-01,4.974806606769561768e-01
4.996529519557952881e-01,5.003470182418823242e-01
4.814700484275817871e-01,5.185300111770629883e-01
4.406054019927978516e-01,5.593946576118469238e-01
4.984112083911895752e-01,5.015887618064880371e-01
4.398584961891174316e-01,5.601415038108825684e-01
4.896967709064483643e-01,5.103032588958740234e-01
6.002224683761596680e-01,3.997775912284851074e-01
4.309194982051849365e-01,5.690805315971374512e-01
5.515437722206115723e-01,4.484561979770660400e-01
4.270969033241271973e-01,5.729030966758728027e-01
5.132660865783691406e-01,4.867339134216308594e-01
4.764772355556488037e-01,5.235227346420288086e-01
4.868212044239044189e-01,5.131787657737731934e-01
4.311816692352294922e-01,5.688183903694152832e-01
5.029959082603454590e-01,4.970040917396545410e-01
4.983669519424438477e-01,5.016330480575561523e-01
5.151804685592651367e-01,4.848195314407348633e-01
5.258919000625610352e-01,4.741080701351165771e-01
4.717477262020111084e-01,5.282522439956665039e-01
5.362660288810729980e-01,4.637339413166046143e-01
4.493390321731567383e-01,5.506609678268432617e-01
5.300306677818298340e-01,4.699693024158477783e-01
5.275951623916625977e-01,4.724048078060150146e-01
5.918598175048828125e-01,4.081401526927947998e-01
5.031531453132629395e-01,4.968469142913818359e-01
5.074962973594665527e-01,4.925037026405334473e-01
4.254978299140930176e-01,5.745021700859069824e-01
5.642480254173278809e-01,4.357519149780273438e-01
4.847479164600372314e-01,5.152521133422851562e-01
4.630523622035980225e-01,5.369476675987243652e-01
4.853028953075408936e-01,5.146970748901367188e-01
4.611223042011260986e-01,5.388777256011962891e-01
4.794296324253082275e-01,5.205703377723693848e-01
4.850990772247314453e-01,5.149009227752685547e-01
5.523687601089477539e-01,4.476312696933746338e-01
5.503506660461425781e-01,4.496492743492126465e-01
5.409169793128967285e-01,4.590829908847808838e-01
4.036034345626831055e-01,5.963966250419616699e-01
5.135027766227722168e-01,4.864971935749053955e-01
5.887531042098999023e-01,4.112468957901000977e-01
