7.195249795913696289e-01,2.804749906063079834e-01
5.879888534545898438e-01,4.120110869407653809e-01
7.989483475685119629e-01,2.010516226291656494e-01
7.803362607955932617e-01,2.196637392044067383e-01
6.822985410690307617e-01,3.177014589309692383e-01
7.405761480331420898e-01,2.594238519668579102e-01
4.928487241268157959e-01,5.071512460708618164e-01
6.456676125526428223e-01,3.543324172496795654e-01
6.657302975654602051e-01,3.342697024345397949e-01
6.548273563385009766e-01,3.451727032661437988e-01
6.047690510749816895e-01,3.952309489250183105e-01
5.210526585578918457e-01,4.789473116397857666e-01
6.541523933410644531e-01,3.458475768566131592e-01
7.473909854888916016e-01,2.526090443134307861e-01
7.208767533302307129e-01,2.791231870651245117e-01
6.637565493583679199e-01,3.362434804439544678e-01
2.190961241722106934e-01,7.809038162231445312e-01
3.493599295616149902e-01,6.506400704383850098e-01
7.322902083396911621e-01,2.677097618579864502e-01
1.770608127117156982e-01,8.229391574859619141e-01
6.919801831245422363e-01,3.080198466777801514e-01
3.127687275409698486e-01,6.872312426567077637e-01
4.033916294574737549e-01,5.966083407402038574e-01
2.035409808158874512e-01,7.964590191841125488e-01
6.344832181930541992e-01,3.655167520046234131e-01
4.780522584915161133e-01,5.219477415084838867e-01
4.237203001976013184e-01,5.762796401977539062e-01
6.784777641296386719e-01,3.215222358703613281e-01
3.898395001888275146e-01,6.101605296134948730e-01
7.254788875579833984e-01,2.745211124420166016e-01
5.985170006752014160e-01,4.014829993247985840e-01
7.225311994552612305e-01,2.774688303470611572e-01
4.609379470348358154e-01,5.390620231628417969e-01
7.194486260414123535e-01,2.805513739585876465e-01
4.264941215515136719e-01,5.735059380531311035e-01
2.929430603981018066e-01,7.070568799972534180e-01
5.968331694602966309e-01,4.031668603420257568e-01
5.217801928520202637e-01,4.782198071479797363e-01
7.739476561546325684e-01,2.260523289442062378e-01
2.399084717035293579e-01,7.600915431976318359e-01
7.603520154953002930e-01,2.396479398012161255e-01
3.906892836093902588e-01,6.093107461929321289e-01
6.211515069007873535e-01,3.788484334945678711e-01
7.397437095642089844e-01,2.602562308311462402e-01
1.759019196033477783e-01,8.240980505943298340e-01
5.675946474075317383e-01,4.324054121971130371e-01
7.052292227745056152e-01,2.947707772254943848e-01
4.296050071716308594e-01,5.703949928283691406e-01
5.018728971481323242e-01,4.981270730495452881e-01
7.585110664367675781e-01,2.414889633655548096e-01
3.076738417148590088e-01,6.923261284828186035e-01
6.941011548042297363e-01,3.058988451957702637e-01
6.528998017311096191e-01,3.471001684665679932e-01
3.966202735900878906e-01,6.033797264099121094e-01
2.533567547798156738e-01,7.466432452201843262e-01
7.936484217643737793e-01,2.063515484333038330e-01
6.158535480499267578e-01,3.841464519500732422e-01
6.818716526031494141e-01,3.181283771991729736e-01
7.307054400444030762e-01,2.692945301532745361e-01
7.178850173950195312e-01,2.821149528026580811e-01
5.104897022247314453e-01,4.895102679729461670e-01
7.474002242088317871e-01,2.525997757911682129e-01
2.280625253915786743e-01,7.719375491142272949e-01
4.061879217624664307e-01,5.938120484352111816e-01
7.045520544052124023e-01,2.954479455947875977e-01
7.210065126419067383e-01,2.789934575557708740e-01
5.735248327255249023e-01,4.264751374721527100e-01
3.908987343311309814e-01,6.091012358665466309e-01
2.556544244289398193e-01,7.443456053733825684e-01
6.409518122673034668e-01,3.590481877326965332e-01
7.080715894699096680e-01,2.919283509254455566e-01
7.578354477882385254e-01,2.421644926071166992e-01
6.303011178970336914e-01,3.696989417076110840e-01
1.416595876216888428e-01,8.583403825759887695e-01
3.013348281383514404e-01,6.986651420593261719e-01
4.709382057189941406e-01,5.290617942810058594e-01
5.090143084526062012e-01,4.909856915473937988e-01
6.369946002960205078e-01,3.630053997039794922e-01
7.155713438987731934e-01,2.844286561012268066e-01
3.606386482715606689e-01,6.393613815307617188e-01
6.975084543228149414e-01,3.024914860725402832e-01
5.724347829818725586e-01,4.275652170181274414e-01
7.673180103302001953e-01,2.326820343732833862e-01
1.637163162231445312e-01,8.362836837768554688e-01
6.991624236106872559e-01,3.008375763893127441e-01
8.011510968208312988e-01,1.988489329814910889e-01
4.110288023948669434e-01,5.889711976051330566e-01
1.698214262723922729e-01,8.301785588264465332e-01
6.524943113327026367e-01,3.475056290626525879e-01
6.677396893501281738e-01,3.322603404521942139e-01
7.463211417198181152e-01,2.536788880825042725e-01
6.248899102210998535e-01,3.751100599765777588e-01
3.561888039112091064e-01,6.438111662864685059e-01
3.334758579730987549e-01,6.665241718292236328e-01
5.062872767448425293e-01,4.937126934528350830e-01
2.507268190383911133e-01,7.492731809616088867e-01
5.829624533653259277e-01,4.170375168323516846e-01
6.542589068412780762e-01,3.457410633563995361e-01
7.443556785583496094e-01,2.556443214416503906e-01
6.195634603500366211e-01,3.804365098476409912e-01
6.379861235618591309e-01,3.620138168334960938e-01
7.537503242492675781e-01,2.462496310472488403e-01
5.986976623535156250e-01,4.013023674488067627e-01
7.385534644126892090e-01,2.614465057849884033e-01
7.136640548706054688e-01,2.863359451293945312e-01
6.105682253837585449e-01,3.894317746162414551e-01
3.348990678787231445e-01,6.651009321212768555e-01
5.509232282638549805e-01,4.490768015384674072e-01
4.458696246147155762e-01,5.541303753852844238e-01
6.496062874794006348e-01,3.503936529159545898e-01
6.965235471725463867e-01,3.034764528274536133e-01
7.436586618423461914e-01,2.563413083553314209e-01
5.528014898300170898e-01,4.471985399723052979e-01
3.585501909255981445e-01,6.414498090744018555e-01
7.028396725654602051e-01,2.971603572368621826e-01
7.084115147590637207e-01,2.915885150432586670e-01
7.656978964805603027e-01,2.343020886182785034e-01
7.268652915954589844e-01,2.731347084045410156e-01
6.494826674461364746e-01,3.505172729492187500e-01
7.342453598976135254e-01,2.657546103000640869e-01
7.007796764373779297e-01,2.992203533649444580e-01
4.340139627456665039e-01,5.659860372543334961e-01
3.797316253185272217e-01,6.202684044837951660e-01
7.037870287895202637e-01,2.962129414081573486e-01
3.065968155860900879e-01,6.934031844139099121e-01
3.921952247619628906e-01,6.078047752380371094e-01
4.234185516834259033e-01,5.765814185142517090e-01
6.160038709640502930e-01,3.839960694313049316e-01
7.184166908264160156e-01,2.815833687782287598e-01
6.757584214210510254e-01,3.242415785789489746e-01
7.117278575897216797e-01,2.882722020149230957e-01
6.966782808303833008e-01,3.033217191696166992e-01
3.239762187004089355e-01,6.760238409042358398e-01
7.296969890594482422e-01,2.703029811382293701e-01
4.167675077915191650e-01,5.832324624061584473e-01
2.134779244661331177e-01,7.865220904350280762e-01
6.421946287155151367e-01,3.578053414821624756e-01
2.445807754993438721e-01,7.554192543029785156e-01
5.135670900344848633e-01,4.864329397678375244e-01
6.725618839263916016e-01,3.274381160736083984e-01
7.677184939384460449e-01,2.322815209627151489e-01
5.546236038208007812e-01,4.453763365745544434e-01
7.363471388816833496e-01,2.636528015136718750e-01
1.933519244194030762e-01,8.066481351852416992e-01
3.967075049877166748e-01,6.032924652099609375e-01
5.834828615188598633e-01,4.165171682834625244e-01
5.024088621139526367e-01,4.975911080837249756e-01
2.843689024448394775e-01,7.156310677528381348e-01
5.138525366783142090e-01,4.861474633216857910e-01
5.888045430183410645e-01,4.111954271793365479e-01
3.379761576652526855e-01,6.620238423347473145e-01
6.806349754333496094e-01,3.193649947643280029e-01
3.141826093196868896e-01,6.858174204826354980e-01
6.948643326759338379e-01,3.051356971263885498e-01
7.857506275177001953e-01,2.142493873834609985e-01
2.619988024234771729e-01,7.380012273788452148e-01
7.655259966850280762e-01,2.344739437103271484e-01
7.491624355316162109e-01,2.508375346660614014e-01
7.848311662673950195e-01,2.151688635349273682e-01
6.337779760360717773e-01,3.662220239639282227e-01
3.699121773242950439e-01,6.300877928733825684e-01
1.115908846259117126e-01,8.884091377258300781e-01
5.878354907035827637e-01,4.121644496917724609e-01
3.628033399581909180e-01,6.371967196464538574e-01
7.163378000259399414e-01,2.836622297763824463e-01
6.365438699722290039e-01,3.634561300277709961e-01
5.581107139587402344e-01,4.418893456459045410e-01
2.240580320358276367e-01,7.759419679641723633e-01
6.693012118339538574e-01,3.306988179683685303e-01
7.645768523216247559e-01,2.354231178760528564e-01
2.621643543243408203e-01,7.378356456756591797e-01
7.513793110847473145e-01,2.486207187175750732e-01
2.833130657672882080e-01,7.166869640350341797e-01
3.039889931678771973e-01,6.960110068321228027e-01
5.394915938377380371e-01,4.605084061622619629e-01
7.597575187683105469e-01,2.402424663305282593e-01
7.485591173171997070e-01,2.514409124851226807e-01
6.892138123512268066e-01,3.107862174510955811e-01
7.148523330688476562e-01,2.851476073265075684e-01
2.727315127849578857e-01,7.272684574127197266e-01
6.499003171920776367e-01,3.500996828079223633e-01
1.839058101177215576e-01,8.160942196846008301e-01
4.804526567459106445e-01,5.195473432540893555e-01
7.252256870269775391e-01,2.747743129730224609e-01
8.150784373283386230e-01,1.849215775728225708e-01
4.005149602890014648e-01,5.994849801063537598e-01
7.276133894920349121e-01,2.723866403102874756e-01
3.581077158451080322e-01,6.418923139572143555e-01
7.003636360168457031e-01,2.996363341808319092e-01
8.130166530609130859e-01,1.869833916425704956e-01
6.456119418144226074e-01,3.543880879878997803e-01
5.152243375778198242e-01,4.847756326198577881e-01
7.581441998481750488e-01,2.418558299541473389e-01
7.035408616065979004e-01,2.964591681957244873e-01
7.827059030532836914e-01,2.172940969467163086e-01
3.574913740158081055e-01,6.425086259841918945e-01
7.790015339851379395e-01,2.209984809160232544e-01
6.560344696044921875e-01,3.439655601978302002e-01
4.155053794384002686e-01,5.844945907592773438e-01
6.210538148880004883e-01,3.789461851119995117e-01
2.670646607875823975e-01,7.329353690147399902e-01
5.488287210464477539e-01,4.511712789535522461e-01
7.073625326156616211e-01,2.926374971866607666e-01
6.412265300750732422e-01,3.587734699249267578e-01
4.610350131988525391e-01,5.389650464057922363e-01
5.481549501419067383e-01,4.518450796604156494e-01
5.593352913856506348e-01,4.406647086143493652e-01
3.050105273723602295e-01,6.949895024299621582e-01
6.983860731124877930e-01,3.016138970851898193e-01
6.131811141967773438e-01,3.868189156055450439e-01
1.285395473241806030e-01,8.714604973793029785e-01
7.311251163482666016e-01,2.688748538494110107e-01
2.336388379335403442e-01,7.663611769676208496e-01
7.630226016044616699e-01,2.369773387908935547e-01
6.914815902709960938e-01,3.085183501243591309e-01
5.982658267021179199e-01,4.017341434955596924e-01
7.642635107040405273e-01,2.357365339994430542e-01
6.370554566383361816e-01,3.629445433616638184e-01
4.085821211338043213e-01,5.914178490638732910e-01
4.491346478462219238e-01,5.508653521537780762e-01
6.025974750518798828e-01,3.974024951457977295e-01
1.187359094619750977e-01,8.812640309333801270e-01
7.075711488723754883e-01,2.924288809299468994e-01
4.934647679328918457e-01,5.065352320671081543e-01
7.302051782608032227e-01,2.697947919368743896e-01
5.029122829437255859e-01,4.970877170562744141e-01
4.844952523708343506e-01,5.155047178268432617e-01
5.674028396606445312e-01,4.325971603393554688e-01
7.115326523780822754e-01,2.884673178195953369e-01
7.007305622100830078e-01,2.992694973945617676e-01
4.661168158054351807e-01,5.338831543922424316e-01
7.174110412597656250e-01,2.825889587402343750e-01
4.025098681449890137e-01,5.974901318550109863e-01
3.112451434135437012e-01,6.887547969818115234e-01
5.042860507965087891e-01,4.957139194011688232e-01
7.357714176177978516e-01,2.642286121845245361e-01
4.527202546596527100e-01,5.472797155380249023e-01
2.519775032997131348e-01,7.480224967002868652e-01
7.042903304100036621e-01,2.957096397876739502e-01
6.910618543624877930e-01,3.089381456375122070e-01
4.280743002891540527e-01,5.719256997108459473e-01
2.862947583198547363e-01,7.137052416801452637e-01
6.593335270881652832e-01,3.406665325164794922e-01
5.689954757690429688e-01,4.310045242309570312e-01
2.646349668502807617e-01,7.353650927543640137e-01
2.973620891571044922e-01,7.026379108428955078e-01
6.047189235687255859e-01,3.952811062335968018e-01
7.247884869575500488e-01,2.752114534378051758e-01
2.535706460475921631e-01,7.464293241500854492e-01
4.299668669700622559e-01,5.700331330299377441e-01
7.736255526542663574e-01,2.263744473457336426e-01
6.512424349784851074e-01,3.487575352191925049e-01
7.369944453239440918e-01,2.630054950714111328e-01
5.698919892311096191e-01,4.301079809665679932e-01
7.374397516250610352e-01,2.625602781772613525e-01
7.640222907066345215e-01,2.359776794910430908e-01
5.310336947441101074e-01,4.689663052558898926e-01
6.858599185943603516e-01,3.141400814056396484e-01
4.187338650226593018e-01,5.812661647796630859e-01
5.380432605743408203e-01,4.619567394256591797e-01
6.789919137954711914e-01,3.210080265998840332e-01
5.118298530578613281e-01,4.881701469421386719e-01
6.186902523040771484e-01,3.813097476959228516e-01
7.140575051307678223e-01,2.859425544738769531e-01
2.646724879741668701e-01,7.353275418281555176e-01
6.244966387748718262e-01,3.755033612251281738e-01
3.030268251895904541e-01,6.969732046127319336e-01
7.558622956275939941e-01,2.441377639770507812e-01
7.304103374481201172e-01,2.695896625518798828e-01
7.612166404724121094e-01,2.387833446264266968e-01
4.939361512660980225e-01,5.060638189315795898e-01
6.662737727165222168e-01,3.337262570858001709e-01
5.189478993415832520e-01,4.810521006584167480e-01
6.729567646980285645e-01,3.270432054996490479e-01
3.385830223560333252e-01,6.614170074462890625e-01
5.047039985656738281e-01,4.952960014343261719e-01
3.665370047092437744e-01,6.334629654884338379e-01
7.171775698661804199e-01,2.828224301338195801e-01
6.142227053642272949e-01,3.857772350311279297e-01
7.856023311614990234e-01,2.143976986408233643e-01
7.146938443183898926e-01,2.853061556816101074e-01
3.466707766056060791e-01,6.533291935920715332e-01
6.682662963867187500e-01,3.317336440086364746e-01
1.918687522411346436e-01,8.081312775611877441e-01
6.388596296310424805e-01,3.611403107643127441e-01
6.612148284912109375e-01,3.387851119041442871e-01
3.539005815982818604e-01,6.460993885993957520e-01
7.432726621627807617e-01,2.567273676395416260e-01
2.346192300319671631e-01,7.653807997703552246e-01
5.697495341300964355e-01,4.302504658699035645e-01
5.068472623825073242e-01,4.931527674198150635e-01
5.829901695251464844e-01,4.170098006725311279e-01
1.631721407175064087e-01,8.368278741836547852e-01
3.737157285213470459e-01,6.262842416763305664e-01
6.274814009666442871e-01,3.725186288356781006e-01
7.214193344116210938e-01,2.785806357860565186e-01
5.402516722679138184e-01,4.597482681274414062e-01
5.429997444152832031e-01,4.570001959800720215e-01
7.375310659408569336e-01,2.624689340591430664e-01
3.105248212814331055e-01,6.894752383232116699e-01
5.711401104927062988e-01,4.288599193096160889e-01
4.381977617740631104e-01,5.618022084236145020e-01
7.824446558952331543e-01,2.175553441047668457e-01
7.376409173011779785e-01,2.623591125011444092e-01
6.747148036956787109e-01,3.252851665019989014e-01
7.884422540664672852e-01,2.115577012300491333e-01
7.007770538330078125e-01,2.992229163646697998e-01
5.541512966156005859e-01,4.458486735820770264e-01
7.864878773689270020e-01,2.135121524333953857e-01
6.148304939270019531e-01,3.851694762706756592e-01
1.519095450639724731e-01,8.480904698371887207e-01
6.271794438362121582e-01,3.728204965591430664e-01
7.725025415420532227e-01,2.274975031614303589e-01
5.183287262916564941e-01,4.816713035106658936e-01
6.531518101692199707e-01,3.468482196331024170e-01
6.639094948768615723e-01,3.360905051231384277e-01
6.868973970413208008e-01,3.131026029586791992e-01
7.015110254287719727e-01,2.984889745712280273e-01
5.136114954948425293e-01,4.863885343074798584e-01
7.651190161705017090e-01,2.348809838294982910e-01
2.204813510179519653e-01,7.795186638832092285e-01
7.047099471092224121e-01,2.952900826930999756e-01
6.670641899108886719e-01,3.329358696937561035e-01
6.836796998977661133e-01,3.163203299045562744e-01
4.991860091686248779e-01,5.008140206336975098e-01
6.663374900817871094e-01,3.336625099182128906e-01
6.136683225631713867e-01,3.863316178321838379e-01
6.034042239189147949e-01,3.965957760810852051e-01
7.264285683631896973e-01,2.735714316368103027e-01
7.417368888854980469e-01,2.582631707191467285e-01
4.949007034301757812e-01,5.050992965698242188e-01
5.418402552604675293e-01,4.581597745418548584e-01
7.181425690650939941e-01,2.818574309349060059e-01
4.872950911521911621e-01,5.127049088478088379e-01
3.429641127586364746e-01,6.570358276367187500e-01
7.448173165321350098e-01,2.551826536655426025e-01
5.509716868400573730e-01,4.490283429622650146e-01
4.403430521488189697e-01,5.596569776535034180e-01
3.404973447322845459e-01,6.595026850700378418e-01
7.022029757499694824e-01,2.977970242500305176e-01
3.418752551078796387e-01,6.581247448921203613e-01
6.433471441268920898e-01,3.566528558731079102e-01
6.767407655715942383e-01,3.232592344284057617e-01
6.544408202171325684e-01,3.455591499805450439e-01
1.543407440185546875e-01,8.456591963768005371e-01
1.545690894126892090e-01,8.454309105873107910e-01
3.458141088485717773e-01,6.541859507560729980e-01
2.509454786777496338e-01,7.490545511245727539e-01
7.336968183517456055e-01,2.663031816482543945e-01
3.082017302513122559e-01,6.917983293533325195e-01
6.999603509902954102e-01,3.000396490097045898e-01
3.510739505290985107e-01,6.489260792732238770e-01
7.395446896553039551e-01,2.604553103446960449e-01
4.898839592933654785e-01,5.101161003112792969e-01
4.484286904335021973e-01,5.515713095664978027e-01
4.977688193321228027e-01,5.022311806678771973e-01
5.277465581893920898e-01,4.722534120082855225e-01
6.694492101669311523e-01,3.305508196353912354e-01
2.311207056045532227e-01,7.688792347908020020e-01
5.144227743148803711e-01,4.855772256851196289e-01
4.301977157592773438e-01,5.698022246360778809e-01
6.195487976074218750e-01,3.804512023925781250e-01
2.745006382465362549e-01,7.254993319511413574e-01
4.613943397998809814e-01,5.386056900024414062e-01
6.062567830085754395e-01,3.937432467937469482e-01
7.654092311859130859e-01,2.345907986164093018e-01
5.082226991653442383e-01,4.917773008346557617e-01
7.575139999389648438e-01,2.424859553575515747e-01
1.816128045320510864e-01,8.183872103691101074e-01
5.921348929405212402e-01,4.078650772571563721e-01
6.115386486053466797e-01,3.884613811969757080e-01
7.583417296409606934e-01,2.416582852602005005e-01
6.806271076202392578e-01,3.193729221820831299e-01
7.424610257148742676e-01,2.575390338897705078e-01
6.213129162788391113e-01,3.786871135234832764e-01
5.489992499351501465e-01,4.510007500648498535e-01
6.353923678398132324e-01,3.646075725555419922e-01
5.898993611335754395e-01,4.101006686687469482e-01
6.083777546882629395e-01,3.916223049163818359e-01
1.112584695219993591e-01,8.887414932250976562e-01
4.325652122497558594e-01,5.674348473548889160e-01
3.697467446327209473e-01,6.302532553672790527e-01
3.697802424430847168e-01,6.302197575569152832e-01
6.233524680137634277e-01,3.766475319862365723e-01
6.975670456886291504e-01,3.024328947067260742e-01
2.512718141078948975e-01,7.487281560897827148e-01
7.564725279808044434e-01,2.435274273157119751e-01
7.275705933570861816e-01,2.724294066429138184e-01
2.476591765880584717e-01,7.523408532142639160e-01
4.524312913417816162e-01,5.475686788558959961e-01
6.307408809661865234e-01,3.692591488361358643e-01
1.719392836093902588e-01,8.280607461929321289e-01
7.319544553756713867e-01,2.680455446243286133e-01
7.454798817634582520e-01,2.545201480388641357e-01
2.956630289554595947e-01,7.043369412422180176e-01
8.101178407669067383e-01,1.898822188377380371e-01
7.221450209617614746e-01,2.778549790382385254e-01
3.147362470626831055e-01,6.852637529373168945e-01
6.001793742179870605e-01,3.998206257820129395e-01
6.221619248390197754e-01,3.778380751609802246e-01
5.345867276191711426e-01,4.654132425785064697e-01
7.539737820625305176e-01,2.460261881351470947e-01
7.956648468971252441e-01,2.043351531028747559e-01
3.681828379631042480e-01,6.318171024322509766e-01
