6.715382933616638184e-01,3.284617364406585693e-01
8.941097259521484375e-01,1.058902814984321594e-01
9.791268110275268555e-01,2.087327465415000916e-02
9.431241154670715332e-01,5.687585473060607910e-02
8.975639939308166504e-01,1.024359837174415588e-01
8.025659322738647461e-01,1.974340230226516724e-01
6.275596469640731812e-02,9.372440576553344727e-01
8.952655792236328125e-01,1.047344729304313660e-01
7.763391137123107910e-01,2.236608862876892090e-01
2.999867796897888184e-01,7.000131607055664062e-01
2.408947944641113281e-01,7.591052651405334473e-01
5.147514343261718750e-01,4.852485656738281250e-01
5.208556652069091797e-01,4.791443347930908203e-01
9.370723366737365723e-01,6.292760372161865234e-02
8.012220859527587891e-01,1.987778693437576294e-01
4.081678092479705811e-01,5.918321609497070312e-01
3.470753431320190430e-01,6.529246568679809570e-01
6.652235388755798340e-01,3.347764611244201660e-01
6.467809677124023438e-01,3.532190918922424316e-01
3.143496513366699219e-01,6.856502890586853027e-01
7.406131625175476074e-01,2.593868672847747803e-01
8.161798119544982910e-01,1.838201880455017090e-01
3.320356905460357666e-01,6.679642796516418457e-01
4.956215620040893555e-01,5.043784976005554199e-01
4.585595726966857910e-01,5.414404273033142090e-01
7.214106321334838867e-01,2.785893678665161133e-01
3.132347166538238525e-01,6.867653131484985352e-01
9.024970978498458862e-02,9.097502827644348145e-01
4.074376523494720459e-01,5.925623774528503418e-01
9.478302001953125000e-01,5.216982588171958923e-02
8.706706762313842773e-01,1.293293386697769165e-01
7.803584337234497070e-01,2.196415960788726807e-01
5.114132761955261230e-01,4.885867238044738770e-01
8.963524699211120605e-01,1.036474630236625671e-01
2.730936408042907715e-01,7.269062995910644531e-01
3.709394931793212891e-01,6.290605664253234863e-01
6.983107924461364746e-01,3.016891777515411377e-01
5.033485293388366699e-01,4.966514706611633301e-01
9.838924407958984375e-01,1.610753685235977173e-02
7.383460551500320435e-02,9.261654019355773926e-01
8.457355499267578125e-01,1.542645096778869629e-01
7.621273994445800781e-01,2.378726750612258911e-01
8.414359092712402344e-01,1.585640758275985718e-01
9.222818613052368164e-01,7.771820574998855591e-02
2.578498125076293945e-01,7.421501874923706055e-01
9.350053668022155762e-01,6.499465554952621460e-02
9.885489344596862793e-01,1.145099196583032608e-02
5.671321153640747070e-01,4.328678250312805176e-01
3.602134585380554199e-01,6.397865414619445801e-01
9.370657801628112793e-01,6.293427199125289917e-02
4.463056623935699463e-01,5.536943078041076660e-01
9.255660772323608398e-01,7.443397492170333862e-02
7.427114844322204590e-01,2.572885453701019287e-01
2.663673162460327148e-01,7.336326241493225098e-01
1.540713105350732803e-02,9.845928549766540527e-01
9.704205393791198730e-01,2.957950532436370850e-02
1.380941569805145264e-01,8.619058132171630859e-01
6.691709756851196289e-01,3.308290541172027588e-01
9.683046340942382812e-01,3.169533237814903259e-02
9.610517024993896484e-01,3.894830867648124695e-02
3.964427113533020020e-01,6.035573482513427734e-01
9.120776653289794922e-01,8.792239427566528320e-02
2.003432810306549072e-01,7.996566891670227051e-01
2.209665030241012573e-01,7.790335416793823242e-01
9.758321046829223633e-01,2.416791580617427826e-02
8.460875749588012695e-01,1.539123803377151489e-01
2.153216600418090820e-01,7.846782803535461426e-01
8.786263465881347656e-01,1.213735863566398621e-01
3.440902233123779297e-01,6.559097170829772949e-01
2.157878279685974121e-01,7.842121720314025879e-01
9.410541057586669922e-01,5.894593521952629089e-02
9.460256099700927734e-01,5.397441610693931580e-02
9.409942626953125000e-01,5.900576338171958923e-02
3.661573678255081177e-02,9.633842706680297852e-01
5.617358684539794922e-01,4.382641613483428955e-01
5.863950401544570923e-02,9.413604736328125000e-01
1.310426294803619385e-01,8.689574003219604492e-01
5.064429640769958496e-01,4.935570657253265381e-01
9.435458183288574219e-01,5.645423755049705505e-02
5.450091361999511719e-01,4.549908936023712158e-01
8.548460006713867188e-01,1.451540142297744751e-01
5.893674492835998535e-01,4.106325507164001465e-01
9.651330113410949707e-01,3.486700356006622314e-02
1.649393886327743530e-01,8.350605964660644531e-01
7.116726636886596680e-01,2.883273661136627197e-01
9.806616306304931641e-01,1.933839730918407440e-02
3.357514142990112305e-01,6.642485857009887695e-01
8.041685819625854492e-02,9.195830821990966797e-01
7.942840456962585449e-01,2.057159096002578735e-01
9.876134395599365234e-01,1.238652598112821579e-02
9.501723647117614746e-01,4.982765018939971924e-02
2.914737462997436523e-01,7.085262537002563477e-01
2.210821211338043213e-01,7.789179086685180664e-01
8.033173531293869019e-02,9.196682572364807129e-01
6.596817970275878906e-01,3.403182029724121094e-01
4.245547056198120117e-01,5.754452943801879883e-01
7.064524888992309570e-01,2.935475409030914307e-01
6.224715113639831543e-01,3.775284290313720703e-01
9.423943161964416504e-01,5.760563164949417114e-02
3.040572702884674072e-01,6.959427595138549805e-01
6.978983879089355469e-01,3.021016418933868408e-01
9.818345904350280762e-01,1.816539093852043152e-02
5.596172213554382324e-01,4.403828382492065430e-01
9.478527903556823730e-01,5.214723199605941772e-02
7.375632524490356445e-01,2.624366879463195801e-01
2.107666432857513428e-01,7.892333269119262695e-01
8.901710063219070435e-02,9.109828472137451172e-01
8.614798188209533691e-01,1.385202258825302124e-01
2.430086731910705566e-01,7.569912672042846680e-01
5.205631852149963379e-01,4.794367849826812744e-01
8.804659843444824219e-01,1.195340007543563843e-01
9.287790656089782715e-01,7.122088968753814697e-02
6.875442862510681152e-01,3.124557137489318848e-01
3.889119625091552734e-01,6.110880374908447266e-01
9.850369095802307129e-01,1.496310252696275711e-02
7.688891291618347168e-01,2.311108559370040894e-01
5.638968348503112793e-01,4.361032247543334961e-01
8.219658136367797852e-01,1.780341714620590210e-01
8.163632154464721680e-01,1.836367994546890259e-01
5.793359875679016113e-01,4.206639528274536133e-01
8.870301842689514160e-01,1.129697859287261963e-01
6.773366928100585938e-01,3.226632475852966309e-01
5.962353944778442383e-01,4.037646055221557617e-01
7.632672786712646484e-01,2.367326915264129639e-01
7.183567881584167480e-01,2.816431820392608643e-01
9.949259459972381592e-02,9.005073904991149902e-01
3.363989591598510742e-01,6.636009812355041504e-01
6.093977093696594238e-01,3.906022608280181885e-01
9.684459567070007324e-01,3.155402839183807373e-02
5.283833742141723633e-01,4.716166555881500244e-01
8.116007447242736816e-01,1.883992552757263184e-01
8.955320119857788086e-01,1.044679954648017883e-01
5.694764256477355957e-01,4.305235445499420166e-01
7.866367101669311523e-01,2.133632749319076538e-01
5.402527451515197754e-01,4.597472250461578369e-01
5.638980865478515625e-01,4.361018836498260498e-01
8.496628999710083008e-01,1.503370553255081177e-01
2.988942265510559082e-01,7.011057138442993164e-01
5.662249326705932617e-01,4.337750077247619629e-01
8.630332350730895996e-01,1.369667649269104004e-01
9.348232150077819824e-01,6.517675518989562988e-02
7.463262081146240234e-01,2.536737620830535889e-01
9.257488250732421875e-01,7.425122708082199097e-02
2.901947125792503357e-02,9.709805846214294434e-01
1.914818435907363892e-01,8.085181713104248047e-01
7.312419414520263672e-01,2.687580287456512451e-01
2.139584422111511230e-01,7.860415577888488770e-01
3.168050646781921387e-01,6.831949353218078613e-01
3.997612893581390381e-01,6.002386808395385742e-01
3.976700305938720703e-01,6.023299694061279297e-01
1.627731621265411377e-01,8.372268676757812500e-01
9.036593437194824219e-01,9.634068608283996582e-02
3.754989802837371826e-01,6.245010495185852051e-01
9.062142670154571533e-02,9.093785881996154785e-01
9.835072755813598633e-01,1.649277098476886749e-02
1.646118015050888062e-01,8.353881835937500000e-01
9.524493217468261719e-01,4.755069687962532043e-02
9.804977178573608398e-01,1.950222998857498169e-02
9.531220197677612305e-01,4.687801375985145569e-02
7.253844738006591797e-01,2.746155261993408203e-01
6.362063288688659668e-01,3.637937009334564209e-01
5.331190302968025208e-02,9.466881155967712402e-01
1.268619149923324585e-01,8.731381297111511230e-01
1.204321831464767456e-01,8.795678019523620605e-01
6.130779385566711426e-01,3.869220912456512451e-01
9.743880629539489746e-01,2.561199851334095001e-02
5.511558055877685547e-01,4.488441646099090576e-01
4.630278944969177246e-01,5.369721055030822754e-01
6.904515027999877930e-01,3.095485270023345947e-01
8.696863055229187012e-01,1.303137093782424927e-01
1.949963718652725220e-02,9.805003404617309570e-01
9.541803598403930664e-01,4.581964015960693359e-02
2.954491078853607178e-01,7.045509219169616699e-01
4.299066066741943359e-01,5.700934529304504395e-01
5.135706663131713867e-01,4.864293336868286133e-01
8.061912655830383301e-01,1.938087195158004761e-01
7.620894312858581543e-01,2.379105687141418457e-01
8.678898215293884277e-01,1.321102082729339600e-01
8.845477104187011719e-01,1.154523417353630066e-01
2.376142889261245728e-01,7.623857259750366211e-01
4.972299635410308838e-01,5.027700066566467285e-01
1.393313258886337280e-01,8.606686592102050781e-01
3.018690347671508789e-01,6.981309652328491211e-01
8.669852614402770996e-01,1.330147087574005127e-01
9.849023222923278809e-01,1.509766560047864914e-02
8.386778831481933594e-02,9.161322712898254395e-01
9.531265497207641602e-01,4.687347635626792908e-02
3.794645071029663086e-01,6.205354332923889160e-01
9.404441714286804199e-01,5.955577641725540161e-02
9.354382753372192383e-01,6.456170976161956787e-02
6.330534815788269043e-01,3.669465184211730957e-01
4.316896200180053711e-01,5.683103799819946289e-01
9.613267183303833008e-01,3.867328912019729614e-02
9.949276447296142578e-01,5.072379019111394882e-03
9.496896862983703613e-01,5.031031742691993713e-02
4.015243351459503174e-01,5.984756350517272949e-01
9.530501365661621094e-01,4.694986343383789062e-02
9.137851595878601074e-01,8.621484786272048950e-02
2.666407823562622070e-01,7.333592176437377930e-01
9.219902157783508301e-01,7.800974696874618530e-02
2.010999172925949097e-01,7.989001274108886719e-01
4.792434573173522949e-01,5.207565426826477051e-01
9.905979037284851074e-01,9.402032010257244110e-03
9.199309349060058594e-01,8.006912469863891602e-02
2.786929607391357422e-01,7.213070392608642578e-01
1.975445747375488281e-01,8.024554252624511719e-01
3.714500963687896729e-01,6.285498738288879395e-01
4.574020802974700928e-01,5.425978899002075195e-01
4.390476346015930176e-01,5.609524250030517578e-01
7.433897852897644043e-01,2.566102445125579834e-01
7.922917604446411133e-02,9.207708239555358887e-01
8.432691693305969238e-01,1.567308008670806885e-01
2.349449992179870605e-01,7.650550007820129395e-01
8.914268016815185547e-01,1.085732057690620422e-01
8.881842494010925293e-01,1.118157655000686646e-01
1.504455357789993286e-01,8.495544791221618652e-01
5.286026597023010254e-01,4.713973104953765869e-01
9.176318049430847168e-01,8.236821740865707397e-02
3.067753911018371582e-01,6.932246088981628418e-01
8.428468704223632812e-01,1.571531593799591064e-01
6.953296065330505371e-01,3.046704232692718506e-01
5.738779529929161072e-02,9.426122307777404785e-01
6.579185128211975098e-01,3.420814573764801025e-01
5.768048763275146484e-01,4.231951832771301270e-01
9.528817534446716309e-01,4.711821675300598145e-02
9.743597507476806641e-01,2.564020268619060516e-02
2.274919003248214722e-01,7.725080847740173340e-01
8.376348763704299927e-02,9.162365198135375977e-01
5.792670845985412598e-01,4.207328855991363525e-01
8.938962221145629883e-01,1.061038151383399963e-01
8.570420145988464355e-01,1.429579854011535645e-01
6.696978211402893066e-01,3.303021490573883057e-01
3.289666175842285156e-01,6.710333228111267090e-01
1.808948516845703125e-01,8.191051483154296875e-01
6.514304131269454956e-02,9.348569512367248535e-01
9.171234369277954102e-01,8.287660777568817139e-02
3.925905823707580566e-01,6.074094176292419434e-01
3.686683475971221924e-01,6.313316822052001953e-01
6.614571809768676758e-01,3.385428190231323242e-01
8.674486279487609863e-01,1.325514316558837891e-01
1.740936189889907837e-01,8.259063959121704102e-01
8.965903520584106445e-02,9.103409647941589355e-01
9.080909490585327148e-01,9.190908074378967285e-02
2.820891141891479492e-01,7.179108858108520508e-01
9.814725816249847412e-02,9.018527865409851074e-01
7.996318340301513672e-01,2.003681808710098267e-01
5.505472421646118164e-01,4.494527578353881836e-01
4.295969009399414062e-01,5.704030990600585938e-01
1.358127593994140625e-01,8.641873002052307129e-01
2.576480805873870850e-02,9.742351770401000977e-01
8.829661011695861816e-01,1.170338988304138184e-01
9.731968045234680176e-01,2.680324763059616089e-02
8.719922304153442383e-01,1.280077844858169556e-01
5.863156318664550781e-01,4.136843085289001465e-01
9.698386788368225098e-01,3.016136400401592255e-02
9.575569629669189453e-01,4.244304448366165161e-02
5.953502655029296875e-01,4.046497642993927002e-01
8.735633492469787598e-01,1.264366507530212402e-01
3.797336518764495850e-01,6.202663779258728027e-01
7.819166183471679688e-01,2.180833220481872559e-01
3.446806967258453369e-01,6.553193330764770508e-01
1.153049692511558533e-01,8.846950531005859375e-01
6.654797196388244629e-01,3.345202803611755371e-01
9.478543996810913086e-01,5.214556306600570679e-02
1.952631622552871704e-01,8.047367930412292480e-01
8.558583855628967285e-01,1.441416144371032715e-01
1.087145060300827026e-01,8.912854790687561035e-01
9.764422774314880371e-01,2.355767600238323212e-02
8.679699897766113281e-01,1.320300102233886719e-01
9.592501521110534668e-01,4.074989631772041321e-02
2.900407910346984863e-01,7.099592089653015137e-01
4.169242978096008301e-01,5.830757021903991699e-01
5.874512195587158203e-01,4.125487804412841797e-01
9.635332226753234863e-01,3.646676614880561829e-02
3.848776519298553467e-01,6.151223778724670410e-01
2.781749367713928223e-01,7.218250036239624023e-01
6.837198883295059204e-02,9.316280484199523926e-01
9.858657121658325195e-01,1.413433719426393509e-02
8.798316717147827148e-01,1.201683431863784790e-01
9.637301564216613770e-01,3.626978397369384766e-02
9.891563653945922852e-01,1.084356289356946945e-02
1.155955791473388672e-01,8.844044208526611328e-01
7.042204141616821289e-01,2.957796156406402588e-01
1.314563304185867310e-01,8.685436248779296875e-01
6.886844635009765625e-01,3.113155364990234375e-01
9.460263848304748535e-01,5.397358164191246033e-02
2.835884690284729004e-01,7.164115905761718750e-01
9.550352096557617188e-01,4.496484622359275818e-02
2.560118734836578369e-01,7.439881563186645508e-01
7.217463850975036621e-01,2.782536149024963379e-01
6.298122406005859375e-01,3.701876997947692871e-01
7.108012437820434570e-01,2.891988158226013184e-01
7.917450070381164551e-01,2.082549929618835449e-01
3.855168521404266357e-01,6.144831180572509766e-01
5.126292705535888672e-01,4.873707592487335205e-01
5.168961882591247559e-01,4.831037819385528564e-01
6.382132768630981445e-01,3.617866635322570801e-01
3.270969390869140625e-01,6.729030609130859375e-01
8.681432008743286133e-01,1.318567842245101929e-01
1.565554291009902954e-01,8.434445858001708984e-01
8.481031060218811035e-01,1.518969535827636719e-01
5.482396483421325684e-01,4.517603218555450439e-01
9.801073074340820312e-01,1.989264599978923798e-02
9.755063056945800781e-01,2.449371106922626495e-02
9.190768003463745117e-01,8.092316240072250366e-02
9.605518579483032227e-01,3.944816067814826965e-02
9.640049338340759277e-01,3.599508479237556458e-02
4.130772352218627930e-01,5.869227647781372070e-01
7.450544238090515137e-01,2.549456059932708740e-01
3.828960955142974854e-01,6.171038746833801270e-01
5.637062340974807739e-02,9.436293244361877441e-01
2.239971160888671875e-01,7.760028839111328125e-01
8.851991891860961914e-01,1.148007363080978394e-01
5.656836032867431641e-01,4.343163669109344482e-01
6.233513355255126953e-01,3.766486644744873047e-01
7.520019412040710449e-01,2.479980587959289551e-01
9.836936593055725098e-01,1.630636304616928101e-02
8.688603043556213379e-01,1.311396807432174683e-01
5.906752347946166992e-01,4.093247652053833008e-01
9.762969613075256348e-01,2.370309829711914062e-02
6.577737331390380859e-01,3.422262370586395264e-01
6.371923685073852539e-01,3.628076910972595215e-01
6.061009764671325684e-01,3.938990235328674316e-01
9.426495432853698730e-01,5.735042318701744080e-02
1.165966019034385681e-01,8.834034204483032227e-01
9.690176844596862793e-01,3.098234161734580994e-02
6.872943639755249023e-01,3.127056360244750977e-01
4.306759238243103027e-01,5.693240761756896973e-01
9.475417733192443848e-01,5.245826393365859985e-02
7.331229448318481445e-01,2.668770551681518555e-01
8.756093978881835938e-01,1.243905499577522278e-01
1.252382397651672363e-01,8.747617006301879883e-01
9.917128086090087891e-01,8.287204429507255554e-03
8.397305011749267578e-01,1.602694541215896606e-01
7.249891757965087891e-01,2.750108540058135986e-01
9.684194326400756836e-01,3.158057481050491333e-02
1.980838775634765625e-01,8.019161224365234375e-01
7.730184197425842285e-01,2.269816100597381592e-01
9.427464008331298828e-02,9.057253599166870117e-01
8.806156516075134277e-01,1.193843707442283630e-01
4.545852541923522949e-01,5.454147458076477051e-01
2.440800219774246216e-01,7.559199929237365723e-01
8.344223499298095703e-01,1.655776351690292358e-01
8.232360482215881348e-01,1.767639815807342529e-01
4.857260584831237793e-01,5.142739415168762207e-01
6.955334544181823730e-02,9.304466247558593750e-01
1.240726932883262634e-01,8.759273290634155273e-01
1.587722301483154297e-01,8.412277698516845703e-01
3.059326112270355225e-01,6.940673589706420898e-01
2.886579036712646484e-01,7.113420367240905762e-01
8.016467690467834473e-01,1.983532458543777466e-01
2.616554200649261475e-01,7.383446097373962402e-01
9.916480779647827148e-01,8.351915515959262848e-03
4.398067593574523926e-01,5.601932406425476074e-01
6.201091408729553223e-01,3.798908889293670654e-01
5.092466473579406738e-01,4.907533228397369385e-01
6.073564291000366211e-01,3.926436007022857666e-01
8.964680433273315430e-01,1.035319566726684570e-01
9.053495526313781738e-02,9.094650149345397949e-01
5.764648318290710449e-01,4.235351383686065674e-01
4.119417667388916016e-01,5.880582332611083984e-01
4.947905540466308594e-01,5.052094459533691406e-01
4.726648926734924316e-01,5.273350477218627930e-01
6.186141967773437500e-01,3.813857436180114746e-01
7.044176459312438965e-01,2.955823242664337158e-01
9.073879122734069824e-01,9.261211752891540527e-02
5.009753108024597168e-01,4.990247189998626709e-01
9.380148649215698242e-01,6.198513880372047424e-02
2.150362282991409302e-01,7.849637866020202637e-01
7.135407626628875732e-02,9.286459088325500488e-01
8.591356277465820312e-01,1.408644020557403564e-01
4.398648440837860107e-01,5.601351261138916016e-01
7.777601480484008789e-01,2.222398370504379272e-01
8.984191417694091797e-01,1.015808507800102234e-01
6.350777745246887207e-01,3.649222254753112793e-01
4.647068679332733154e-01,5.352931022644042969e-01
7.532572746276855469e-01,2.467427253723144531e-01
8.073968887329101562e-01,1.926031261682510376e-01
5.549548864364624023e-01,4.450450837612152100e-01
1.113293394446372986e-01,8.886706233024597168e-01
9.672462940216064453e-01,3.275367617607116699e-02
4.206640422344207764e-01,5.793359875679016113e-01
1.676186174154281616e-01,8.323813676834106445e-01
7.752220034599304199e-01,2.247780412435531616e-01
8.300191760063171387e-01,1.699808239936828613e-01
3.494995832443237305e-01,6.505004167556762695e-01
7.941442728042602539e-01,2.058557718992233276e-01
9.233862161636352539e-01,7.661384344100952148e-02
1.667812615633010864e-01,8.332187533378601074e-01
1.302718073129653931e-01,8.697282671928405762e-01
7.711634039878845215e-01,2.288366407155990601e-01
7.591621577739715576e-02,9.240837693214416504e-01
9.801765680313110352e-01,1.982341147959232330e-02
8.054314255714416504e-01,1.945685893297195435e-01
2.272677719593048096e-01,7.727322578430175781e-01
8.215776085853576660e-01,1.784223467111587524e-01
9.538078904151916504e-01,4.619206115603446960e-02
1.358452737331390381e-01,8.641546964645385742e-01
3.083849549293518066e-01,6.916149854660034180e-01
4.627667665481567383e-01,5.372332334518432617e-01
7.431002259254455566e-01,2.568997442722320557e-01
9.288203716278076172e-01,7.117962092161178589e-02
8.928715586662292480e-01,1.071284636855125427e-01
7.009230852127075195e-01,2.990769743919372559e-01
