4.977680444717407227e-01,5.022319555282592773e-01
4.652795791625976562e-01,5.347204208374023438e-01
7.737807631492614746e-01,2.262193113565444946e-01
7.293040156364440918e-01,2.706960141658782959e-01
5.653338432312011719e-01,4.346661269664764404e-01
6.161288619041442871e-01,3.838711380958557129e-01
3.287006616592407227e-01,6.712993383407592773e-01
6.633406281471252441e-01,3.366593420505523682e-01
8.553195595741271973e-01,1.446805149316787720e-01
8.431681394577026367e-01,1.568318605422973633e-01
5.026429295539855957e-01,4.973570406436920166e-01
2.839128375053405762e-01,7.160871624946594238e-01
5.310844779014587402e-01,4.689154922962188721e-01
7.509134411811828613e-01,2.490865290164947510e-01
6.272278428077697754e-01,3.727721571922302246e-01
3.768776953220367432e-01,6.231222748756408691e-01
2.476807832717895508e-01,7.523192763328552246e-01
1.578203886747360229e-01,8.421796560287475586e-01
5.274814963340759277e-01,4.725185334682464600e-01
1.802891641855239868e-01,8.197107911109924316e-01
8.164877295494079590e-01,1.835122406482696533e-01
2.708312869071960449e-01,7.291687130928039551e-01
2.683159112930297852e-01,7.316840887069702148e-01
1.884667873382568359e-01,8.115332126617431641e-01
4.522394537925720215e-01,5.477605462074279785e-01
3.553368449211120605e-01,6.446630954742431641e-01
3.278795778751373291e-01,6.721204519271850586e-01
4.594301283359527588e-01,5.405699014663696289e-01
4.105105102062225342e-01,5.894894599914550781e-01
8.493134975433349609e-01,1.506864875555038452e-01
5.738659501075744629e-01,4.261340796947479248e-01
8.491050601005554199e-01,1.508948653936386108e-01
3.345345556735992432e-01,6.654654145240783691e-01
6.395500302314758301e-01,3.604500293731689453e-01
3.953070640563964844e-01,6.046929359436035156e-01
6.302189826965332031e-01,3.697810173034667969e-01
6.832363605499267578e-01,3.167636096477508545e-01
3.051884174346923828e-01,6.948115825653076172e-01
7.842891812324523926e-01,2.157108187675476074e-01
1.841918230056762695e-01,8.158081769943237305e-01
6.440958976745605469e-01,3.559041321277618408e-01
3.218946158885955811e-01,6.781053543090820312e-01
6.471921801567077637e-01,3.528078198432922363e-01
8.085044622421264648e-01,1.914955824613571167e-01
2.491676807403564453e-01,7.508323192596435547e-01
4.373116195201873779e-01,5.626884102821350098e-01
7.803738117218017578e-01,2.196262329816818237e-01
3.632098436355590820e-01,6.367902159690856934e-01
3.781035542488098145e-01,6.218964457511901855e-01
7.895160317420959473e-01,2.104839086532592773e-01
2.455746829509735107e-01,7.544253468513488770e-01
6.139712333679199219e-01,3.860287368297576904e-01
4.769499599933624268e-01,5.230500102043151855e-01
3.944732844829559326e-01,6.055266857147216797e-01
1.704501509666442871e-01,8.295498490333557129e-01
7.487835884094238281e-01,2.512164115905761719e-01
3.719674646854400635e-01,6.280325651168823242e-01
2.729000449180603027e-01,7.270999550819396973e-01
6.094700694084167480e-01,3.905299305915832520e-01
6.137413382530212402e-01,3.862586617469787598e-01
4.977672696113586426e-01,5.022327303886413574e-01
5.189997553825378418e-01,4.810001850128173828e-01
3.719337582588195801e-01,6.280662417411804199e-01
4.075796902179718018e-01,5.924202799797058105e-01
6.787446737289428711e-01,3.212553262710571289e-01
6.233013868331909180e-01,3.766986727714538574e-01
1.710072457790374756e-01,8.289927840232849121e-01
2.818589210510253906e-01,7.181410789489746094e-01
3.756181597709655762e-01,6.243818998336791992e-01
5.417736172676086426e-01,4.582263529300689697e-01
6.694650053977966309e-01,3.305350542068481445e-01
7.441555261611938477e-01,2.558444142341613770e-01
8.203127980232238770e-01,1.796872019767761230e-01
1.150791719555854797e-01,8.849208354949951172e-01
4.019173979759216309e-01,5.980825424194335938e-01
3.442782759666442871e-01,6.557216644287109375e-01
4.693893492221832275e-01,5.306106805801391602e-01
6.774989366531372070e-01,3.225010633468627930e-01
5.286176204681396484e-01,4.713823199272155762e-01
3.482488095760345459e-01,6.517511606216430664e-01
6.628872156143188477e-01,3.371128439903259277e-01
4.398958384990692139e-01,5.601041316986083984e-01
7.071024179458618164e-01,2.928975522518157959e-01
1.740137338638305664e-01,8.259862065315246582e-01
6.099709272384643555e-01,3.900290429592132568e-01
6.464669108390808105e-01,3.535331189632415771e-01
4.818007946014404297e-01,5.181992053985595703e-01
8.183845877647399902e-02,9.181615710258483887e-01
6.036247014999389648e-01,3.963752985000610352e-01
8.132838606834411621e-01,1.867161691188812256e-01
6.085461378097534180e-01,3.914538025856018066e-01
2.259262353181838989e-01,7.740737795829772949e-01
2.570953965187072754e-01,7.429045438766479492e-01
1.604550182819366455e-01,8.395449519157409668e-01
3.115714490413665771e-01,6.884285807609558105e-01
2.437095493078231812e-01,7.562904357910156250e-01
2.630153596401214600e-01,7.369846105575561523e-01
5.271148085594177246e-01,4.728852212429046631e-01
8.592615723609924316e-01,1.407384723424911499e-01
7.644823193550109863e-01,2.355176508426666260e-01
4.254715740680694580e-01,5.745284557342529297e-01
7.746482491493225098e-01,2.253517061471939087e-01
5.080517530441284180e-01,4.919482171535491943e-01
7.229622006416320801e-01,2.770377695560455322e-01
6.637771129608154297e-01,3.362229168415069580e-01
3.822417259216308594e-01,6.177583336830139160e-01
2.261377424001693726e-01,7.738622426986694336e-01
4.661732912063598633e-01,5.338267087936401367e-01
3.770307302474975586e-01,6.229692697525024414e-01
2.568075060844421387e-01,7.431924343109130859e-01
6.769984364509582520e-01,3.230015933513641357e-01
8.463004827499389648e-01,1.536995619535446167e-01
3.482419252395629883e-01,6.517581343650817871e-01
2.160265147686004639e-01,7.839734554290771484e-01
5.158150196075439453e-01,4.841850101947784424e-01
6.022762060165405273e-01,3.977238237857818604e-01
8.190650343894958496e-01,1.809349507093429565e-01
7.497183680534362793e-01,2.502816021442413330e-01
7.561133503913879395e-01,2.438866347074508667e-01
5.602315664291381836e-01,4.397684633731842041e-01
6.853922605514526367e-01,3.146077096462249756e-01
7.293573021888732910e-01,2.706427574157714844e-01
5.807057619094848633e-01,4.192942678928375244e-01
7.091004252433776855e-01,2.908995449542999268e-01
5.428674221038818359e-01,4.571325778961181641e-01
9.516580402851104736e-02,9.048341512680053711e-01
2.726193368434906006e-01,7.273806929588317871e-01
6.182280182838439941e-01,3.817719817161560059e-01
8.217946887016296387e-01,1.782052963972091675e-01
8.596411347389221191e-01,1.403587907552719116e-01
5.364036560058593750e-01,4.635963439941406250e-01
4.858443737030029297e-01,5.141556262969970703e-01
2.739401757717132568e-01,7.260597944259643555e-01
5.940516591072082520e-01,4.059483110904693604e-01
3.892592489719390869e-01,6.107407212257385254e-01
3.104124367237091064e-01,6.895875930786132812e-01
8.252924680709838867e-01,1.747075468301773071e-01
3.226479589939117432e-01,6.773520112037658691e-01
5.182151794433593750e-01,4.817848205566406250e-01
6.667736172676086426e-01,3.332264125347137451e-01
6.090323328971862793e-01,3.909676373004913330e-01
4.811339378356933594e-01,5.188660621643066406e-01
6.995159387588500977e-01,3.004840016365051270e-01
1.216270476579666138e-01,8.783729076385498047e-01
2.461144030094146729e-01,7.538856267929077148e-01
6.825106739997863770e-01,3.174892961978912354e-01
2.959935665130615234e-01,7.040063738822937012e-01
1.768628358840942383e-01,8.231371641159057617e-01
3.614622354507446289e-01,6.385377645492553711e-01
3.025763332843780518e-01,6.974236369132995605e-01
3.297872841358184814e-01,6.702127456665039062e-01
6.073337793350219727e-01,3.926661908626556396e-01
2.550687789916992188e-01,7.449312210083007812e-01
5.422654151916503906e-01,4.577346444129943848e-01
7.691398859024047852e-01,2.308601140975952148e-01
1.351072490215301514e-01,8.648927807807922363e-01
6.163134574890136719e-01,3.836865723133087158e-01
6.645572781562805176e-01,3.354427218437194824e-01
8.532551527023315430e-01,1.467448770999908447e-01
6.159865260124206543e-01,3.840135037899017334e-01
2.821019887924194336e-01,7.178980112075805664e-01
8.713687211275100708e-02,9.128631353378295898e-01
3.852405250072479248e-01,6.147594451904296875e-01
3.784942328929901123e-01,6.215057373046875000e-01
7.704731225967407227e-01,2.295268177986145020e-01
7.567877173423767090e-01,2.432122677564620972e-01
7.590405344963073730e-01,2.409594506025314331e-01
2.371176332235336304e-01,7.628823518753051758e-01
4.852836430072784424e-01,5.147163867950439453e-01
4.714204072952270508e-01,5.285795927047729492e-01
1.492059379816055298e-01,8.507940173149108887e-01
6.579302549362182617e-01,3.420697450637817383e-01
2.681598067283630371e-01,7.318401932716369629e-01
1.647821068763732910e-01,8.352178931236267090e-01
4.454334676265716553e-01,5.545665621757507324e-01
6.443232893943786621e-01,3.556767106056213379e-01
7.013571858406066895e-01,2.986428439617156982e-01
6.649645566940307617e-01,3.350353837013244629e-01
6.521347761154174805e-01,3.478652536869049072e-01
3.646720349788665771e-01,6.353279352188110352e-01
5.203700661659240723e-01,4.796299040317535400e-01
2.066099494695663452e-01,7.933900356292724609e-01
2.625508606433868408e-01,7.374491691589355469e-01
7.330147624015808105e-01,2.669852674007415771e-01
8.504173755645751953e-01,1.495825946331024170e-01
3.023746609687805176e-01,6.976252794265747070e-01
7.042403221130371094e-01,2.957596778869628906e-01
2.086933106184005737e-01,7.913066744804382324e-01
7.230754494667053223e-01,2.769245803356170654e-01
6.371839046478271484e-01,3.628160953521728516e-01
6.890038251876831055e-01,3.109961450099945068e-01
3.239159584045410156e-01,6.760840415954589844e-01
8.424997329711914062e-01,1.575002968311309814e-01
8.023087382316589355e-01,1.976912468671798706e-01
7.551795244216918945e-01,2.448204904794692993e-01
3.424636721611022949e-01,6.575363278388977051e-01
8.344326615333557129e-01,1.655673235654830933e-01
5.706834793090820312e-01,4.293165504932403564e-01
3.673312067985534668e-01,6.326687932014465332e-01
5.935475826263427734e-01,4.064524173736572266e-01
1.886754333972930908e-01,8.113245368003845215e-01
3.325102031230926514e-01,6.674898266792297363e-01
7.424634695053100586e-01,2.575364708900451660e-01
6.020433306694030762e-01,3.979566693305969238e-01
4.782994687557220459e-01,5.217005610466003418e-01
4.574533104896545410e-01,5.425466895103454590e-01
3.979686498641967773e-01,6.020314097404479980e-01
3.181673586368560791e-01,6.818326115608215332e-01
7.339646220207214355e-01,2.660354077816009521e-01
4.712727069854736328e-01,5.287273526191711426e-01
4.129347205162048340e-01,5.870652198791503906e-01
7.656540870666503906e-01,2.343459427356719971e-01
4.587782621383666992e-01,5.412217378616333008e-01
5.758166313171386719e-01,4.241833984851837158e-01
8.452356457710266113e-01,1.547643393278121948e-01
2.961699068546295166e-01,7.038301229476928711e-01
7.695209383964538574e-01,2.304790169000625610e-01
6.844577789306640625e-01,3.155421912670135498e-01
1.942221820354461670e-01,8.057778477668762207e-01
5.394393205642700195e-01,4.605606794357299805e-01
6.650078892707824707e-01,3.349921405315399170e-01
2.783188521862030029e-01,7.216811180114746094e-01
5.805466175079345703e-01,4.194534420967102051e-01
5.008559226989746094e-01,4.991440773010253906e-01
7.182554006576538086e-01,2.817445695400238037e-01
4.960010349750518799e-01,5.039989352226257324e-01
1.708080619573593140e-01,8.291919231414794922e-01
3.476892411708831787e-01,6.523107290267944336e-01
7.317532300949096680e-01,2.682467699050903320e-01
5.068922638893127441e-01,4.931076765060424805e-01
4.187454581260681152e-01,5.812544822692871094e-01
6.055736541748046875e-01,3.944263458251953125e-01
2.788306474685668945e-01,7.211693525314331055e-01
2.881442010402679443e-01,7.118558287620544434e-01
4.258133471012115479e-01,5.741866230964660645e-01
6.824439764022827148e-01,3.175559937953948975e-01
4.678900837898254395e-01,5.321099758148193359e-01
1.481361538171768188e-01,8.518638014793395996e-01
7.479992508888244629e-01,2.520007491111755371e-01
6.380181908607482910e-01,3.619817793369293213e-01
3.302006423473358154e-01,6.697993278503417969e-01
9.203505516052246094e-02,9.079649448394775391e-01
7.892560362815856934e-01,2.107439935207366943e-01
3.428592383861541748e-01,6.571407318115234375e-01
2.951642274856567383e-01,7.048357725143432617e-01
4.221884012222290039e-01,5.778115987777709961e-01
6.043810844421386719e-01,3.956188857555389404e-01
4.064067602157592773e-01,5.935932993888854980e-01
4.056942760944366455e-01,5.943057537078857422e-01
3.137749433517456055e-01,6.862249970436096191e-01
6.871650815010070801e-01,3.128349483013153076e-01
7.426108121871948242e-01,2.573892176151275635e-01
7.955984473228454590e-01,2.044015377759933472e-01
4.045534729957580566e-01,5.954465270042419434e-01
7.787587046623229980e-01,2.212413251399993896e-01
7.658015489578247070e-01,2.341984063386917114e-01
3.648156821727752686e-01,6.351842880249023438e-01
5.940040946006774902e-01,4.059958457946777344e-01
2.016969323158264160e-01,7.983030080795288086e-01
5.832078456878662109e-01,4.167921543121337891e-01
4.986815750598907471e-01,5.013184547424316406e-01
3.081002533435821533e-01,6.918997764587402344e-01
5.984785556793212891e-01,4.015215039253234863e-01
5.370323061943054199e-01,4.629677236080169678e-01
3.425710797309875488e-01,6.574289202690124512e-01
4.916073679924011230e-01,5.083925724029541016e-01
2.225787937641143799e-01,7.774211764335632324e-01
8.227988481521606445e-01,1.772011220455169678e-01
6.495479345321655273e-01,3.504520952701568604e-01
5.893875360488891602e-01,4.106124639511108398e-01
2.644639611244201660e-01,7.355360984802246094e-01
6.934784054756164551e-01,3.065215945243835449e-01
2.752603888511657715e-01,7.247396707534790039e-01
8.118755817413330078e-01,1.881244331598281860e-01
4.257282912731170654e-01,5.742717385292053223e-01
3.521534502506256104e-01,6.478465795516967773e-01
2.033385634422302246e-01,7.966613769531250000e-01
7.060332298278808594e-01,2.939667999744415283e-01
6.448413133621215820e-01,3.551587164402008057e-01
7.883461117744445801e-01,2.116539478302001953e-01
6.215972900390625000e-01,3.784027099609375000e-01
2.507616579532623291e-01,7.492383718490600586e-01
6.438957452774047852e-01,3.561043143272399902e-01
3.936673104763031006e-01,6.063327193260192871e-01
7.481559514999389648e-01,2.518440485000610352e-01
7.747759222984313965e-01,2.252240628004074097e-01
2.613268494606018066e-01,7.386731505393981934e-01
6.637983322143554688e-01,3.362016379833221436e-01
3.795700669288635254e-01,6.204299330711364746e-01
4.999563395977020264e-01,5.000436305999755859e-01
4.350445568561553955e-01,5.649554729461669922e-01
5.935221314430236816e-01,4.064778685569763184e-01
2.901845574378967285e-01,7.098154425621032715e-01
2.644128501415252686e-01,7.355871796607971191e-01
3.630897104740142822e-01,6.369103193283081055e-01
2.334182709455490112e-01,7.665817141532897949e-01
2.054763734340667725e-01,7.945236563682556152e-01
5.087314844131469727e-01,4.912684857845306396e-01
8.044620156288146973e-01,1.955380290746688843e-01
2.728992998600006104e-01,7.271006703376770020e-01
3.854580223560333252e-01,6.145419478416442871e-01
3.325303494930267334e-01,6.674696207046508789e-01
7.665807008743286133e-01,2.334193736314773560e-01
8.798546195030212402e-01,1.201453357934951782e-01
7.852240204811096191e-01,2.147760093212127686e-01
6.402537822723388672e-01,3.597461581230163574e-01
8.247892260551452637e-01,1.752108037471771240e-01
4.475478827953338623e-01,5.524520874023437500e-01
6.901141405105590820e-01,3.098857998847961426e-01
3.394798934459686279e-01,6.605201363563537598e-01
1.097292676568031311e-01,8.902707099914550781e-01
2.645936608314514160e-01,7.354063391685485840e-01
8.973911404609680176e-01,1.026088520884513855e-01
4.753622412681579590e-01,5.246377587318420410e-01
5.274816155433654785e-01,4.725183844566345215e-01
7.423731088638305664e-01,2.576268613338470459e-01
6.598612666130065918e-01,3.401386737823486328e-01
5.163669586181640625e-01,4.836330711841583252e-01
6.298797130584716797e-01,3.701203167438507080e-01
8.100435137748718262e-01,1.899565458297729492e-01
4.662207067012786865e-01,5.337792634963989258e-01
6.743939518928527832e-01,3.256060481071472168e-01
7.033255696296691895e-01,2.966743707656860352e-01
5.217927098274230957e-01,4.782072901725769043e-01
2.950625717639923096e-01,7.049374580383300781e-01
7.633309364318847656e-01,2.366690635681152344e-01
7.343291640281677246e-01,2.656707763671875000e-01
2.430776357650756836e-01,7.569223642349243164e-01
6.360285282135009766e-01,3.639714419841766357e-01
6.647381782531738281e-01,3.352618515491485596e-01
7.247633337974548340e-01,2.752366960048675537e-01
4.143644273281097412e-01,5.856356024742126465e-01
7.987499237060546875e-01,2.012500762939453125e-01
6.165277957916259766e-01,3.834722042083740234e-01
2.128610461950302124e-01,7.871389985084533691e-01
5.565129518508911133e-01,4.434870183467864990e-01
6.117971539497375488e-01,3.882027864456176758e-01
7.849618792533874512e-01,2.150381058454513550e-01
2.127176076173782349e-01,7.872824072837829590e-01
6.241410374641418457e-01,3.758589625358581543e-01
3.633983135223388672e-01,6.366016268730163574e-01
2.793524563312530518e-01,7.206475734710693359e-01
6.436337828636169434e-01,3.563662171363830566e-01
8.529132008552551270e-01,1.470867246389389038e-01
4.168298840522766113e-01,5.831701159477233887e-01
1.695234626531600952e-01,8.304765820503234863e-01
3.513047993183135986e-01,6.486952304840087891e-01
1.824080049991607666e-01,8.175919651985168457e-01
4.951903522014617920e-01,5.048096776008605957e-01
2.407609969377517700e-01,7.592390179634094238e-01
5.175702571868896484e-01,4.824297726154327393e-01
2.592045068740844727e-01,7.407954931259155273e-01
6.256604194641113281e-01,3.743396103382110596e-01
2.128709256649017334e-01,7.871291041374206543e-01
5.005724430084228516e-01,4.994275271892547607e-01
3.074180185794830322e-01,6.925820112228393555e-01
3.810409009456634521e-01,6.189591288566589355e-01
6.751286983489990234e-01,3.248712718486785889e-01
2.034962624311447144e-01,7.965037822723388672e-01
2.568490207195281982e-01,7.431510090827941895e-01
2.359667569398880005e-01,7.640331983566284180e-01
3.891851902008056641e-01,6.108148097991943359e-01
3.726948499679565430e-01,6.273051500320434570e-01
2.258708924055099487e-01,7.741290330886840820e-01
6.610448956489562988e-01,3.389551639556884766e-01
6.497638225555419922e-01,3.502361476421356201e-01
3.286300599575042725e-01,6.713699698448181152e-01
7.128321528434753418e-01,2.871678471565246582e-01
2.696254253387451172e-01,7.303745150566101074e-01
3.256517052650451660e-01,6.743482947349548340e-01
6.728615760803222656e-01,3.271384537220001221e-01
7.900165319442749023e-01,2.099834531545639038e-01
8.098022341728210449e-01,1.901977509260177612e-01
6.025695204734802246e-01,3.974305093288421631e-01
4.361124634742736816e-01,5.638875365257263184e-01
2.782084047794342041e-01,7.217915654182434082e-01
5.669322609901428223e-01,4.330677390098571777e-01
5.733481049537658691e-01,4.266518652439117432e-01
6.630204916000366211e-01,3.369795680046081543e-01
1.638358384370803833e-01,8.361641764640808105e-01
4.809923470020294189e-01,5.190076231956481934e-01
3.077262639999389648e-01,6.922737956047058105e-01
3.500203192234039307e-01,6.499797105789184570e-01
8.340274691581726074e-01,1.659726053476333618e-01
5.229618549346923828e-01,4.770381450653076172e-01
2.841535806655883789e-01,7.158464789390563965e-01
5.873460769653320312e-01,4.126539528369903564e-01
6.118301749229431152e-01,3.881698548793792725e-01
5.185470581054687500e-01,4.814529418945312500e-01
3.385176062583923340e-01,6.614823937416076660e-01
7.200893163681030273e-01,2.799106538295745850e-01
1.622029840946197510e-01,8.377970457077026367e-01
7.661852240562438965e-01,2.338147610425949097e-01
6.194950938224792480e-01,3.805049359798431396e-01
2.038098424673080444e-01,7.961902022361755371e-01
8.286401629447937012e-01,1.713597774505615234e-01
5.628406405448913574e-01,4.371594190597534180e-01
2.200064808130264282e-01,7.799935340881347656e-01
6.293516755104064941e-01,3.706483244895935059e-01
4.947552680969238281e-01,5.052446722984313965e-01
4.674551486968994141e-01,5.325448513031005859e-01
7.310768365859985352e-01,2.689231336116790771e-01
8.073229789733886719e-01,1.926770359277725220e-01
5.921392440795898438e-01,4.078607857227325439e-01
