7.490336894989013672e-01,2.509663701057434082e-01
9.037654399871826172e-01,9.623459726572036743e-02
9.834033846855163574e-01,1.659660227596759796e-02
9.058719277381896973e-01,9.412802010774612427e-02
8.405643105506896973e-01,1.594357192516326904e-01
8.552640676498413086e-01,1.447359770536422729e-01
6.782608479261398315e-02,9.321739077568054199e-01
9.141223430633544922e-01,8.587763458490371704e-02
4.309523999691009521e-01,5.690476298332214355e-01
7.340087294578552246e-01,2.659912407398223877e-01
4.939940869808197021e-01,5.060059428215026855e-01
1.884206533432006836e-01,8.115793466567993164e-01
6.719315052032470703e-01,3.280684351921081543e-01
9.748786091804504395e-01,2.512139827013015747e-02
9.406086802482604980e-01,5.939131975173950195e-02
3.581028282642364502e-01,6.418972015380859375e-01
2.940819561481475830e-01,7.059180140495300293e-01
2.859400808811187744e-01,7.140599489212036133e-01
8.986161947250366211e-01,1.013838276267051697e-01
1.761153042316436768e-01,8.238847255706787109e-01
8.187751770019531250e-01,1.812248229980468750e-01
4.045777320861816406e-01,5.954222679138183594e-01
3.518112599849700928e-01,6.481887698173522949e-01
3.840688765048980713e-01,6.159311532974243164e-01
8.975488543510437012e-01,1.024512052536010742e-01
8.691377639770507812e-01,1.308622956275939941e-01
1.688764840364456177e-01,8.311235308647155762e-01
2.678776085376739502e-01,7.321224212646484375e-01
2.129936814308166504e-01,7.870063185691833496e-01
8.429234623908996582e-01,1.570765972137451172e-01
6.025669574737548828e-01,3.974330425262451172e-01
5.903345942497253418e-01,4.096654057502746582e-01
2.907757461071014404e-01,7.092242240905761719e-01
8.408229351043701172e-01,1.591771095991134644e-01
4.999748766422271729e-01,5.000250935554504395e-01
8.835269808769226074e-01,1.164729818701744080e-01
8.411500453948974609e-01,1.588499546051025391e-01
3.298869431018829346e-01,6.701130867004394531e-01
9.579972624778747559e-01,4.200276359915733337e-02
3.903357982635498047e-01,6.096642613410949707e-01
7.020080685615539551e-01,2.979919612407684326e-01
5.533986091613769531e-01,4.466013610363006592e-01
7.325095534324645996e-01,2.674904167652130127e-01
8.328359127044677734e-01,1.671641021966934204e-01
2.244398444890975952e-01,7.755601406097412109e-01
9.634195566177368164e-01,3.658041730523109436e-02
9.606704711914062500e-01,3.932955488562583923e-02
4.815656244754791260e-01,5.184344053268432617e-01
6.294969320297241211e-01,3.705030381679534912e-01
7.957829833030700684e-01,2.042169570922851562e-01
4.093132615089416504e-01,5.906867384910583496e-01
8.865963816642761230e-01,1.134036257863044739e-01
8.587567210197448730e-01,1.412432640790939331e-01
4.232608973979949951e-01,5.767391324043273926e-01
8.612991124391555786e-02,9.138700962066650391e-01
9.160287976264953613e-01,8.397120982408523560e-02
1.025896519422531128e-01,8.974103927612304688e-01
2.539836764335632324e-01,7.460163831710815430e-01
9.387924671173095703e-01,6.120755523443222046e-02
7.447212338447570801e-01,2.552787363529205322e-01
3.256104588508605957e-01,6.743895411491394043e-01
8.716038465499877930e-01,1.283961832523345947e-01
4.582890272140502930e-01,5.417109727859497070e-01
4.133067131042480469e-01,5.866932868957519531e-01
8.766080737113952637e-01,1.233919337391853333e-01
9.297455549240112305e-01,7.025445252656936646e-02
2.619352042675018311e-01,7.380647659301757812e-01
9.098445773124694824e-01,9.015535563230514526e-02
3.983235955238342285e-01,6.016763448715209961e-01
5.709326267242431641e-01,4.290673732757568359e-01
8.852635622024536133e-01,1.147364377975463867e-01
9.442242383956909180e-01,5.577578395605087280e-02
9.563794732093811035e-01,4.362050443887710571e-02
3.359053656458854675e-02,9.664094448089599609e-01
1.792266368865966797e-01,8.207733631134033203e-01
5.561129450798034668e-01,4.438870847225189209e-01
7.769901752471923828e-01,2.230098843574523926e-01
5.987396240234375000e-01,4.012604057788848877e-01
6.983529329299926758e-01,3.016470372676849365e-01
5.059618353843688965e-01,4.940382242202758789e-01
7.549006938934326172e-01,2.450993061065673828e-01
7.395404577255249023e-01,2.604595720767974854e-01
9.761596918106079102e-01,2.384029328823089600e-02
1.342970579862594604e-01,8.657029867172241211e-01
7.721834778785705566e-01,2.278165668249130249e-01
9.540268182754516602e-01,4.597323760390281677e-02
6.043186783790588379e-01,3.956813514232635498e-01
2.130240350961685181e-01,7.869759202003479004e-01
9.772945642471313477e-01,2.270538546144962311e-02
9.710142016410827637e-01,2.898576855659484863e-02
7.666652202606201172e-01,2.333347350358963013e-01
4.530422687530517578e-01,5.469577312469482422e-01
4.559822678565979004e-01,5.440176725387573242e-01
4.561447203159332275e-01,5.438553094863891602e-01
4.835071265697479248e-01,5.164929032325744629e-01
7.285632491111755371e-01,2.714367508888244629e-01
3.167041540145874023e-01,6.832957863807678223e-01
5.876616239547729492e-01,4.123383462429046631e-01
8.038448095321655273e-01,1.961552053689956665e-01
7.693271636962890625e-01,2.306728810071945190e-01
1.640843600034713745e-01,8.359156250953674316e-01
9.702932238578796387e-01,2.970671653747558594e-02
6.367723941802978516e-01,3.632275760173797607e-01
9.302954673767089844e-01,6.970453262329101562e-02
8.307122588157653809e-01,1.692876964807510376e-01
5.959442257881164551e-01,4.040557742118835449e-01
2.802140116691589355e-01,7.197860479354858398e-01
8.613563179969787598e-01,1.386436820030212402e-01
3.652525842189788818e-01,6.347473859786987305e-01
3.238753378391265869e-01,6.761246919631958008e-01
8.885971903800964355e-01,1.114028170704841614e-01
9.303501248359680176e-01,6.964988261461257935e-02
7.126224637031555176e-01,2.873775064945220947e-01
2.380095422267913818e-01,7.619904279708862305e-01
9.735224246978759766e-01,2.647756412625312805e-02
7.032659053802490234e-01,2.967340648174285889e-01
7.826098799705505371e-01,2.173901200294494629e-01
6.376073956489562988e-01,3.623925745487213135e-01
6.935104131698608398e-01,3.064895272254943848e-01
6.559091061353683472e-02,9.344090819358825684e-01
9.352190494537353516e-01,6.478091329336166382e-02
5.761903524398803711e-01,4.238096773624420166e-01
8.198741674423217773e-01,1.801258027553558350e-01
7.559138536453247070e-01,2.440861761569976807e-01
4.335891902446746826e-01,5.664108395576477051e-01
3.157951235771179199e-01,6.842048764228820801e-01
3.736539781093597412e-01,6.263460516929626465e-01
7.007467150688171387e-01,2.992532849311828613e-01
9.679637551307678223e-01,3.203631564974784851e-02
9.112175107002258301e-01,8.878256380558013916e-02
9.350476861000061035e-01,6.495235115289688110e-02
8.642984628677368164e-01,1.357015669345855713e-01
5.736866593360900879e-01,4.263133704662322998e-01
8.645709753036499023e-01,1.354290246963500977e-01
5.905922651290893555e-01,4.094077944755554199e-01
2.844245731830596924e-01,7.155754566192626953e-01
9.308820366859436035e-01,6.911800801753997803e-02
1.703245937824249268e-01,8.296754360198974609e-01
3.737138211727142334e-01,6.262862086296081543e-01
6.048573255538940430e-01,3.951426148414611816e-01
9.666437506675720215e-01,3.335623815655708313e-02
9.017101526260375977e-01,9.828983992338180542e-02
7.778602242469787598e-01,2.221397459506988525e-01
1.264661103487014771e-01,8.735339045524597168e-01
1.827174425125122070e-01,8.172825574874877930e-01
6.006844639778137207e-01,3.993155658245086670e-01
3.919324278831481934e-01,6.080675721168518066e-01
3.262720108032226562e-01,6.737280488014221191e-01
3.123916983604431152e-01,6.876083016395568848e-01
9.834259748458862305e-02,9.016574621200561523e-01
3.058261871337890625e-01,6.941738128662109375e-01
5.822290182113647461e-01,4.177709221839904785e-01
1.898437738418579102e-01,8.101562261581420898e-01
1.979342550039291382e-01,8.020657300949096680e-01
9.279120564460754395e-01,7.208799570798873901e-02
3.732059001922607422e-01,6.267940402030944824e-01
9.748564958572387695e-01,2.514354512095451355e-02
7.682334184646606445e-01,2.317665666341781616e-01
8.701688051223754883e-01,1.298312693834304810e-01
8.233153820037841797e-01,1.766846030950546265e-01
5.006063580513000488e-01,4.993936419486999512e-01
3.557119965553283691e-01,6.442880034446716309e-01
9.319414198398590088e-02,9.068058729171752930e-01
4.747940301895141602e-01,5.252059698104858398e-01
6.245502829551696777e-01,3.754496872425079346e-01
7.834693789482116699e-01,2.165306657552719116e-01
6.062487363815307617e-01,3.937512934207916260e-01
5.079386830329895020e-01,4.920613765716552734e-01
6.930206418037414551e-01,3.069793879985809326e-01
7.723688483238220215e-01,2.276311516761779785e-01
5.897044762969017029e-02,9.410294890403747559e-01
9.763535261154174805e-01,2.364643849432468414e-02
4.977628588676452637e-01,5.022371411323547363e-01
3.131624758243560791e-01,6.868374943733215332e-01
3.439071774482727051e-01,6.560928225517272949e-01
9.370555877685546875e-01,6.294443458318710327e-02
7.275974154472351074e-01,2.724025845527648926e-01
9.565796852111816406e-01,4.342031106352806091e-02
4.754742681980133057e-01,5.245257616043090820e-01
2.164809256792068481e-01,7.835190296173095703e-01
5.803374052047729492e-01,4.196626245975494385e-01
8.940231800079345703e-02,9.105976819992065430e-01
2.593978941440582275e-01,7.406021356582641602e-01
8.433922529220581055e-01,1.566077321767807007e-01
8.156462907791137695e-01,1.843536794185638428e-01
3.237045705318450928e-01,6.762954592704772949e-01
9.236284494400024414e-01,7.637149840593338013e-02
4.254446923732757568e-01,5.745553374290466309e-01
9.808136820793151855e-01,1.918635889887809753e-02
9.351236224174499512e-01,6.487639248371124268e-02
3.494722545146942139e-01,6.505277156829833984e-01
3.830857574939727783e-01,6.169142723083496094e-01
9.806762933731079102e-01,1.932367682456970215e-02
9.213790297508239746e-01,7.862100005149841309e-02
9.093232750892639160e-01,9.067676961421966553e-02
3.794628679752349854e-01,6.205371022224426270e-01
8.637925386428833008e-01,1.362074911594390869e-01
5.735400915145874023e-01,4.264599382877349854e-01
3.337200880050659180e-01,6.662799119949340820e-01
9.526730179786682129e-01,4.732696712017059326e-02
5.558349937200546265e-02,9.444165229797363281e-01
4.403738081455230713e-01,5.596262216567993164e-01
7.499241232872009277e-01,2.500758171081542969e-01
7.634461522102355957e-01,2.365538775920867920e-01
1.900594681501388550e-01,8.099405765533447266e-01
6.522492766380310059e-01,3.477506935596466064e-01
3.045025169849395752e-01,6.954975128173828125e-01
2.438761591911315918e-01,7.561238408088684082e-01
6.019185185432434082e-01,3.980814814567565918e-01
8.058478832244873047e-01,1.941521167755126953e-01
1.738425940275192261e-01,8.261573910713195801e-01
9.634078741073608398e-01,3.659214451909065247e-02
6.782053709030151367e-01,3.217946290969848633e-01
5.508857369422912598e-01,4.491142928600311279e-01
8.808545470237731934e-01,1.191454157233238220e-01
2.512767612934112549e-01,7.487232089042663574e-01
9.423822164535522461e-01,5.761779472231864929e-02
9.637187719345092773e-01,3.628126159310340881e-02
1.804219186305999756e-01,8.195781111717224121e-01
6.026112437248229980e-01,3.973886966705322266e-01
7.109942436218261719e-01,2.890057861804962158e-01
9.797628968954086304e-02,9.020237326622009277e-01
7.243136763572692871e-01,2.756863236427307129e-01
5.746260285377502441e-01,4.253739416599273682e-01
5.593834519386291504e-01,4.406165480613708496e-01
8.755485415458679199e-01,1.244513839483261108e-01
4.426895081996917725e-01,5.573104619979858398e-01
4.245738387107849121e-01,5.754261612892150879e-01
5.217557549476623535e-01,4.782442450523376465e-01
5.285744667053222656e-01,4.714255630970001221e-01
7.386770844459533691e-01,2.613229751586914062e-01
2.827329337596893311e-01,7.172670960426330566e-01
2.100045084953308105e-01,7.899954915046691895e-01
1.543346196413040161e-01,8.456653356552124023e-01
1.001557260751724243e-01,8.998443484306335449e-01
8.895409703254699707e-01,1.104590222239494324e-01
4.865877628326416016e-01,5.134121775627136230e-01
3.456501960754394531e-01,6.543498039245605469e-01
8.734232187271118164e-01,1.265767961740493774e-01
4.430660605430603027e-01,5.569339394569396973e-01
3.186731040477752686e-01,6.813268661499023438e-01
1.556601524353027344e-01,8.443397879600524902e-01
8.651439547538757324e-01,1.348560154438018799e-01
6.077581644058227539e-01,3.922418057918548584e-01
2.718135416507720947e-01,7.281864285469055176e-01
4.907353520393371582e-01,5.092646479606628418e-01
6.489106416702270508e-01,3.510893583297729492e-01
7.519504427909851074e-01,2.480495572090148926e-01
4.649804830551147461e-01,5.350195169448852539e-01
9.259112179279327393e-02,9.074088931083679199e-01
8.985274434089660645e-01,1.014725714921951294e-01
8.287759423255920410e-01,1.712241172790527344e-01
8.093599677085876465e-01,1.906400173902511597e-01
5.304283499717712402e-01,4.695716202259063721e-01
9.680442810058593750e-01,3.195577487349510193e-02
9.119452834129333496e-01,8.805470913648605347e-02
3.321592509746551514e-01,6.678407788276672363e-01
8.196557760238647461e-01,1.803442686796188354e-01
2.317991107702255249e-01,7.682009339332580566e-01
7.229637503623962402e-01,2.770362794399261475e-01
4.475338160991668701e-01,5.524662137031555176e-01
1.423436552286148071e-01,8.576563596725463867e-01
4.388667345046997070e-01,5.611332654953002930e-01
7.428172826766967773e-01,2.571827173233032227e-01
3.702704310417175293e-01,6.297295689582824707e-01
8.101614117622375488e-01,1.898386329412460327e-01
5.632443353533744812e-02,9.436755776405334473e-01
9.643818736076354980e-01,3.561819344758987427e-02
8.681136965751647949e-01,1.318863034248352051e-01
9.690234065055847168e-01,3.097656182944774628e-02
2.070104181766510010e-01,7.929896116256713867e-01
3.159168064594268799e-01,6.840832233428955078e-01
3.698293566703796387e-01,6.301706433296203613e-01
9.768224954605102539e-01,2.317744120955467224e-02
4.001420140266418457e-01,5.998579263687133789e-01
4.148868024349212646e-01,5.851131677627563477e-01
8.607151359319686890e-02,9.139285087585449219e-01
8.665563464164733887e-01,1.334436237812042236e-01
9.567669034004211426e-01,4.323303699493408203e-02
9.887052178382873535e-01,1.129475980997085571e-02
9.676517844200134277e-01,3.234819695353507996e-02
3.924312889575958252e-01,6.075687408447265625e-01
7.415863275527954102e-01,2.584137022495269775e-01
2.365690320730209351e-01,7.634309530258178711e-01
8.198106884956359863e-01,1.801893115043640137e-01
9.376228451728820801e-01,6.237709149718284607e-02
8.901323378086090088e-02,9.109867215156555176e-01
8.353403210639953613e-01,1.646596938371658325e-01
2.765882313251495361e-01,7.234117388725280762e-01
9.007782936096191406e-01,9.922166913747787476e-02
5.085380077362060547e-01,4.914619922637939453e-01
8.163326978683471680e-01,1.836672723293304443e-01
8.419656157493591309e-01,1.580343693494796753e-01
4.101609289646148682e-01,5.898390412330627441e-01
3.351227343082427979e-01,6.648772954940795898e-01
7.273842692375183105e-01,2.726157009601593018e-01
6.235418319702148438e-01,3.764581680297851562e-01
7.306886315345764160e-01,2.693113386631011963e-01
9.210807085037231445e-01,7.891932129859924316e-02
6.226930618286132812e-01,3.773069977760314941e-01
8.244522809982299805e-01,1.755477041006088257e-01
9.217789769172668457e-01,7.822103053331375122e-02
9.450801610946655273e-01,5.491983890533447266e-02
9.677387475967407227e-01,3.226129338145256042e-02
9.347645640373229980e-01,6.523545831441879272e-02
9.484776854515075684e-01,5.152234435081481934e-02
8.101600408554077148e-01,1.898398995399475098e-01
5.510562658309936523e-01,4.489437341690063477e-01
9.245675802230834961e-01,7.543244212865829468e-02
1.408405601978302002e-01,8.591594696044921875e-01
3.841614723205566406e-01,6.158385276794433594e-01
1.713788658380508423e-01,8.286210894584655762e-01
8.241944909095764160e-01,1.758055239915847778e-01
5.735279321670532227e-01,4.264720976352691650e-01
3.546661138534545898e-01,6.453339457511901855e-01
7.873477935791015625e-01,2.126521915197372437e-01
9.588035941123962402e-01,4.119643941521644592e-02
8.468345999717712402e-01,1.531654000282287598e-01
7.206797003746032715e-01,2.793202400207519531e-01
9.381251335144042969e-01,6.187491491436958313e-02
5.322384834289550781e-01,4.677614569664001465e-01
6.283525228500366211e-01,3.716474473476409912e-01
6.395208835601806641e-01,3.604791760444641113e-01
7.882482409477233887e-01,2.117517590522766113e-01
2.160618305206298828e-01,7.839381694793701172e-01
6.952251195907592773e-01,3.047748804092407227e-01
5.796515941619873047e-01,4.203484356403350830e-01
2.475880682468414307e-01,7.524119615554809570e-01
9.284522533416748047e-01,7.154771685600280762e-02
7.673628330230712891e-01,2.326371073722839355e-01
9.701790809631347656e-01,2.982091344892978668e-02
3.186590075492858887e-01,6.813410520553588867e-01
9.462054371833801270e-01,5.379457399249076843e-02
7.302076816558837891e-01,2.697922885417938232e-01
8.211368322372436523e-01,1.788632273674011230e-01
8.777895569801330566e-01,1.222105175256729126e-01
4.871356487274169922e-01,5.128644108772277832e-01
7.900758981704711914e-01,2.099241167306900024e-01
3.611819446086883545e-01,6.388180851936340332e-01
8.129312992095947266e-01,1.870687156915664673e-01
2.577361464500427246e-01,7.422638535499572754e-01
9.705445170402526855e-02,9.029455780982971191e-01
7.921496629714965820e-01,2.078503221273422241e-01
9.532980322837829590e-01,4.670196399092674255e-02
6.091594696044921875e-01,3.908405005931854248e-01
1.286357641220092773e-01,8.713642358779907227e-01
2.272175401449203491e-01,7.727825045585632324e-01
1.283519268035888672e-01,8.716481328010559082e-01
5.956969261169433594e-01,4.043030738830566406e-01
2.870298624038696289e-01,7.129700779914855957e-01
7.901068329811096191e-01,2.098931223154067993e-01
4.850461483001708984e-01,5.149537920951843262e-01
7.710977196693420410e-01,2.289022654294967651e-01
3.430526256561279297e-01,6.569473743438720703e-01
1.211945787072181702e-01,8.788053989410400391e-01
3.399181962013244629e-01,6.600817441940307617e-01
7.622272968292236328e-01,2.377727180719375610e-01
8.696992993354797363e-01,1.303006559610366821e-01
1.585168540477752686e-01,8.414831757545471191e-01
5.314677953720092773e-01,4.685322046279907227e-01
1.589624583721160889e-01,8.410375714302062988e-01
9.082176685333251953e-01,9.178233146667480469e-02
5.925028324127197266e-01,4.074971675872802734e-01
6.575719714164733887e-01,3.424280285835266113e-01
8.030595183372497559e-01,1.969404667615890503e-01
9.635073542594909668e-01,3.649267554283142090e-02
3.120217919349670410e-01,6.879781484603881836e-01
9.481241703033447266e-01,5.187582969665527344e-02
2.663279771804809570e-01,7.336720228195190430e-01
2.291629910469055176e-01,7.708370685577392578e-01
4.008940458297729492e-01,5.991059541702270508e-01
7.378005385398864746e-01,2.621994018554687500e-01
6.653625965118408203e-01,3.346374630928039551e-01
8.666431903839111328e-01,1.333567649126052856e-01
6.676748394966125488e-01,3.323251605033874512e-01
2.499870508909225464e-01,7.500129342079162598e-01
8.095883727073669434e-01,1.904116719961166382e-01
9.556133151054382324e-01,4.438664764165878296e-02
3.523685634136199951e-01,6.476314067840576172e-01
1.016225069761276245e-01,8.983774781227111816e-01
3.513414859771728516e-01,6.486585736274719238e-01
5.867125391960144043e-01,4.132874608039855957e-01
3.623277842998504639e-01,6.376722455024719238e-01
7.619860768318176270e-01,2.380139231681823730e-01
7.628459930419921875e-01,2.371539622545242310e-01
6.052818149328231812e-02,9.394718408584594727e-01
8.395986557006835938e-01,1.604013442993164062e-01
5.720280408859252930e-01,4.279719293117523193e-01
2.172455489635467529e-01,7.827544212341308594e-01
7.285859584808349609e-01,2.714140713214874268e-01
5.598367452621459961e-01,4.401632845401763916e-01
6.987893581390380859e-02,9.301211237907409668e-01
9.508051872253417969e-01,4.919476807117462158e-02
9.244857430458068848e-01,7.551425695419311523e-02
1.182664409279823303e-01,8.817334771156311035e-01
7.891983389854431152e-01,2.108016610145568848e-01
9.338440299034118652e-01,6.615598499774932861e-02
2.073916196823120117e-01,7.926083803176879883e-01
6.509699821472167969e-01,3.490300178527832031e-01
7.491768002510070801e-01,2.508231997489929199e-01
7.055295705795288086e-01,2.944704592227935791e-01
9.412525296211242676e-01,5.874752253293991089e-02
9.291132092475891113e-01,7.088683545589447021e-02
7.495195269584655762e-01,2.504805028438568115e-01
