7.937759160995483398e-01,2.062241137027740479e-01
7.382436394691467285e-01,2.617563307285308838e-01
7.667077779769897461e-01,2.332921773195266724e-01
7.270127534866333008e-01,2.729872763156890869e-01
7.265903949737548828e-01,2.734095752239227295e-01
7.503097057342529297e-01,2.496903240680694580e-01
6.143389344215393066e-01,3.856610357761383057e-01
7.849085330963134766e-01,2.150915116071701050e-01
7.363809943199157715e-01,2.636189758777618408e-01
6.551390886306762695e-01,3.448609411716461182e-01
8.263291716575622559e-01,1.736708432435989380e-01
6.907667517662048340e-01,3.092332780361175537e-01
7.911065220832824707e-01,2.088934481143951416e-01
7.482435703277587891e-01,2.517564296722412109e-01
6.780796051025390625e-01,3.219203650951385498e-01
7.659332752227783203e-01,2.340667247772216797e-01
7.490374445915222168e-01,2.509625256061553955e-01
7.877832651138305664e-01,2.122167348861694336e-01
7.987006306648254395e-01,2.012993842363357544e-01
7.831872105598449707e-01,2.168127894401550293e-01
8.265300393104553223e-01,1.734699755907058716e-01
7.195855975151062012e-01,2.804144024848937988e-01
7.919912934303283691e-01,2.080086916685104370e-01
7.154539227485656738e-01,2.845460772514343262e-01
7.403093576431274414e-01,2.596906125545501709e-01
8.493188619613647461e-01,1.506811380386352539e-01
7.253987193107604980e-01,2.746012508869171143e-01
7.461436390876770020e-01,2.538563013076782227e-01
7.164139747619628906e-01,2.835859954357147217e-01
7.679914236068725586e-01,2.320086061954498291e-01
7.511526346206665039e-01,2.488474100828170776e-01
7.125658988952636719e-01,2.874340415000915527e-01
7.282038927078247070e-01,2.717961072921752930e-01
7.633358240127563477e-01,2.366641610860824585e-01
8.200005292892456055e-01,1.799994409084320068e-01
6.829811930656433105e-01,3.170188069343566895e-01
5.842113494873046875e-01,4.157886505126953125e-01
7.430636286735534668e-01,2.569363415241241455e-01
8.586583733558654785e-01,1.413416862487792969e-01
7.315483689308166504e-01,2.684516310691833496e-01
7.504445910453796387e-01,2.495554238557815552e-01
8.075677156448364258e-01,1.924322843551635742e-01
7.715884447097778320e-01,2.284115105867385864e-01
7.634391784667968750e-01,2.365608364343643188e-01
7.898240685462951660e-01,2.101759463548660278e-01
8.019270896911621094e-01,1.980728805065155029e-01
8.173045516014099121e-01,1.826953887939453125e-01
8.083952069282531738e-01,1.916047930717468262e-01
7.483326792716979980e-01,2.516672909259796143e-01
7.997106313705444336e-01,2.002893835306167603e-01
7.269667387008666992e-01,2.730332314968109131e-01
7.217112183570861816e-01,2.782887518405914307e-01
7.341146469116210938e-01,2.658853530883789062e-01
6.919968724250793457e-01,3.080031275749206543e-01
8.100575208663940430e-01,1.899425387382507324e-01
6.791482567787170410e-01,3.208518028259277344e-01
6.854526400566101074e-01,3.145473301410675049e-01
7.863976955413818359e-01,2.136022895574569702e-01
7.477305531501770020e-01,2.522694170475006104e-01
8.075509071350097656e-01,1.924490332603454590e-01
6.518815755844116211e-01,3.481184244155883789e-01
7.400064468383789062e-01,2.599935233592987061e-01
7.587362527847290039e-01,2.412637621164321899e-01
8.445621728897094727e-01,1.554378122091293335e-01
6.614382863044738770e-01,3.385616838932037354e-01
8.201518058776855469e-01,1.798481345176696777e-01
7.172932028770446777e-01,2.827067971229553223e-01
7.999506592750549316e-01,2.000493556261062622e-01
7.528730630874633789e-01,2.471269220113754272e-01
7.638013362884521484e-01,2.361986637115478516e-01
6.868387460708618164e-01,3.131612837314605713e-01
7.936567068099975586e-01,2.063432931900024414e-01
8.224864006042480469e-01,1.775136142969131470e-01
6.435022354125976562e-01,3.564977943897247314e-01
7.407922148704528809e-01,2.592078149318695068e-01
7.433522343635559082e-01,2.566477954387664795e-01
8.000266551971435547e-01,1.999733299016952515e-01
8.086238503456115723e-01,1.913761347532272339e-01
6.333542466163635254e-01,3.666457533836364746e-01
7.846960425376892090e-01,2.153039276599884033e-01
7.765284180641174316e-01,2.234715521335601807e-01
7.260460257530212402e-01,2.739540040493011475e-01
7.732786536216735840e-01,2.267213761806488037e-01
7.454763650894165039e-01,2.545235753059387207e-01
7.720702290534973145e-01,2.279297858476638794e-01
7.395136952400207520e-01,2.604862749576568604e-01
7.801593542098999023e-01,2.198406755924224854e-01
7.658928036689758301e-01,2.341071814298629761e-01
8.118956089019775391e-01,1.881043612957000732e-01
7.691000699996948242e-01,2.309000045061111450e-01
8.005713820457458496e-01,1.994285583496093750e-01
7.364298105239868164e-01,2.635701596736907959e-01
6.835428476333618164e-01,3.164571225643157959e-01
8.205894827842712402e-01,1.794105619192123413e-01
8.076575994491577148e-01,1.923424601554870605e-01
7.562205791473388672e-01,2.437793910503387451e-01
7.070454359054565430e-01,2.929545044898986816e-01
7.384953498840332031e-01,2.615046203136444092e-01
7.563973665237426758e-01,2.436026185750961304e-01
7.524632811546325684e-01,2.475367784500122070e-01
6.429539918899536133e-01,3.570460081100463867e-01
8.135589361190795898e-01,1.864410042762756348e-01
7.401230335235595703e-01,2.598769366741180420e-01
7.662666440010070801e-01,2.337333858013153076e-01
7.339204549789428711e-01,2.660796046257019043e-01
7.194050550460815430e-01,2.805949151515960693e-01
6.189571619033813477e-01,3.810428380966186523e-01
6.636738777160644531e-01,3.363261818885803223e-01
6.612223386764526367e-01,3.387776315212249756e-01
8.021513223648071289e-01,1.978487223386764526e-01
7.536200881004333496e-01,2.463798820972442627e-01
7.419840097427368164e-01,2.580159604549407959e-01
7.429031729698181152e-01,2.570967972278594971e-01
8.498340845108032227e-01,1.501658707857131958e-01
7.590087652206420898e-01,2.409912645816802979e-01
7.752727270126342773e-01,2.247273176908493042e-01
6.836174130439758301e-01,3.163825571537017822e-01
6.737295389175415039e-01,3.262704610824584961e-01
6.996518969535827637e-01,3.003481328487396240e-01
8.219376206398010254e-01,1.780624538660049438e-01
7.829003334045410156e-01,2.170996218919754028e-01
8.248368501663208008e-01,1.751631498336791992e-01
8.034709692001342773e-01,1.965290755033493042e-01
7.379754185676574707e-01,2.620245814323425293e-01
6.662955880165100098e-01,3.337044715881347656e-01
7.563847303390502930e-01,2.436151951551437378e-01
7.287277579307556152e-01,2.712722718715667725e-01
6.825322508811950684e-01,3.174677193164825439e-01
7.949144244194030762e-01,2.050855606794357300e-01
8.132431507110595703e-01,1.867568045854568481e-01
6.819289922714233398e-01,3.180710077285766602e-01
7.856181859970092773e-01,2.143817842006683350e-01
7.448335886001586914e-01,2.551663815975189209e-01
7.539452314376831055e-01,2.460547983646392822e-01
7.470656037330627441e-01,2.529343366622924805e-01
8.077912330627441406e-01,1.922087371349334717e-01
7.888334393501281738e-01,2.111665606498718262e-01
7.846207618713378906e-01,2.153792679309844971e-01
7.821338772773742676e-01,2.178661227226257324e-01
8.435622453689575195e-01,1.564377546310424805e-01
6.971880197525024414e-01,3.028120398521423340e-01
7.400687336921691895e-01,2.599312365055084229e-01
7.032761573791503906e-01,2.967238426208496094e-01
7.839621901512145996e-01,2.160378247499465942e-01
6.979068517684936523e-01,3.020931184291839600e-01
7.822421789169311523e-01,2.177578061819076538e-01
5.949710607528686523e-01,4.050288796424865723e-01
7.592781782150268555e-01,2.407218217849731445e-01
8.006482124328613281e-01,1.993518471717834473e-01
7.902828454971313477e-01,2.097171545028686523e-01
7.515197992324829102e-01,2.484801858663558960e-01
7.123155593872070312e-01,2.876844406127929688e-01
7.180400490760803223e-01,2.819598913192749023e-01
8.262160420417785645e-01,1.737839430570602417e-01
7.164648175239562988e-01,2.835352122783660889e-01
7.449474930763244629e-01,2.550524473190307617e-01
5.937346816062927246e-01,4.062652885913848877e-01
8.128962516784667969e-01,1.871037781238555908e-01
7.817224264144897461e-01,2.182775437831878662e-01
8.414513468742370605e-01,1.585485786199569702e-01
7.162072658538818359e-01,2.837927639484405518e-01
7.336968183517456055e-01,2.663032412528991699e-01
7.975743412971496582e-01,2.024256587028503418e-01
7.458531856536865234e-01,2.541468143463134766e-01
8.363252878189086914e-01,1.636746972799301147e-01
8.275913000106811523e-01,1.724086403846740723e-01
7.585974931716918945e-01,2.414025515317916870e-01
7.141466140747070312e-01,2.858534157276153564e-01
7.288471460342407227e-01,2.711528837680816650e-01
6.364014744758605957e-01,3.635985553264617920e-01
7.864879369735717773e-01,2.135120630264282227e-01
7.512487173080444336e-01,2.487512826919555664e-01
7.272967100143432617e-01,2.727033495903015137e-01
7.080307602882385254e-01,2.919692099094390869e-01
6.975154280662536621e-01,3.024845123291015625e-01
6.347793936729431152e-01,3.652205765247344971e-01
6.656243205070495605e-01,3.343756198883056641e-01
7.438055872917175293e-01,2.561944723129272461e-01
7.495965957641601562e-01,2.504034340381622314e-01
7.778404355049133301e-01,2.221595346927642822e-01
6.719346046447753906e-01,3.280653357505798340e-01
8.058136701583862305e-01,1.941863745450973511e-01
8.302406072616577148e-01,1.697594523429870605e-01
7.466284036636352539e-01,2.533716261386871338e-01
8.431296348571777344e-01,1.568703651428222656e-01
7.910318374633789062e-01,2.089681476354598999e-01
7.485956549644470215e-01,2.514043450355529785e-01
8.300373554229736328e-01,1.699626445770263672e-01
8.161540627479553223e-01,1.838458627462387085e-01
7.037076950073242188e-01,2.962922751903533936e-01
7.902066707611083984e-01,2.097933739423751831e-01
7.760800123214721680e-01,2.239199429750442505e-01
7.551554441452026367e-01,2.448446005582809448e-01
7.287259101867675781e-01,2.712740898132324219e-01
7.817482948303222656e-01,2.182517200708389282e-01
7.424845695495605469e-01,2.575154006481170654e-01
6.881923675537109375e-01,3.118076026439666748e-01
7.423682212829589844e-01,2.576317489147186279e-01
8.110032677650451660e-01,1.889967173337936401e-01
7.616398334503173828e-01,2.383601367473602295e-01
7.157427072525024414e-01,2.842573523521423340e-01
7.931651473045349121e-01,2.068348526954650879e-01
7.774965763092041016e-01,2.225034683942794800e-01
6.817725896835327148e-01,3.182274103164672852e-01
8.317505717277526855e-01,1.682494431734085083e-01
7.278257608413696289e-01,2.721742689609527588e-01
7.606377005577087402e-01,2.393622249364852905e-01
7.779130339622497559e-01,2.220869958400726318e-01
7.738343477249145508e-01,2.261656373739242554e-01
7.740843892097473145e-01,2.259155958890914917e-01
6.795322299003601074e-01,3.204677402973175049e-01
7.608968615531921387e-01,2.391031235456466675e-01
7.335358858108520508e-01,2.664641141891479492e-01
7.829785943031311035e-01,2.170214205980300903e-01
7.656137943267822266e-01,2.343862354755401611e-01
7.621541023254394531e-01,2.378458976745605469e-01
7.658919692039489746e-01,2.341080456972122192e-01
8.158392310142517090e-01,1.841607987880706787e-01
6.527637243270874023e-01,3.472362756729125977e-01
7.386580705642700195e-01,2.613419294357299805e-01
7.748970985412597656e-01,2.251029759645462036e-01
6.182946562767028809e-01,3.817053139209747314e-01
7.616389393806457520e-01,2.383610606193542480e-01
6.663892865180969238e-01,3.336107432842254639e-01
8.181092739105224609e-01,1.818907260894775391e-01
8.051620125770568848e-01,1.948379278182983398e-01
8.294140100479125977e-01,1.705859750509262085e-01
7.032641768455505371e-01,2.967358529567718506e-01
8.324859738349914551e-01,1.675140857696533203e-01
7.861230373382568359e-01,2.138769924640655518e-01
7.914333939552307129e-01,2.085665911436080933e-01
8.271379470825195312e-01,1.728621125221252441e-01
8.023689985275268555e-01,1.976310461759567261e-01
6.713574528694152832e-01,3.286425769329071045e-01
8.416693806648254395e-01,1.583306491374969482e-01
7.665333151817321777e-01,2.334666252136230469e-01
7.602631449699401855e-01,2.397368699312210083e-01
7.999186515808105469e-01,2.000813037157058716e-01
7.540365457534790039e-01,2.459634840488433838e-01
7.855623364448547363e-01,2.144376486539840698e-01
7.609182596206665039e-01,2.390817105770111084e-01
7.399512529373168945e-01,2.600487768650054932e-01
8.330505490303039551e-01,1.669495105743408203e-01
7.482723593711853027e-01,2.517277002334594727e-01
7.764565348625183105e-01,2.235434800386428833e-01
7.818316817283630371e-01,2.181683927774429321e-01
7.920924425125122070e-01,2.079075574874877930e-01
7.227579355239868164e-01,2.772420942783355713e-01
7.719850540161132812e-01,2.280149310827255249e-01
7.235561013221740723e-01,2.764438390731811523e-01
7.284037470817565918e-01,2.715961933135986328e-01
7.062867879867553711e-01,2.937131822109222412e-01
7.971956729888916016e-01,2.028042972087860107e-01
7.228081822395324707e-01,2.771918177604675293e-01
8.363760709762573242e-01,1.636238545179367065e-01
6.382166743278503418e-01,3.617833554744720459e-01
7.573704123497009277e-01,2.426296025514602661e-01
8.040484189987182617e-01,1.959515511989593506e-01
7.386609911918640137e-01,2.613389492034912109e-01
7.144406437873840332e-01,2.855593562126159668e-01
7.806488871574401855e-01,2.193510532379150391e-01
8.137559294700622559e-01,1.862440407276153564e-01
7.713163495063781738e-01,2.286836355924606323e-01
7.478186488151550293e-01,2.521813511848449707e-01
6.677354574203491211e-01,3.322645723819732666e-01
7.328371405601501465e-01,2.671628892421722412e-01
7.240750789642333984e-01,2.759249508380889893e-01
6.373304724693298340e-01,3.626695275306701660e-01
7.407677173614501953e-01,2.592322528362274170e-01
7.186568379402160645e-01,2.813431918621063232e-01
7.303457260131835938e-01,2.696543037891387939e-01
6.140234470367431641e-01,3.859765529632568359e-01
7.187474370002746582e-01,2.812525033950805664e-01
7.475862503051757812e-01,2.524137496948242188e-01
7.079882621765136719e-01,2.920117378234863281e-01
6.602386236190795898e-01,3.397613465785980225e-01
7.982214093208312988e-01,2.017785459756851196e-01
7.863105535507202148e-01,2.136894762516021729e-01
7.417964339256286621e-01,2.582035958766937256e-01
7.132697105407714844e-01,2.867303490638732910e-01
7.333268523216247559e-01,2.666731476783752441e-01
6.997440457344055176e-01,3.002559244632720947e-01
7.771315574645996094e-01,2.228684872388839722e-01
6.711922883987426758e-01,3.288077116012573242e-01
7.741307616233825684e-01,2.258691787719726562e-01
6.832460761070251465e-01,3.167539834976196289e-01
8.103163242340087891e-01,1.896836757659912109e-01
8.411145806312561035e-01,1.588854193687438965e-01
6.958119273185729980e-01,3.041880428791046143e-01
7.683920264244079590e-01,2.316079437732696533e-01
8.334833979606628418e-01,1.665166169404983521e-01
6.337649822235107422e-01,3.662349879741668701e-01
7.116571068763732910e-01,2.883429229259490967e-01
8.302433490753173828e-01,1.697565913200378418e-01
6.413514614105224609e-01,3.586484789848327637e-01
8.001480102539062500e-01,1.998519599437713623e-01
7.246907353401184082e-01,2.753093242645263672e-01
6.615974307060241699e-01,3.384026288986206055e-01
6.165117621421813965e-01,3.834882378578186035e-01
6.191289424896240234e-01,3.808710277080535889e-01
7.813158035278320312e-01,2.186842560768127441e-01
8.052923679351806641e-01,1.947076618671417236e-01
7.088984251022338867e-01,2.911015152931213379e-01
7.876433730125427246e-01,2.123566567897796631e-01
7.340016365051269531e-01,2.659984230995178223e-01
7.949360609054565430e-01,2.050639241933822632e-01
8.305827379226684570e-01,1.694172471761703491e-01
7.638328075408935547e-01,2.361672073602676392e-01
7.463490366935729980e-01,2.536509037017822266e-01
7.644074559211730957e-01,2.355925887823104858e-01
7.350078821182250977e-01,2.649920880794525146e-01
7.714283466339111328e-01,2.285716831684112549e-01
7.213674187660217285e-01,2.786325514316558838e-01
6.469935774803161621e-01,3.530063927173614502e-01
7.511081099510192871e-01,2.488919049501419067e-01
7.833701372146606445e-01,2.166298329830169678e-01
8.411623239517211914e-01,1.588377207517623901e-01
8.164511919021606445e-01,1.835488528013229370e-01
7.335413098335266113e-01,2.664586603641510010e-01
7.578278183937072754e-01,2.421722263097763062e-01
6.556615233421325684e-01,3.443384468555450439e-01
7.637662291526794434e-01,2.362337857484817505e-01
6.678913235664367676e-01,3.321086466312408447e-01
7.579115033149719238e-01,2.420884519815444946e-01
7.346950173377990723e-01,2.653050422668457031e-01
6.984033584594726562e-01,3.015966117382049561e-01
7.391581535339355469e-01,2.608419060707092285e-01
7.350119948387145996e-01,2.649880349636077881e-01
7.500075697898864746e-01,2.499924898147583008e-01
7.442954182624816895e-01,2.557045817375183105e-01
8.259560465812683105e-01,1.740439385175704956e-01
7.059104442596435547e-01,2.940895259380340576e-01
6.941782832145690918e-01,3.058216869831085205e-01
6.597806215286254883e-01,3.402193188667297363e-01
7.720253467559814453e-01,2.279746681451797485e-01
6.847473382949829102e-01,3.152527213096618652e-01
8.540843129158020020e-01,1.459156274795532227e-01
7.400785684585571289e-01,2.599214315414428711e-01
8.836055397987365723e-01,1.163945198059082031e-01
6.367998719215393066e-01,3.632001578807830811e-01
7.285485267639160156e-01,2.714515328407287598e-01
7.232407927513122559e-01,2.767592668533325195e-01
8.375788927078247070e-01,1.624210774898529053e-01
6.944640874862670898e-01,3.055359125137329102e-01
6.569072008132934570e-01,3.430928289890289307e-01
7.499672770500183105e-01,2.500327527523040771e-01
7.631140351295471191e-01,2.368859797716140747e-01
7.460500597953796387e-01,2.539498805999755859e-01
6.272674202919006348e-01,3.727326095104217529e-01
7.364226579666137695e-01,2.635774016380310059e-01
7.951579689979553223e-01,2.048420608043670654e-01
6.942632198333740234e-01,3.057368099689483643e-01
7.543300986289978027e-01,2.456699013710021973e-01
7.847001552581787109e-01,2.152998298406600952e-01
7.846495509147644043e-01,2.153504490852355957e-01
7.309353351593017578e-01,2.690646648406982422e-01
7.945387959480285645e-01,2.054611891508102417e-01
7.607356905937194824e-01,2.392643243074417114e-01
8.653372526168823242e-01,1.346627771854400635e-01
7.440177798271179199e-01,2.559821903705596924e-01
7.899208664894104004e-01,2.100791186094284058e-01
7.204213142395019531e-01,2.795787155628204346e-01
8.279374241828918457e-01,1.720625758171081543e-01
6.818844676017761230e-01,3.181155323982238770e-01
7.434623837471008301e-01,2.565375864505767822e-01
7.981906533241271973e-01,2.018093466758728027e-01
7.206357717514038086e-01,2.793641984462738037e-01
6.835747957229614258e-01,3.164252042770385742e-01
7.008565664291381836e-01,2.991434335708618164e-01
7.836416959762573242e-01,2.163583040237426758e-01
7.055322527885437012e-01,2.944677174091339111e-01
7.785776853561401367e-01,2.214223146438598633e-01
7.879243493080139160e-01,2.120756953954696655e-01
7.008578181266784668e-01,2.991422116756439209e-01
7.701563835144042969e-01,2.298436462879180908e-01
7.141470909118652344e-01,2.858529090881347656e-01
7.453855872154235840e-01,2.546144127845764160e-01
7.637579441070556641e-01,2.362420558929443359e-01
7.638975381851196289e-01,2.361024320125579834e-01
8.236798048019409180e-01,1.763202100992202759e-01
6.856608986854553223e-01,3.143391013145446777e-01
7.303681373596191406e-01,2.696319222450256348e-01
8.744494915008544922e-01,1.255505234003067017e-01
6.764243245124816895e-01,3.235757052898406982e-01
8.141592741012573242e-01,1.858406811952590942e-01
8.408781290054321289e-01,1.591218262910842896e-01
7.037985920906066895e-01,2.962013781070709229e-01
8.465828299522399902e-01,1.534171402454376221e-01
7.461572289466857910e-01,2.538427710533142090e-01
8.389323353767395020e-01,1.610676199197769165e-01
7.328818440437316895e-01,2.671181857585906982e-01
6.787690520286560059e-01,3.212309181690216064e-01
7.771112322807312012e-01,2.228888124227523804e-01
7.199316024780273438e-01,2.800683677196502686e-01
7.875525951385498047e-01,2.124473601579666138e-01
6.773592829704284668e-01,3.226406872272491455e-01
8.223398327827453613e-01,1.776601672172546387e-01
7.489559650421142578e-01,2.510440647602081299e-01
8.726921081542968750e-01,1.273079514503479004e-01
7.882114648818969727e-01,2.117885202169418335e-01
6.230324506759643555e-01,3.769675493240356445e-01
7.296097874641418457e-01,2.703901827335357666e-01
7.516160607337951660e-01,2.483839392662048340e-01
7.033342719078063965e-01,2.966657280921936035e-01
7.972476482391357422e-01,2.027522921562194824e-01
