5.930200815200805664e-01,4.069799780845642090e-01
5.583582520484924316e-01,4.416417479515075684e-01
5.613402724266052246e-01,4.386597573757171631e-01
5.508102178573608398e-01,4.491898119449615479e-01
5.808997154235839844e-01,4.191003143787384033e-01
4.765537381172180176e-01,5.234462618827819824e-01
4.213063716888427734e-01,5.786936283111572266e-01
5.624810457229614258e-01,4.375189840793609619e-01
5.075771212577819824e-01,4.924229383468627930e-01
4.318642914295196533e-01,5.681357383728027344e-01
4.980683922767639160e-01,5.019316673278808594e-01
5.743200182914733887e-01,4.256799519062042236e-01
5.538591146469116211e-01,4.461408853530883789e-01
5.671508312225341797e-01,4.328491389751434326e-01
4.035567939281463623e-01,5.964431762695312500e-01
4.907704591751098633e-01,5.092294812202453613e-01
4.750549197196960449e-01,5.249450206756591797e-01
6.334963440895080566e-01,3.665035963058471680e-01
5.076201558113098145e-01,4.923798739910125732e-01
6.151951551437377930e-01,3.848048448562622070e-01
4.082342386245727539e-01,5.917657017707824707e-01
4.491134285926818848e-01,5.508865714073181152e-01
5.697231292724609375e-01,4.302769005298614502e-01
5.391423106193542480e-01,4.608577191829681396e-01
6.433324217796325684e-01,3.566676378250122070e-01
5.567672848701477051e-01,4.432327151298522949e-01
6.174098253250122070e-01,3.825901448726654053e-01
6.460897326469421387e-01,3.539102673530578613e-01
5.210793614387512207e-01,4.789205789566040039e-01
5.810680985450744629e-01,4.189319610595703125e-01
5.545230507850646973e-01,4.454769790172576904e-01
5.346956253051757812e-01,4.653043150901794434e-01
4.682601094245910645e-01,5.317398905754089355e-01
5.796099901199340820e-01,4.203900098800659180e-01
5.601613521575927734e-01,4.398385882377624512e-01
4.559771418571472168e-01,5.440228581428527832e-01
4.427360594272613525e-01,5.572639703750610352e-01
4.767671823501586914e-01,5.232328176498413086e-01
4.734754860401153564e-01,5.265245437622070312e-01
5.154231190681457520e-01,4.845768511295318604e-01
5.122886896133422852e-01,4.877113699913024902e-01
4.351896047592163086e-01,5.648103952407836914e-01
4.962436258792877197e-01,5.037563443183898926e-01
5.512973070144653320e-01,4.487027525901794434e-01
5.506331920623779297e-01,4.493668377399444580e-01
6.250334978103637695e-01,3.749665617942810059e-01
4.398328661918640137e-01,5.601671338081359863e-01
4.227479398250579834e-01,5.772520899772644043e-01
4.739285409450531006e-01,5.260714292526245117e-01
6.102117896080017090e-01,3.897882401943206787e-01
5.389469265937805176e-01,4.610530734062194824e-01
4.981842339038848877e-01,5.018157958984375000e-01
4.667519032955169678e-01,5.332481265068054199e-01
4.713113009929656982e-01,5.286886692047119141e-01
5.273723006248474121e-01,4.726276993751525879e-01
4.300208687782287598e-01,5.699791312217712402e-01
4.413982033729553223e-01,5.586017966270446777e-01
5.353995561599731445e-01,4.646004438400268555e-01
4.132544696331024170e-01,5.867455005645751953e-01
6.050884127616882324e-01,3.949115872383117676e-01
5.174544453620910645e-01,4.825455248355865479e-01
5.733873248100280762e-01,4.266127049922943115e-01
4.200751185417175293e-01,5.799248814582824707e-01
4.593882262706756592e-01,5.406117439270019531e-01
5.418735146522521973e-01,4.581264853477478027e-01
5.825554728507995605e-01,4.174444973468780518e-01
4.972439408302307129e-01,5.027560591697692871e-01
4.726841747760772705e-01,5.273157954216003418e-01
6.204563975334167480e-01,3.795435726642608643e-01
5.829958915710449219e-01,4.170041382312774658e-01
5.997453927993774414e-01,4.002545773983001709e-01
5.319629907608032227e-01,4.680370092391967773e-01
5.272535085678100586e-01,4.727464616298675537e-01
4.162421226501464844e-01,5.837578773498535156e-01
5.457870960235595703e-01,4.542128741741180420e-01
4.647428095340728760e-01,5.352572202682495117e-01
5.582724809646606445e-01,4.417275488376617432e-01
6.001721620559692383e-01,3.998278379440307617e-01
4.896889030933380127e-01,5.103110671043395996e-01
6.380308866500854492e-01,3.619691133499145508e-01
5.168061852455139160e-01,4.831938147544860840e-01
5.073749423027038574e-01,4.926250576972961426e-01
4.958928227424621582e-01,5.041071772575378418e-01
6.044892072677612305e-01,3.955107927322387695e-01
4.955074787139892578e-01,5.044925212860107422e-01
6.229220628738403320e-01,3.770779371261596680e-01
4.343822002410888672e-01,5.656178593635559082e-01
4.043020606040954590e-01,5.956979393959045410e-01
6.710456609725952148e-01,3.289543688297271729e-01
5.244220495223999023e-01,4.755779504776000977e-01
4.708910286426544189e-01,5.291090011596679688e-01
4.624091088771820068e-01,5.375908613204956055e-01
4.822242259979248047e-01,5.177758336067199707e-01
5.747786164283752441e-01,4.252213537693023682e-01
6.282958388328552246e-01,3.717041015625000000e-01
5.825162529945373535e-01,4.174837172031402588e-01
5.069550275802612305e-01,4.930449724197387695e-01
4.957623183727264404e-01,5.042377114295959473e-01
3.646883070468902588e-01,6.353117227554321289e-01
4.455238282680511475e-01,5.544762015342712402e-01
4.510422945022583008e-01,5.489577054977416992e-01
5.425313115119934082e-01,4.574686884880065918e-01
4.678276479244232178e-01,5.321723222732543945e-01
5.447405576705932617e-01,4.552594423294067383e-01
6.003049015998840332e-01,3.996950387954711914e-01
4.827552437782287598e-01,5.172447562217712402e-01
5.320882797241210938e-01,4.679117500782012939e-01
5.398937463760375977e-01,4.601062834262847900e-01
3.737274706363677979e-01,6.262725591659545898e-01
5.608524084091186523e-01,4.391476213932037354e-01
4.714460074901580811e-01,5.285539627075195312e-01
5.243662595748901367e-01,4.756337404251098633e-01
5.385637283325195312e-01,4.614363312721252441e-01
5.233463644981384277e-01,4.766536653041839600e-01
6.116814017295837402e-01,3.883185982704162598e-01
4.568884074687957764e-01,5.431116223335266113e-01
5.495099425315856934e-01,4.504899978637695312e-01
4.629013538360595703e-01,5.370986461639404297e-01
4.427110552787780762e-01,5.572889447212219238e-01
5.813766717910766602e-01,4.186233282089233398e-01
6.135283112525939941e-01,3.864717483520507812e-01
4.743371307849884033e-01,5.256628990173339844e-01
5.770054459571838379e-01,4.229945242404937744e-01
5.051987171173095703e-01,4.948013126850128174e-01
5.492940545082092285e-01,4.507059752941131592e-01
5.318822264671325684e-01,4.681178033351898193e-01
4.886429011821746826e-01,5.113570690155029297e-01
5.002754330635070801e-01,4.997245669364929199e-01
6.091352701187133789e-01,3.908647298812866211e-01
5.899754166603088379e-01,4.100245535373687744e-01
5.560527443885803223e-01,4.439472556114196777e-01
4.948397874832153320e-01,5.051601529121398926e-01
6.392135620117187500e-01,3.607864379882812500e-01
4.522340297698974609e-01,5.477659106254577637e-01
4.893341660499572754e-01,5.106658339500427246e-01
5.818598866462707520e-01,4.181400835514068604e-01
5.356084108352661133e-01,4.643916189670562744e-01
6.196675300598144531e-01,3.803324401378631592e-01
6.242300868034362793e-01,3.757699131965637207e-01
5.851379036903381348e-01,4.148621261119842529e-01
4.420759081840515137e-01,5.579240322113037109e-01
4.951932728290557861e-01,5.048066973686218262e-01
4.979259669780731201e-01,5.020740628242492676e-01
5.526719689369201660e-01,4.473279714584350586e-01
4.594377875328063965e-01,5.405622124671936035e-01
3.967583179473876953e-01,6.032416820526123047e-01
3.377218246459960938e-01,6.622782349586486816e-01
5.421686768531799316e-01,4.578313231468200684e-01
5.006144642829895020e-01,4.993855357170104980e-01
5.458309650421142578e-01,4.541690349578857422e-01
5.088509917259216309e-01,4.911490082740783691e-01
4.872254729270935059e-01,5.127744674682617188e-01
3.987891376018524170e-01,6.012108922004699707e-01
6.080130934715270996e-01,3.919869363307952881e-01
5.877952575683593750e-01,4.122047126293182373e-01
5.215775370597839355e-01,4.784224629402160645e-01
4.227341711521148682e-01,5.772658586502075195e-01
5.361875295639038086e-01,4.638124704360961914e-01
6.410514712333679199e-01,3.589485287666320801e-01
5.509879589080810547e-01,4.490120410919189453e-01
4.726966321468353271e-01,5.273033976554870605e-01
6.545923352241516113e-01,3.454076647758483887e-01
5.311691164970397949e-01,4.688308835029602051e-01
5.562483072280883789e-01,4.437516629695892334e-01
5.857678651809692383e-01,4.142321348190307617e-01
7.177171111106872559e-01,2.822828590869903564e-01
4.777630865573883057e-01,5.222369432449340820e-01
4.548082351684570312e-01,5.451917648315429688e-01
6.064654588699340820e-01,3.935346007347106934e-01
5.594057440757751465e-01,4.405942559242248535e-01
4.527360498905181885e-01,5.472639799118041992e-01
5.341637134552001953e-01,4.658362865447998047e-01
6.113201379776000977e-01,3.886798322200775146e-01
5.259054303169250488e-01,4.740945994853973389e-01
4.524773955345153809e-01,5.475226044654846191e-01
4.668933749198913574e-01,5.331066250801086426e-01
4.376985430717468262e-01,5.623014569282531738e-01
4.945856630802154541e-01,5.054143667221069336e-01
5.940368175506591797e-01,4.059632122516632080e-01
7.034298777580261230e-01,2.965701818466186523e-01
4.649398624897003174e-01,5.350601077079772949e-01
4.619255363941192627e-01,5.380744934082031250e-01
5.641198754310607910e-01,4.358801543712615967e-01
5.599943995475769043e-01,4.400056004524230957e-01
5.304369926452636719e-01,4.695630073547363281e-01
5.683983564376831055e-01,4.316017031669616699e-01
4.491596817970275879e-01,5.508403778076171875e-01
5.811083316802978516e-01,4.188916385173797607e-01
4.202473163604736328e-01,5.797526240348815918e-01
4.630003273487091064e-01,5.369996428489685059e-01
4.635061919689178467e-01,5.364937782287597656e-01
5.365775823593139648e-01,4.634224474430084229e-01
5.044214725494384766e-01,4.955785572528839111e-01
5.795305371284484863e-01,4.204694628715515137e-01
6.288485527038574219e-01,3.711514174938201904e-01
5.009693503379821777e-01,4.990306496620178223e-01
4.701138734817504883e-01,5.298861265182495117e-01
6.517198085784912109e-01,3.482802212238311768e-01
5.598657727241516113e-01,4.401342272758483887e-01
6.207008957862854004e-01,3.792991042137145996e-01
5.378332138061523438e-01,4.621668457984924316e-01
6.980981826782226562e-01,3.019018173217773438e-01
6.656612753868103027e-01,3.343387246131896973e-01
4.833819270133972168e-01,5.166180729866027832e-01
5.791567564010620117e-01,4.208432435989379883e-01
5.316692590713500977e-01,4.683307707309722900e-01
4.309255182743072510e-01,5.690744519233703613e-01
4.848733544349670410e-01,5.151265859603881836e-01
4.843583703041076660e-01,5.156415700912475586e-01
5.401045083999633789e-01,4.598955512046813965e-01
5.863241553306579590e-01,4.136757850646972656e-01
5.203381776809692383e-01,4.796618521213531494e-01
5.363070964813232422e-01,4.636929333209991455e-01
4.999149143695831299e-01,5.000850558280944824e-01
5.084001421928405762e-01,4.915998876094818115e-01
5.187325477600097656e-01,4.812674522399902344e-01
4.631768167018890381e-01,5.368231534957885742e-01
4.905458688735961914e-01,5.094541311264038086e-01
4.993906617164611816e-01,5.006092786788940430e-01
4.406674802303314209e-01,5.593325495719909668e-01
4.760905504226684570e-01,5.239093899726867676e-01
4.394698441028594971e-01,5.605301856994628906e-01
6.179112792015075684e-01,3.820887207984924316e-01
5.329844951629638672e-01,4.670155346393585205e-01
6.462808847427368164e-01,3.537191450595855713e-01
5.911048054695129395e-01,4.088952541351318359e-01
3.901534974575042725e-01,6.098464727401733398e-01
4.146716892719268799e-01,5.853282809257507324e-01
5.175906419754028320e-01,4.824093282222747803e-01
6.026504635810852051e-01,3.973494768142700195e-01
6.846588850021362305e-01,3.153410553932189941e-01
4.197555780410766602e-01,5.802443623542785645e-01
5.799691677093505859e-01,4.200308322906494141e-01
4.435998201370239258e-01,5.564001798629760742e-01
6.160504221916198730e-01,3.839495480060577393e-01
4.820578694343566895e-01,5.179421901702880859e-01
5.147395133972167969e-01,4.852605164051055908e-01
6.054958701133728027e-01,3.945041298866271973e-01
5.192223787307739258e-01,4.807776212692260742e-01
5.848818421363830566e-01,4.151182174682617188e-01
5.802550315856933594e-01,4.197449386119842529e-01
5.861397385597229004e-01,4.138602316379547119e-01
5.269675254821777344e-01,4.730325043201446533e-01
5.500575304031372070e-01,4.499424695968627930e-01
5.424678325653076172e-01,4.575321674346923828e-01
6.143750548362731934e-01,3.856249153614044189e-01
5.088029503822326660e-01,4.911970198154449463e-01
4.460992515087127686e-01,5.539007782936096191e-01
5.483880639076232910e-01,4.516118764877319336e-01
4.829223453998565674e-01,5.170776247978210449e-01
6.291733980178833008e-01,3.708265423774719238e-01
5.730887055397033691e-01,4.269112944602966309e-01
4.096578359603881836e-01,5.903421640396118164e-01
4.866866171360015869e-01,5.133134126663208008e-01
5.850638151168823242e-01,4.149361848831176758e-01
4.292570650577545166e-01,5.707429647445678711e-01
5.792082548141479492e-01,4.207918047904968262e-01
5.208495259284973145e-01,4.791504144668579102e-01
5.109420418739318848e-01,4.890579283237457275e-01
3.846656680107116699e-01,6.153343319892883301e-01
5.033673644065856934e-01,4.966326355934143066e-01
5.544147491455078125e-01,4.455852806568145752e-01
5.902828574180603027e-01,4.097171127796173096e-01
4.792936146259307861e-01,5.207064151763916016e-01
4.767988920211791992e-01,5.232011079788208008e-01
4.370120763778686523e-01,5.629879236221313477e-01
4.863025546073913574e-01,5.136975049972534180e-01
5.071657896041870117e-01,4.928342401981353760e-01
4.976560473442077637e-01,5.023438930511474609e-01
5.481610894203186035e-01,4.518389105796813965e-01
4.709810018539428711e-01,5.290189981460571289e-01
4.817536473274230957e-01,5.182463526725769043e-01
4.348850250244140625e-01,5.651150345802307129e-01
4.940461516380310059e-01,5.059537887573242188e-01
5.092347860336303711e-01,4.907652139663696289e-01
4.821743071079254150e-01,5.178256630897521973e-01
5.625246763229370117e-01,4.374752640724182129e-01
6.146242618560791016e-01,3.853757083415985107e-01
5.320313572883605957e-01,4.679686129093170166e-01
4.347253739833831787e-01,5.652745962142944336e-01
5.262112021446228027e-01,4.737887978553771973e-01
3.911195993423461914e-01,6.088803410530090332e-01
4.496432840824127197e-01,5.503566861152648926e-01
5.232526659965515137e-01,4.767473042011260986e-01
5.552676320075988770e-01,4.447323977947235107e-01
4.803997278213500977e-01,5.196002721786499023e-01
5.906171202659606934e-01,4.093828499317169189e-01
5.625156760215759277e-01,4.374843239784240723e-01
4.440820515155792236e-01,5.559179782867431641e-01
5.431297421455383301e-01,4.568702876567840576e-01
5.916789174079895020e-01,4.083211421966552734e-01
4.562236368656158447e-01,5.437763929367065430e-01
6.245108842849731445e-01,3.754891157150268555e-01
4.884478747844696045e-01,5.115520954132080078e-01
4.877415597438812256e-01,5.122584700584411621e-01
6.069535017013549805e-01,3.930464982986450195e-01
5.304846167564392090e-01,4.695153832435607910e-01
4.829269349575042725e-01,5.170730352401733398e-01
4.220341444015502930e-01,5.779658555984497070e-01
5.554725527763366699e-01,4.445274472236633301e-01
5.205991268157958984e-01,4.794009029865264893e-01
5.057117938995361328e-01,4.942881464958190918e-01
4.200371205806732178e-01,5.799628496170043945e-01
4.670540392398834229e-01,5.329459905624389648e-01
5.337848663330078125e-01,4.662151336669921875e-01
4.670770764350891113e-01,5.329229235649108887e-01
6.247896552085876465e-01,3.752103149890899658e-01
5.567225217819213867e-01,4.432774782180786133e-01
5.725510716438293457e-01,4.274489581584930420e-01
5.423558950424194336e-01,4.576441347599029541e-01
5.868331789970397949e-01,4.131667912006378174e-01
5.380946397781372070e-01,4.619053304195404053e-01
4.808903336524963379e-01,5.191096067428588867e-01
4.580563306808471680e-01,5.419436693191528320e-01
4.707167148590087891e-01,5.292832851409912109e-01
4.560949504375457764e-01,5.439050197601318359e-01
5.931213498115539551e-01,4.068786799907684326e-01
5.672754049301147461e-01,4.327246248722076416e-01
5.582080483436584473e-01,4.417919516563415527e-01
4.423881471157073975e-01,5.576118826866149902e-01
4.384244680404663086e-01,5.615755319595336914e-01
4.521251320838928223e-01,5.478748083114624023e-01
4.865260124206542969e-01,5.134739875793457031e-01
6.666454076766967773e-01,3.333545923233032227e-01
4.126077592372894287e-01,5.873922705650329590e-01
4.817414581775665283e-01,5.182585120201110840e-01
6.233055591583251953e-01,3.766944706439971924e-01
4.346158802509307861e-01,5.653840899467468262e-01
5.485380887985229492e-01,4.514618515968322754e-01
4.659566879272460938e-01,5.340433120727539062e-01
5.153487920761108398e-01,4.846512079238891602e-01
5.716022849082946777e-01,4.283977150917053223e-01
5.767843127250671387e-01,4.232156574726104736e-01
5.491223931312561035e-01,4.508776366710662842e-01
6.018055081367492676e-01,3.981944918632507324e-01
4.598693847656250000e-01,5.401306152343750000e-01
4.815532863140106201e-01,5.184467434883117676e-01
5.255391001701354980e-01,4.744609296321868896e-01
5.490369200706481934e-01,4.509630799293518066e-01
4.375572204589843750e-01,5.624427795410156250e-01
3.969825506210327148e-01,6.030174493789672852e-01
5.187155604362487793e-01,4.812844395637512207e-01
6.468576788902282715e-01,3.531423509120941162e-01
5.994668006896972656e-01,4.005331993103027344e-01
4.511807858943939209e-01,5.488192439079284668e-01
4.708897471427917480e-01,5.291102528572082520e-01
5.147265791893005371e-01,4.852733910083770752e-01
4.601044058799743652e-01,5.398955941200256348e-01
4.743756055831909180e-01,5.256243944168090820e-01
6.006465554237365723e-01,3.993534445762634277e-01
5.352503657341003418e-01,4.647496342658996582e-01
4.652440249919891357e-01,5.347560048103332520e-01
5.680996179580688477e-01,4.319003820419311523e-01
6.478363275527954102e-01,3.521636426448822021e-01
5.907028913497924805e-01,4.092971086502075195e-01
5.148532390594482422e-01,4.851467311382293701e-01
5.956359505653381348e-01,4.043640792369842529e-01
5.523728728294372559e-01,4.476271271705627441e-01
5.276139378547668457e-01,4.723860919475555420e-01
5.967221856117248535e-01,4.032778441905975342e-01
5.388332605361938477e-01,4.611667096614837646e-01
5.598998665809631348e-01,4.401001334190368652e-01
5.038975477218627930e-01,4.961024522781372070e-01
5.061510205268859863e-01,4.938490092754364014e-01
4.694064557552337646e-01,5.305935144424438477e-01
5.127828717231750488e-01,4.872171282768249512e-01
5.439479947090148926e-01,4.560520052909851074e-01
3.811940848827362061e-01,6.188059449195861816e-01
5.737496018409729004e-01,4.262503981590270996e-01
5.527560710906982422e-01,4.472439289093017578e-01
4.207624495029449463e-01,5.792375802993774414e-01
6.553425788879394531e-01,3.446574211120605469e-01
6.129953861236572266e-01,3.870046436786651611e-01
4.428747296333312988e-01,5.571252703666687012e-01
4.707225263118743896e-01,5.292774438858032227e-01
5.173588395118713379e-01,4.826411902904510498e-01
5.239673852920532227e-01,4.760326445102691650e-01
6.158571839332580566e-01,3.841428458690643311e-01
4.382109344005584717e-01,5.617890357971191406e-01
5.475892424583435059e-01,4.524107873439788818e-01
5.046696662902832031e-01,4.953303635120391846e-01
5.192676186561584473e-01,4.807323813438415527e-01
6.445897817611694336e-01,3.554102182388305664e-01
4.724132716655731201e-01,5.275867581367492676e-01
4.605028629302978516e-01,5.394971370697021484e-01
6.044493913650512695e-01,3.955505788326263428e-01
5.076918005943298340e-01,4.923082292079925537e-01
5.936529040336608887e-01,4.063470363616943359e-01
6.007325053215026855e-01,3.992675244808197021e-01
5.174610018730163574e-01,4.825389981269836426e-01
5.911179780960083008e-01,4.088820219039916992e-01
4.625524282455444336e-01,5.374475717544555664e-01
5.021807551383972168e-01,4.978192150592803955e-01
3.405489623546600342e-01,6.594510674476623535e-01
4.051071703433990479e-01,5.948927998542785645e-01
4.934759140014648438e-01,5.065240859985351562e-01
5.003237724304199219e-01,4.996762275695800781e-01
4.980826675891876221e-01,5.019173622131347656e-01
5.732640027999877930e-01,4.267359375953674316e-01
6.812703013420104980e-01,3.187297284603118896e-01
4.151637554168701172e-01,5.848362445831298828e-01
5.954806804656982422e-01,4.045193195343017578e-01
4.240207672119140625e-01,5.759792327880859375e-01
4.600387811660766602e-01,5.399612188339233398e-01
7.116803526878356934e-01,2.883196473121643066e-01
