6.570750474929809570e-01,3.429249227046966553e-01
6.804996728897094727e-01,3.195003271102905273e-01
9.236520528793334961e-01,7.634798437356948853e-02
9.044833183288574219e-01,9.551662951707839966e-02
4.643599390983581543e-01,5.356400012969970703e-01
4.213133454322814941e-01,5.786866545677185059e-01
2.921910285949707031e-01,7.078089714050292969e-01
9.349524974822998047e-01,6.504744291305541992e-02
9.439403414726257324e-01,5.605968087911605835e-02
1.479075103998184204e-01,8.520924448966979980e-01
3.229821026325225830e-01,6.770179271697998047e-01
8.026922941207885742e-01,1.973076760768890381e-01
8.375573754310607910e-01,1.624426245689392090e-01
6.380093097686767578e-01,3.619906306266784668e-01
2.949138283729553223e-01,7.050862312316894531e-01
4.791977703571319580e-01,5.208022594451904297e-01
5.597990751266479492e-01,4.402008950710296631e-01
1.138844862580299377e-01,8.861154913902282715e-01
4.812600314617156982e-01,5.187399387359619141e-01
9.330840706825256348e-01,6.691586971282958984e-02
4.058873951435089111e-01,5.941126346588134766e-01
1.621937602758407593e-01,8.378062248229980469e-01
6.791788935661315918e-01,3.208210766315460205e-01
6.506369113922119141e-01,3.493630588054656982e-01
9.122633337974548340e-01,8.773667365312576294e-02
8.599632382392883301e-01,1.400367915630340576e-01
8.629601597785949707e-01,1.370397955179214478e-01
6.337276101112365723e-01,3.662723898887634277e-01
4.461017549037933350e-01,5.538982748985290527e-01
8.697942495346069336e-01,1.302057355642318726e-01
9.351283311843872070e-01,6.487162411212921143e-02
6.766305565834045410e-01,3.233694136142730713e-01
6.375903487205505371e-01,3.624096810817718506e-01
8.252527117729187012e-01,1.747472584247589111e-01
8.852022886276245117e-01,1.147976666688919067e-01
1.534091234207153320e-01,8.465908765792846680e-01
3.571344316005706787e-01,6.428655982017517090e-01
2.093621492385864258e-01,7.906378507614135742e-01
4.022440016269683838e-01,5.977560281753540039e-01
3.264649510383605957e-01,6.735350489616394043e-01
7.010166645050048828e-01,2.989833056926727295e-01
3.247891068458557129e-01,6.752108931541442871e-01
8.982155919075012207e-01,1.017844155430793762e-01
8.354886770248413086e-01,1.645113229751586914e-01
6.156812906265258789e-01,3.843187391757965088e-01
9.421302676200866699e-01,5.786976590752601624e-02
4.790577292442321777e-01,5.209423303604125977e-01
3.600232899188995361e-01,6.399766802787780762e-01
3.617981076240539551e-01,6.382018923759460449e-01
8.596798181533813477e-01,1.403201669454574585e-01
6.876177787780761719e-01,3.123822510242462158e-01
3.718721866607666016e-01,6.281278133392333984e-01
5.914773344993591309e-01,4.085226953029632568e-01
4.250245094299316406e-01,5.749754905700683594e-01
8.637841939926147461e-01,1.362158060073852539e-01
1.708484888076782227e-01,8.291515111923217773e-01
3.433627486228942871e-01,6.566372513771057129e-01
4.572179019451141357e-01,5.427820682525634766e-01
2.097840011119842529e-01,7.902160286903381348e-01
4.923848509788513184e-01,5.076151490211486816e-01
3.627910614013671875e-01,6.372088789939880371e-01
9.432063102722167969e-01,5.679372325539588928e-02
7.127881050109863281e-01,2.872118949890136719e-01
4.330071210861206055e-01,5.669928789138793945e-01
5.696964263916015625e-01,4.303036034107208252e-01
7.348240017890930176e-01,2.651759684085845947e-01
5.963794589042663574e-01,4.036205708980560303e-01
2.847749590873718262e-01,7.152249813079833984e-01
8.412910103797912598e-01,1.587089300155639648e-01
8.261752128601074219e-01,1.738248020410537720e-01
6.852620244026184082e-01,3.147379755973815918e-01
4.254487156867980957e-01,5.745512843132019043e-01
2.264049649238586426e-01,7.735950350761413574e-01
3.850790485739707947e-02,9.614921212196350098e-01
9.085629582405090332e-01,9.143705666065216064e-02
8.271262645721435547e-01,1.728737503290176392e-01
9.366734623908996582e-01,6.332650780677795410e-02
8.859439492225646973e-01,1.140560507774353027e-01
2.422140836715698242e-01,7.577859163284301758e-01
9.424620866775512695e-01,5.753792822360992432e-02
7.094807028770446777e-01,2.905193269252777100e-01
4.329865872859954834e-01,5.670134425163269043e-01
7.346796989440917969e-01,2.653203308582305908e-01
6.389993429183959961e-01,3.610006272792816162e-01
9.075564742088317871e-01,9.244352579116821289e-02
9.475493431091308594e-01,5.245065316557884216e-02
4.939150810241699219e-01,5.060849189758300781e-01
5.671705007553100586e-01,4.328295290470123291e-01
9.328044652938842773e-01,6.719547510147094727e-02
3.776704668998718262e-01,6.223295927047729492e-01
9.179955720901489258e-01,8.200436085462570190e-02
6.082501411437988281e-01,3.917498886585235596e-01
1.241850778460502625e-01,8.758149147033691406e-01
6.864554882049560547e-01,3.135445713996887207e-01
8.616665005683898926e-01,1.383335292339324951e-01
7.235912084579467773e-01,2.764088213443756104e-01
8.527210354804992676e-01,1.472790092229843140e-01
1.948274821043014526e-01,8.051725625991821289e-01
2.274570167064666748e-01,7.725429534912109375e-01
6.879715919494628906e-01,3.120284378528594971e-01
1.151050552725791931e-01,8.848949670791625977e-01
8.051051497459411621e-01,1.948948055505752563e-01
8.098433613777160645e-01,1.901566535234451294e-01
7.143370509147644043e-01,2.856629490852355957e-01
7.475607395172119141e-01,2.524392604827880859e-01
2.670393586158752441e-01,7.329606413841247559e-01
2.915950119495391846e-01,7.084049582481384277e-01
3.080714941024780273e-01,6.919285058975219727e-01
4.362839162349700928e-01,5.637160539627075195e-01
9.239220619201660156e-01,7.607797533273696899e-02
4.214166104793548584e-01,5.785833597183227539e-01
4.875906705856323242e-01,5.124093294143676758e-01
4.299847781658172607e-01,5.700152516365051270e-01
7.158387303352355957e-01,2.841612994670867920e-01
9.203944802284240723e-01,7.960554212331771851e-02
2.571837007999420166e-01,7.428162693977355957e-01
3.650107979774475098e-01,6.349892020225524902e-01
2.685647010803222656e-01,7.314352393150329590e-01
8.889219909906387329e-02,9.111078381538391113e-01
5.615746974945068359e-01,4.384253025054931641e-01
9.601109027862548828e-01,3.988914936780929565e-02
5.196462869644165039e-01,4.803537130355834961e-01
3.590293824672698975e-01,6.409705877304077148e-01
9.330952167510986328e-01,6.690475344657897949e-02
4.357733130455017090e-01,5.642266273498535156e-01
2.373404949903488159e-01,7.626595497131347656e-01
9.161480665206909180e-01,8.385195583105087280e-02
8.205636143684387207e-01,1.794363558292388916e-01
8.728815317153930664e-01,1.271184086799621582e-01
6.329494118690490723e-01,3.670505583286285400e-01
9.161251187324523926e-01,8.387481421232223511e-02
9.685053229331970215e-01,3.149472922086715698e-02
6.542966365814208984e-01,3.457033336162567139e-01
4.351624250411987305e-01,5.648376345634460449e-01
7.798982858657836914e-01,2.201017141342163086e-01
8.577011227607727051e-01,1.422988325357437134e-01
9.027547240257263184e-01,9.724534302949905396e-02
8.675008416175842285e-01,1.324991285800933838e-01
8.781046867370605469e-01,1.218952685594558716e-01
6.770281791687011719e-01,3.229718208312988281e-01
6.639849543571472168e-01,3.360150456428527832e-01
9.558588862419128418e-01,4.414110258221626282e-02
4.880497157573699951e-01,5.119503140449523926e-01
9.627748131752014160e-01,3.722519427537918091e-02
1.589833348989486694e-01,8.410166501998901367e-01
2.057277858257293701e-01,7.942721843719482422e-01
3.493807315826416016e-01,6.506192684173583984e-01
7.154691815376281738e-01,2.845308184623718262e-01
2.367572188377380371e-01,7.632428407669067383e-01
9.452132582664489746e-01,5.478677898645401001e-02
3.592623770236968994e-01,6.407376527786254883e-01
4.014462530612945557e-01,5.985537171363830566e-01
8.877307921648025513e-02,9.112268686294555664e-01
9.019258022308349609e-01,9.807416796684265137e-02
9.399939775466918945e-01,6.000604480504989624e-02
3.118748664855957031e-01,6.881251931190490723e-01
3.282939493656158447e-01,6.717060804367065430e-01
9.529874324798583984e-01,4.701256006956100464e-02
8.873314857482910156e-01,1.126685813069343567e-01
8.937721252441406250e-01,1.062279045581817627e-01
2.018536329269409180e-01,7.981463670730590820e-01
9.033223390579223633e-01,9.667763113975524902e-02
8.560944795608520508e-01,1.439055204391479492e-01
9.069168567657470703e-01,9.308311343193054199e-02
5.049974918365478516e-01,4.950025379657745361e-01
8.477154374122619629e-01,1.522845774888992310e-01
5.602148771286010742e-01,4.397851824760437012e-01
3.882791996002197266e-01,6.117208003997802734e-01
8.990636467933654785e-01,1.009363979101181030e-01
2.006090432405471802e-01,7.993909716606140137e-01
9.692412018775939941e-01,3.075882792472839355e-02
3.147397041320800781e-01,6.852602958679199219e-01
8.526502251625061035e-01,1.473497897386550903e-01
8.068785667419433594e-01,1.931214779615402222e-01
1.342216730117797852e-01,8.657783865928649902e-01
2.400414794683456421e-01,7.599585652351379395e-01
3.704573810100555420e-01,6.295426487922668457e-01
5.027769804000854492e-01,4.972230195999145508e-01
9.254426956176757812e-01,7.455732673406600952e-02
8.083096146583557129e-01,1.916904151439666748e-01
3.797510862350463867e-01,6.202488541603088379e-01
1.862757802009582520e-01,8.137242197990417480e-01
5.091798901557922363e-01,4.908201694488525391e-01
4.875697493553161621e-01,5.124302506446838379e-01
8.845541477203369141e-01,1.154458522796630859e-01
9.346434473991394043e-01,6.535658240318298340e-02
4.301155805587768555e-01,5.698843598365783691e-01
9.177952408790588379e-01,8.220475167036056519e-02
8.734591007232666016e-01,1.265408396720886230e-01
8.004356622695922852e-01,1.995643824338912964e-01
6.294279694557189941e-01,3.705720901489257812e-01
8.841567635536193848e-01,1.158432066440582275e-01
6.437126994132995605e-01,3.562873303890228271e-01
9.594194293022155762e-01,4.058059677481651306e-02
7.034485340118408203e-01,2.965515255928039551e-01
5.194056034088134766e-01,4.805944561958312988e-01
1.961919069290161133e-01,8.038080930709838867e-01
7.009442448616027832e-01,2.990557253360748291e-01
9.287893176078796387e-01,7.121064513921737671e-02
5.193598866462707520e-01,4.806401729583740234e-01
9.403288960456848145e-01,5.967108905315399170e-02
9.214817881584167480e-01,7.851824164390563965e-02
9.098913073539733887e-01,9.010866284370422363e-02
3.589575588703155518e-01,6.410424113273620605e-01
9.052701592445373535e-01,9.472982585430145264e-02
4.104011356830596924e-01,5.895988345146179199e-01
3.962154388427734375e-01,6.037845611572265625e-01
2.985516190528869629e-01,7.014483213424682617e-01
6.502823233604431152e-01,3.497176766395568848e-01
8.946253061294555664e-01,1.053747236728668213e-01
9.074076414108276367e-01,9.259233623743057251e-02
4.405072331428527832e-01,5.594927668571472168e-01
6.330629587173461914e-01,3.669370710849761963e-01
5.202689766883850098e-01,4.797310531139373779e-01
2.706370949745178223e-01,7.293629050254821777e-01
4.360345304012298584e-01,5.639654994010925293e-01
7.443134188652038574e-01,2.556866109371185303e-01
8.382107019424438477e-01,1.617892831563949585e-01
7.324704527854919434e-01,2.675295472145080566e-01
3.502295017242431641e-01,6.497704982757568359e-01
5.259197950363159180e-01,4.740802049636840820e-01
9.285926818847656250e-02,9.071407318115234375e-01
8.058772087097167969e-01,1.941227614879608154e-01
3.494532704353332520e-01,6.505467891693115234e-01
9.040610790252685547e-01,9.593897312879562378e-02
9.285897612571716309e-01,7.141025364398956299e-02
4.473655521869659424e-01,5.526344776153564453e-01
3.032059371471405029e-01,6.967940926551818848e-01
7.641829848289489746e-01,2.358170002698898315e-01
4.997522830963134766e-01,5.002477169036865234e-01
9.007211327552795410e-01,9.927887469530105591e-02
5.577391386032104492e-01,4.422608613967895508e-01
7.587435245513916016e-01,2.412564754486083984e-01
2.069639116525650024e-01,7.930361032485961914e-01
5.817744135856628418e-01,4.182255566120147705e-01
4.393219351768493652e-01,5.606781244277954102e-01
4.608145356178283691e-01,5.391854047775268555e-01
5.753620862960815430e-01,4.246378540992736816e-01
3.397497534751892090e-01,6.602503061294555664e-01
8.705852031707763672e-01,1.294148564338684082e-01
6.067767143249511719e-01,3.932233154773712158e-01
6.519774794578552246e-01,3.480225801467895508e-01
7.708770632743835449e-01,2.291229218244552612e-01
5.798918604850769043e-01,4.201081693172454834e-01
8.265802860260009766e-01,1.734197586774826050e-01
4.469801783561706543e-01,5.530198216438293457e-01
4.049693346023559570e-01,5.950306653976440430e-01
2.312190681695938110e-01,7.687809467315673828e-01
9.144133925437927246e-01,8.558659255504608154e-02
5.177256464958190918e-01,4.822743237018585205e-01
8.543711304664611816e-01,1.456288546323776245e-01
8.637577295303344727e-01,1.362421959638595581e-01
6.151624917984008789e-01,3.848375380039215088e-01
3.694017827510833740e-01,6.305982470512390137e-01
8.390383124351501465e-01,1.609617024660110474e-01
1.263193041086196899e-01,8.736807107925415039e-01
9.464974403381347656e-01,5.350258573889732361e-02
2.302974313497543335e-01,7.697025537490844727e-01
4.958537518978118896e-01,5.041462182998657227e-01
2.333017289638519287e-01,7.666982412338256836e-01
5.702161192893981934e-01,4.297839105129241943e-01
6.885664463043212891e-01,3.114335536956787109e-01
8.393926620483398438e-01,1.606073677539825439e-01
3.157757818698883057e-01,6.842241883277893066e-01
3.829413652420043945e-01,6.170585751533508301e-01
2.272450625896453857e-01,7.727549672126770020e-01
2.424923032522201538e-01,7.575076818466186523e-01
3.662536144256591797e-01,6.337463855743408203e-01
3.385442197322845459e-01,6.614557504653930664e-01
9.087055325508117676e-01,9.129444509744644165e-02
5.069313645362854004e-01,4.930686652660369873e-01
2.208654284477233887e-01,7.791345119476318359e-01
4.259824454784393311e-01,5.740175843238830566e-01
5.266832709312438965e-01,4.733166694641113281e-01
3.199476301670074463e-01,6.800523996353149414e-01
2.091677635908126831e-01,7.908322811126708984e-01
8.774412870407104492e-01,1.225587502121925354e-01
8.933402895927429199e-01,1.066596880555152893e-01
6.650201678276062012e-01,3.349798023700714111e-01
4.609447419643402100e-01,5.390552282333374023e-01
7.275290489196777344e-01,2.724709212779998779e-01
4.643805325031280518e-01,5.356194972991943359e-01
3.439760506153106689e-01,6.560239195823669434e-01
3.029224574565887451e-01,6.970775723457336426e-01
4.767183661460876465e-01,5.232816934585571289e-01
4.225121140480041504e-01,5.774878859519958496e-01
2.474050968885421753e-01,7.525948882102966309e-01
8.385160565376281738e-01,1.614839583635330200e-01
5.869433879852294922e-01,4.130566120147705078e-01
8.348460197448730469e-01,1.651539802551269531e-01
7.939234375953674316e-01,2.060765624046325684e-01
2.406859248876571655e-01,7.593140602111816406e-01
7.300792932510375977e-01,2.699207365512847900e-01
6.839029788970947266e-01,3.160970509052276611e-01
3.109185695648193359e-01,6.890813708305358887e-01
7.458444237709045410e-01,2.541555762290954590e-01
5.295021533966064453e-01,4.704978168010711670e-01
1.748366504907608032e-01,8.251633644104003906e-01
2.839413285255432129e-01,7.160586714744567871e-01
3.278813660144805908e-01,6.721186637878417969e-01
7.900474667549133301e-01,2.099525481462478638e-01
7.344486713409423828e-01,2.655513286590576172e-01
4.644165933132171631e-01,5.355833768844604492e-01
3.012689352035522461e-01,6.987311244010925293e-01
9.512668848037719727e-01,4.873310774564743042e-02
5.068017840385437012e-01,4.931982457637786865e-01
8.271300196647644043e-01,1.728700101375579834e-01
5.006104111671447754e-01,4.993895888328552246e-01
7.434959411621093750e-01,2.565040886402130127e-01
9.561094641685485840e-01,4.389054700732231140e-02
7.023175358772277832e-01,2.976824343204498291e-01
5.501767992973327637e-01,4.498232305049896240e-01
4.437386095523834229e-01,5.562613606452941895e-01
2.530282437801361084e-01,7.469717860221862793e-01
1.067312285304069519e-01,8.932687044143676758e-01
3.578006625175476074e-01,6.421993374824523926e-01
4.305289983749389648e-01,5.694710612297058105e-01
9.316085577011108398e-01,6.839136034250259399e-02
8.610339760780334473e-01,1.389660388231277466e-01
8.175640106201171875e-01,1.824359893798828125e-01
1.185685694217681885e-01,8.814314603805541992e-01
4.425899386405944824e-01,5.574100613594055176e-01
5.737400650978088379e-01,4.262598752975463867e-01
7.266515493392944336e-01,2.733484506607055664e-01
4.008719623088836670e-01,5.991280674934387207e-01
4.398784935474395752e-01,5.601214766502380371e-01
8.093907237052917480e-01,1.906092315912246704e-01
3.217134475708007812e-01,6.782864928245544434e-01
9.539137482643127441e-01,4.608621820807456970e-02
3.690823018550872803e-01,6.309177279472351074e-01
3.430517911911010742e-01,6.569481492042541504e-01
6.183848381042480469e-01,3.816151320934295654e-01
6.936431527137756348e-01,3.063568472862243652e-01
2.877261340618133545e-01,7.122738361358642578e-01
7.770084142684936523e-01,2.229915410280227661e-01
3.847696185111999512e-01,6.152303814888000488e-01
8.407065868377685547e-01,1.592933982610702515e-01
5.966376066207885742e-01,4.033624231815338135e-01
9.550267457962036133e-01,4.497329518198966980e-02
1.228526979684829712e-01,8.771473169326782227e-01
4.212527573108673096e-01,5.787472724914550781e-01
5.241837501525878906e-01,4.758162498474121094e-01
8.811509609222412109e-01,1.188490688800811768e-01
9.199978709220886230e-01,8.000211417675018311e-02
2.337546795606613159e-01,7.662452459335327148e-01
8.084302544593811035e-01,1.915696859359741211e-01
3.375349044799804688e-01,6.624651551246643066e-01
7.508114576339721680e-01,2.491884678602218628e-01
3.367469310760498047e-01,6.632530093193054199e-01
8.838540315628051758e-01,1.161459535360336304e-01
5.766068696975708008e-01,4.233931899070739746e-01
4.238649308681488037e-01,5.761350989341735840e-01
8.996524810791015625e-01,1.003475710749626160e-01
9.408221244812011719e-01,5.917787924408912659e-02
5.947809815406799316e-01,4.052190482616424561e-01
5.967088937759399414e-01,4.032910466194152832e-01
9.604139328002929688e-01,3.958608955144882202e-02
5.419965386390686035e-01,4.580034613609313965e-01
9.216063022613525391e-01,7.839366048574447632e-02
3.367244899272918701e-01,6.632755398750305176e-01
9.085479974746704102e-01,9.145205467939376831e-02
8.285849094390869141e-01,1.714150458574295044e-01
8.850187063217163086e-01,1.149813458323478699e-01
5.124416351318359375e-01,4.875583350658416748e-01
4.941511750221252441e-01,5.058488845825195312e-01
4.380862116813659668e-01,5.619137287139892578e-01
2.175656706094741821e-01,7.824342846870422363e-01
3.086858987808227539e-01,6.913141012191772461e-01
4.820158481597900391e-01,5.179842114448547363e-01
8.217425942420959473e-01,1.782573610544204712e-01
5.299049019813537598e-01,4.700950682163238525e-01
9.485182166099548340e-01,5.148178711533546448e-02
5.861493349075317383e-01,4.138506352901458740e-01
4.153965115547180176e-01,5.846034884452819824e-01
8.082672357559204102e-01,1.917327195405960083e-01
6.154697537422180176e-01,3.845301866531372070e-01
6.618558764457702637e-01,3.381441533565521240e-01
8.483274579048156738e-01,1.516725867986679077e-01
2.822658419609069824e-01,7.177340984344482422e-01
8.895689249038696289e-01,1.104311421513557434e-01
2.145048528909683228e-01,7.854951024055480957e-01
8.540363311767578125e-01,1.459636390209197998e-01
5.713217854499816895e-01,4.286781847476959229e-01
3.020180463790893555e-01,6.979819536209106445e-01
4.353293180465698242e-01,5.646706819534301758e-01
5.585735440254211426e-01,4.414265155792236328e-01
6.692570447921752930e-01,3.307430148124694824e-01
8.948857784271240234e-01,1.051142886281013489e-01
8.043737411499023438e-01,1.956262588500976562e-01
3.779404461383819580e-01,6.220595240592956543e-01
8.105561733245849609e-01,1.894437968730926514e-01
4.998698532581329346e-01,5.001301765441894531e-01
9.435659646987915039e-01,5.643401667475700378e-02
1.782499551773071289e-01,8.217500448226928711e-01
4.576615095138549805e-01,5.423384904861450195e-01
7.511701583862304688e-01,2.488298267126083374e-01
5.596002340316772461e-01,4.403997957706451416e-01
2.246876806020736694e-01,7.753123044967651367e-01
8.487840294837951660e-01,1.512159407138824463e-01
9.248530864715576172e-01,7.514688372611999512e-02
3.060056269168853760e-01,6.939943432807922363e-01
6.722603440284729004e-01,3.277396261692047119e-01
2.081187963485717773e-01,7.918812036514282227e-01
7.763632535934448242e-01,2.236367911100387573e-01
9.316086769104003906e-01,6.839127093553543091e-02
