5.688310861587524414e-01,4.311688840389251709e-01
8.235487341880798340e-01,1.764512658119201660e-01
9.994741082191467285e-01,5.258937599137425423e-04
9.662538170814514160e-01,3.374614939093589783e-02
9.749837517738342285e-01,2.501627802848815918e-02
9.639384746551513672e-01,3.606149181723594666e-02
3.767012357711791992e-01,6.232987642288208008e-01
9.890934228897094727e-01,1.090659108012914658e-02
8.121054768562316895e-01,1.878944933414459229e-01
9.054180979728698730e-01,9.458187967538833618e-02
4.241744279861450195e-01,5.758256316184997559e-01
5.992324948310852051e-01,4.007675349712371826e-01
8.763659596443176270e-01,1.236340403556823730e-01
9.390358328819274902e-01,6.096412241458892822e-02
9.802721142768859863e-01,1.972783915698528290e-02
8.794907927513122559e-01,1.205091476440429688e-01
5.407528877258300781e-01,4.592471122741699219e-01
2.502791285514831543e-01,7.497208714485168457e-01
8.993534445762634277e-01,1.006465256214141846e-01
1.442396193742752075e-01,8.557603359222412109e-01
9.912631511688232422e-01,8.736881427466869354e-03
3.846426010131835938e-01,6.153573989868164062e-01
2.537949681282043457e-01,7.462050318717956543e-01
2.950691580772399902e-01,7.049308419227600098e-01
2.010707259178161621e-01,7.989292740821838379e-01
4.325880110263824463e-01,5.674119591712951660e-01
1.806855499744415283e-01,8.193144202232360840e-01
5.017201900482177734e-01,4.982797801494598389e-01
7.567039132118225098e-01,2.432960569858551025e-01
9.855281710624694824e-01,1.447186898440122604e-02
9.191660284996032715e-01,8.083397895097732544e-02
8.861505985260009766e-01,1.138493791222572327e-01
3.550739586353302002e-01,6.449260711669921875e-01
9.823611974716186523e-01,1.763878576457500458e-02
6.905087828636169434e-01,3.094911873340606689e-01
1.655497401952743530e-01,8.344502449035644531e-01
8.664346337318420410e-01,1.335653662681579590e-01
4.593967795372009277e-01,5.406032204627990723e-01
9.942511320114135742e-01,5.748943891376256943e-03
3.732301592826843262e-01,6.267698407173156738e-01
9.545623660087585449e-01,4.543760791420936584e-02
6.088603734970092773e-01,3.911396563053131104e-01
5.809638500213623047e-01,4.190361201763153076e-01
9.935213923454284668e-01,6.478665396571159363e-03
9.477610141038894653e-02,9.052238464355468750e-01
9.598656892776489258e-01,4.013432189822196960e-02
9.946823716163635254e-01,5.317637696862220764e-03
6.796871423721313477e-01,3.203128576278686523e-01
7.657266855239868164e-01,2.342732548713684082e-01
9.739185571670532227e-01,2.608147636055946350e-02
2.913324236869812012e-01,7.086675167083740234e-01
9.624406695365905762e-01,3.755928948521614075e-02
9.338430166244506836e-01,6.615698337554931641e-02
3.548322916030883789e-01,6.451677680015563965e-01
6.393813341856002808e-02,9.360618591308593750e-01
9.463363289833068848e-01,5.366367101669311523e-02
4.581514000892639160e-01,5.418485403060913086e-01
6.787837147712707520e-01,3.212163150310516357e-01
9.249475002288818359e-01,7.505248486995697021e-02
8.513575196266174316e-01,1.486424505710601807e-01
6.595114469528198242e-01,3.404885232448577881e-01
9.622722268104553223e-01,3.772774711251258850e-02
1.193094402551651001e-01,8.806906342506408691e-01
4.127648174762725830e-01,5.872352123260498047e-01
9.891481995582580566e-01,1.085177529603242874e-02
9.878169894218444824e-01,1.218303013592958450e-02
2.560690641403198242e-01,7.439308762550354004e-01
7.870861291885375977e-01,2.129138410091400146e-01
2.385369837284088135e-01,7.614630460739135742e-01
5.117396116256713867e-01,4.882603883743286133e-01
9.907630085945129395e-01,9.237043559551239014e-03
9.304507374763488770e-01,6.954921036958694458e-02
9.939323067665100098e-01,6.067714188247919083e-03
1.589487344026565552e-01,8.410512208938598633e-01
6.519296765327453613e-01,3.480703234672546387e-01
4.553741812705993652e-01,5.446258187294006348e-01
3.317322432994842529e-01,6.682677268981933594e-01
8.926296830177307129e-01,1.073703542351722717e-01
9.593780636787414551e-01,4.062190279364585876e-02
7.263451814651489258e-01,2.736548185348510742e-01
8.514451384544372559e-01,1.485548317432403564e-01
4.529820978641510010e-01,5.470178723335266113e-01
9.818683266639709473e-01,1.813163794577121735e-02
1.644868105649948120e-01,8.355132341384887695e-01
8.244317770004272461e-01,1.755681931972503662e-01
9.802498817443847656e-01,1.975016854703426361e-02
7.750289440155029297e-01,2.249710559844970703e-01
1.192183867096900940e-01,8.807815909385681152e-01
9.262410998344421387e-01,7.375893741846084595e-02
9.901881814002990723e-01,9.811865165829658508e-03
9.717425107955932617e-01,2.825754880905151367e-02
3.518078625202178955e-01,6.481921076774597168e-01
3.262598812580108643e-01,6.737401485443115234e-01
3.602264225482940674e-01,6.397736072540283203e-01
6.388135552406311035e-01,3.611864149570465088e-01
3.071356415748596191e-01,6.928643584251403809e-01
3.476039767265319824e-01,6.523959636688232422e-01
4.765854775905609131e-01,5.234144926071166992e-01
9.735345840454101562e-01,2.646533027291297913e-02
8.807238936424255371e-01,1.192760914564132690e-01
8.010966777801513672e-01,1.989032924175262451e-01
9.947010278701782227e-01,5.298965610563755035e-03
6.517698764801025391e-01,3.482301235198974609e-01
9.940550327301025391e-01,5.944957025349140167e-03
7.763937711715698242e-01,2.236062437295913696e-01
9.016073346138000488e-01,9.839266538619995117e-02
3.969635367393493652e-01,6.030365228652954102e-01
7.819641232490539551e-01,2.180358469486236572e-01
4.788342416286468506e-01,5.211657881736755371e-01
7.761447429656982422e-01,2.238552123308181763e-01
9.566909670829772949e-01,4.330898076295852661e-02
9.971621036529541016e-01,2.837948966771364212e-03
4.299795031547546387e-01,5.700204372406005859e-01
4.125961959362030029e-01,5.874038338661193848e-01
9.132001399993896484e-01,8.679991960525512695e-02
7.714609503746032715e-01,2.285390645265579224e-01
8.392325639724731445e-01,1.607674062252044678e-01
9.795550704002380371e-01,2.044486626982688904e-02
8.701316714286804199e-01,1.298683434724807739e-01
5.653536915779113770e-01,4.346463084220886230e-01
9.722145199775695801e-01,2.778551541268825531e-02
3.708231449127197266e-01,6.291768550872802734e-01
7.271913886070251465e-01,2.728086113929748535e-01
9.225172400474548340e-01,7.748273015022277832e-02
2.971757054328918457e-01,7.028242349624633789e-01
1.231437698006629944e-01,8.768562078475952148e-01
5.653647184371948242e-01,4.346353113651275635e-01
5.211741328239440918e-01,4.788258671760559082e-01
9.975409507751464844e-01,2.459124429151415825e-03
9.215828180313110352e-01,7.841715961694717407e-02
9.181920289993286133e-01,8.180798590183258057e-02
9.317806959152221680e-01,6.821933388710021973e-02
3.711131513118743896e-01,6.288868188858032227e-01
8.802829384803771973e-01,1.197170168161392212e-01
3.366717100143432617e-01,6.633283495903015137e-01
5.486254096031188965e-01,4.513745903968811035e-01
9.806674718856811523e-01,1.933248713612556458e-02
5.745352804660797119e-02,9.425464868545532227e-01
2.628511488437652588e-01,7.371488809585571289e-01
8.989567756652832031e-01,1.010432690382003784e-01
9.930214285850524902e-01,6.978583522140979767e-03
4.324441254138946533e-01,5.675558447837829590e-01
9.785423278808593750e-01,2.145769819617271423e-02
1.506899669766426086e-02,9.849309921264648438e-01
2.284080237150192261e-01,7.715919613838195801e-01
9.649617075920104980e-01,3.503831848502159119e-02
3.132831454277038574e-01,6.867169141769409180e-01
3.828128278255462646e-01,6.171871423721313477e-01
6.069735288619995117e-01,3.930264711380004883e-01
3.434448242187500000e-01,6.565551161766052246e-01
3.440328538417816162e-01,6.559671759605407715e-01
8.503533005714416504e-01,1.496466994285583496e-01
3.163616657257080078e-01,6.836383342742919922e-01
2.773287594318389893e-01,7.226712107658386230e-01
9.781423807144165039e-01,2.185760252177715302e-02
3.570756316184997559e-02,9.642924070358276367e-01
9.894606471061706543e-01,1.053936593234539032e-02
9.851602315902709961e-01,1.483969856053590775e-02
9.730441570281982422e-01,2.695578150451183319e-02
4.293777942657470703e-01,5.706221461296081543e-01
2.491286545991897583e-01,7.508713006973266602e-01
9.363371133804321289e-02,9.063662290573120117e-01
1.548797935247421265e-01,8.451201915740966797e-01
1.835113018751144409e-01,8.164886832237243652e-01
7.164780497550964355e-01,2.835219800472259521e-01
9.858036041259765625e-01,1.419642381370067596e-02
5.566970109939575195e-01,4.433030188083648682e-01
3.724600374698638916e-01,6.275399923324584961e-01
7.922751903533935547e-01,2.077248245477676392e-01
9.875521659851074219e-01,1.244782470166683197e-02
7.767995446920394897e-02,9.223200678825378418e-01
9.313903450965881348e-01,6.860964000225067139e-02
4.681381583213806152e-01,5.318618416786193848e-01
5.524466186761856079e-02,9.447553157806396484e-01
8.925573229789733887e-01,1.074426397681236267e-01
9.484990239143371582e-01,5.150096490979194641e-02
8.571999669075012207e-01,1.428000181913375854e-01
9.900576472282409668e-01,9.942302480340003967e-03
8.069485425949096680e-01,1.930513828992843628e-01
9.660042077302932739e-02,9.033995866775512695e-01
6.947174072265625000e-01,3.052825629711151123e-01
3.742038086056709290e-02,9.625796079635620117e-01
4.109926819801330566e-01,5.890073180198669434e-01
9.918577075004577637e-01,8.142265491187572479e-03
9.881904125213623047e-01,1.180964242666959763e-02
2.331348955631256104e-01,7.668650746345520020e-01
9.626591801643371582e-01,3.734084963798522949e-02
4.260534644126892090e-01,5.739465951919555664e-01
9.577967524528503418e-01,4.220328480005264282e-02
9.872568845748901367e-01,1.274314895272254944e-02
9.145215749740600586e-01,8.547841757535934448e-02
4.806566238403320312e-01,5.193433761596679688e-01
9.977052807807922363e-01,2.294791862368583679e-03
9.883332848548889160e-01,1.166676450520753860e-02
9.964354038238525391e-01,3.564647864550352097e-03
1.880188882350921631e-01,8.119811415672302246e-01
9.813410043716430664e-01,1.865896023809909821e-02
8.056319355964660645e-01,1.943680346012115479e-01
4.339710772037506104e-01,5.660288929939270020e-01
9.912000298500061035e-01,8.800013922154903412e-03
1.501640528440475464e-01,8.498359322547912598e-01
2.970503270626068115e-01,7.029497027397155762e-01
9.862440228462219238e-01,1.375600323081016541e-02
8.155698180198669434e-01,1.844301819801330566e-01
4.338237643241882324e-01,5.661762356758117676e-01
2.951466739177703857e-01,7.048532962799072266e-01
1.370728164911270142e-01,8.629271388053894043e-01
2.364752888679504395e-01,7.635247111320495605e-01
8.659893870353698730e-01,1.340105831623077393e-01
4.669525325298309326e-01,5.330474376678466797e-01
5.824249610304832458e-02,9.417575001716613770e-01
9.750296473503112793e-01,2.497038245201110840e-02
4.926638305187225342e-01,5.073361396789550781e-01
7.575164437294006348e-01,2.424836009740829468e-01
9.621285200119018555e-01,3.787150233983993530e-02
1.044873371720314026e-01,8.955126404762268066e-01
9.097668528556823730e-01,9.023315459489822388e-02
9.637958407402038574e-01,3.620414808392524719e-02
9.457580000162124634e-02,9.054242372512817383e-01
6.581660509109497070e-01,3.418339788913726807e-01
7.903504967689514160e-01,2.096495330333709717e-01
8.627044409513473511e-02,9.137294888496398926e-01
8.893741369247436523e-01,1.106258258223533630e-01
7.717285156250000000e-01,2.282714843750000000e-01
9.927908182144165039e-01,7.209190633147954941e-03
7.330118417739868164e-01,2.669881582260131836e-01
3.361225128173828125e-01,6.638774871826171875e-01
1.980058997869491577e-01,8.019940853118896484e-01
9.711919426918029785e-01,2.880804240703582764e-02
9.400666952133178711e-01,5.993331968784332275e-02
5.894055962562561035e-01,4.105944335460662842e-01
6.171846985816955566e-01,3.828153312206268311e-01
6.220808029174804688e-01,3.779191970825195312e-01
9.063860028982162476e-02,9.093614220619201660e-01
2.380665391683578491e-01,7.619335055351257324e-01
9.896557331085205078e-01,1.034424360841512680e-02
3.948343396186828613e-01,6.051656603813171387e-01
7.300677299499511719e-01,2.699322700500488281e-01
9.759936928749084473e-01,2.400637231767177582e-02
8.204568624496459961e-01,1.795430779457092285e-01
5.902883037924766541e-02,9.409711360931396484e-01
2.303570695221424103e-02,9.769642949104309082e-01
9.231465458869934082e-01,7.685340195894241333e-02
6.062058210372924805e-01,3.937941491603851318e-01
5.090429186820983887e-01,4.909571111202239990e-01
6.701671481132507324e-01,3.298328816890716553e-01
9.692799448966979980e-01,3.072002530097961426e-02
6.262610554695129395e-01,3.737389147281646729e-01
4.822137951850891113e-01,5.177862048149108887e-01
3.379940986633300781e-02,9.662006497383117676e-01
9.730341434478759766e-01,2.696587704122066498e-02
9.025325775146484375e-01,9.746742993593215942e-02
9.635634422302246094e-01,3.643660247325897217e-02
4.126992821693420410e-01,5.873007178306579590e-01
9.909875988960266113e-01,9.012372232973575592e-03
9.960940480232238770e-01,3.905934514477849007e-03
4.876409173011779785e-01,5.123591423034667969e-01
7.544703483581542969e-01,2.455296516418457031e-01
3.029600679874420166e-01,6.970399618148803711e-01
7.081726789474487305e-01,2.918273210525512695e-01
6.382993459701538086e-01,3.617006838321685791e-01
6.161264702677726746e-02,9.383873939514160156e-01
8.064203858375549316e-01,1.935796290636062622e-01
9.285013079643249512e-01,7.149870693683624268e-02
4.973292648792266846e-01,5.026707649230957031e-01
8.312277793884277344e-01,1.687722206115722656e-01
1.365661025047302246e-01,8.634338974952697754e-01
9.964859485626220703e-01,3.514053765684366226e-03
9.910514354705810547e-01,8.948622271418571472e-03
9.826299548149108887e-01,1.737005636096000671e-02
5.699528455734252930e-01,4.300471842288970947e-01
6.125571131706237793e-01,3.874429464340209961e-01
6.658661961555480957e-01,3.341337740421295166e-01
9.790960550308227539e-01,2.090394124388694763e-02
1.989805400371551514e-01,8.010194301605224609e-01
2.592419087886810303e-01,7.407580614089965820e-01
1.993913054466247559e-01,8.006086945533752441e-01
9.888308644294738770e-01,1.116910576820373535e-02
9.083363413810729980e-01,9.166359156370162964e-02
9.559147357940673828e-01,4.408521577715873718e-02
9.533684253692626953e-01,4.663150757551193237e-02
2.430479228496551514e-01,7.569520473480224609e-01
7.760044336318969727e-01,2.239955663681030273e-01
5.193469673395156860e-02,9.480653405189514160e-01
9.730818867683410645e-01,2.691811695694923401e-02
9.714391231536865234e-01,2.856092341244220734e-02
5.063742399215698242e-02,9.493626356124877930e-01
9.109573364257812500e-01,8.904271572828292847e-02
4.128853678703308105e-01,5.871146321296691895e-01
8.638684749603271484e-01,1.361315250396728516e-01
8.723204135894775391e-01,1.276795864105224609e-01
9.454368948936462402e-01,5.456318333745002747e-02
5.980485677719116211e-01,4.019514024257659912e-01
6.457782387733459473e-01,3.542217314243316650e-01
6.714554429054260254e-01,3.285446166992187500e-01
3.716859817504882812e-01,6.283140182495117188e-01
6.470452547073364258e-01,3.529547452926635742e-01
6.165165901184082031e-01,3.834834098815917969e-01
9.503417015075683594e-01,4.965835437178611755e-02
3.869869410991668701e-01,6.130130290985107422e-01
4.810529053211212158e-01,5.189470648765563965e-01
7.438858151435852051e-01,2.561141848564147949e-01
9.950888752937316895e-01,4.911087919026613235e-03
9.866120815277099609e-01,1.338787190616130829e-02
9.378482699394226074e-01,6.215174868702888489e-02
9.652554988861083984e-01,3.474449738860130310e-02
9.897027611732482910e-01,1.029716990888118744e-02
5.198004841804504395e-01,4.801995456218719482e-01
9.915351867675781250e-01,8.464767597615718842e-03
7.847708463668823242e-01,2.152291089296340942e-01
7.536357641220092773e-02,9.246364831924438477e-01
1.559619605541229248e-01,8.440380692481994629e-01
9.719237685203552246e-01,2.807623893022537231e-02
8.181489706039428711e-01,1.818510591983795166e-01
8.363494873046875000e-01,1.636504828929901123e-01
8.486474752426147461e-01,1.513525247573852539e-01
9.904414415359497070e-01,9.558541700243949890e-03
9.191026687622070312e-01,8.089734613895416260e-02
4.403547942638397217e-01,5.596451759338378906e-01
9.856105446815490723e-01,1.438946835696697235e-02
5.647633075714111328e-01,4.352367222309112549e-01
8.187740445137023926e-01,1.812259107828140259e-01
6.120804548263549805e-01,3.879195749759674072e-01
7.883159518241882324e-01,2.116840481758117676e-01
5.073661804199218750e-01,4.926337897777557373e-01
9.775742888450622559e-01,2.242569252848625183e-02
9.201396107673645020e-01,7.986045628786087036e-02
4.096121490001678467e-01,5.903878211975097656e-01
9.691929221153259277e-01,3.080708906054496765e-02
8.967369198799133301e-01,1.032630577683448792e-01
7.562661170959472656e-01,2.437338531017303467e-01
5.121913552284240723e-01,4.878085851669311523e-01
9.984221458435058594e-01,1.577864633873105049e-03
8.775271773338317871e-01,1.224727928638458252e-01
3.225224316120147705e-01,6.774775385856628418e-01
9.758030772209167480e-01,2.419691160321235657e-02
8.203928470611572266e-01,1.796071529388427734e-01
5.351381301879882812e-01,4.648618996143341064e-01
2.813224792480468750e-01,7.186775207519531250e-01
7.056394219398498535e-01,2.943606376647949219e-01
5.769352316856384277e-01,4.230648279190063477e-01
4.045172631740570068e-01,5.954827070236206055e-01
9.488915205001831055e-01,5.110851302742958069e-02
9.860960841178894043e-01,1.390387583523988724e-02
3.774209618568420410e-01,6.225790381431579590e-01
2.799605131149291992e-01,7.200395464897155762e-01
1.263887733221054077e-01,8.736112117767333984e-01
1.312032938003540039e-01,8.687966465950012207e-01
8.451279997825622559e-01,1.548719853162765503e-01
5.183134078979492188e-01,4.816865622997283936e-01
8.356702327728271484e-01,1.643298119306564331e-01
5.757390856742858887e-01,4.242609143257141113e-01
9.945213794708251953e-01,5.478583276271820068e-03
2.243884801864624023e-01,7.756115198135375977e-01
4.541488587856292725e-01,5.458511114120483398e-01
4.304575324058532715e-01,5.695424675941467285e-01
7.194731235504150391e-01,2.805268764495849609e-01
9.918335676193237305e-01,8.166399784386157990e-03
5.102808773517608643e-02,9.489719271659851074e-01
5.891456604003906250e-01,4.108543097972869873e-01
3.687378764152526855e-01,6.312621831893920898e-01
2.675763666629791260e-01,7.324236035346984863e-01
1.265918016433715820e-01,8.734081983566284180e-01
7.333346605300903320e-01,2.666653096675872803e-01
7.717214822769165039e-01,2.282784879207611084e-01
9.622985720634460449e-01,3.770137578248977661e-02
4.463284090161323547e-02,9.553671479225158691e-01
9.163962602615356445e-01,8.360372483730316162e-02
3.545729815959930420e-01,6.454270482063293457e-01
7.279222458600997925e-02,9.272077679634094238e-01
8.883954286575317383e-01,1.116045787930488586e-01
9.250581860542297363e-01,7.494182139635086060e-02
9.384239315986633301e-01,6.157610192894935608e-02
9.836509823799133301e-01,1.634899154305458069e-02
5.922462344169616699e-01,4.077537953853607178e-01
3.114833533763885498e-01,6.885166168212890625e-01
7.444450855255126953e-01,2.555549740791320801e-01
8.801603913307189941e-01,1.198395714163780212e-01
5.899806618690490723e-01,4.100193977355957031e-01
2.275042533874511719e-01,7.724957466125488281e-01
9.942231774330139160e-01,5.776802543550729752e-03
3.308100998401641846e-01,6.691899299621582031e-01
4.273364245891571045e-01,5.726636052131652832e-01
9.290391802787780762e-01,7.096076011657714844e-02
9.505333304405212402e-01,4.946662113070487976e-02
7.578212767839431763e-02,9.242178797721862793e-01
9.185743331909179688e-01,8.142569661140441895e-02
9.116432070732116699e-01,8.835677057504653931e-02
3.664176166057586670e-01,6.335824131965637207e-01
1.231790408492088318e-01,8.768209218978881836e-01
9.091637134552001953e-01,9.083628654479980469e-02
1.171436011791229248e-01,8.828563690185546875e-01
9.931218028068542480e-01,6.878188811242580414e-03
9.816569089889526367e-01,1.834300719201564789e-02
2.405369877815246582e-01,7.594630122184753418e-01
9.764520525932312012e-01,2.354788221418857574e-02
9.889260530471801758e-01,1.107394136488437653e-02
1.261150389909744263e-01,8.738849759101867676e-01
3.229378759860992432e-01,6.770620942115783691e-01
7.675994634628295898e-01,2.324004769325256348e-01
8.112806677818298340e-01,1.887193620204925537e-01
9.871057271957397461e-01,1.289423368871212006e-02
9.164105653762817383e-01,8.358947187662124634e-02
3.231566250324249268e-01,6.768434047698974609e-01
