8.802965283393859863e-01,1.197035089135169983e-01
8.547114133834838867e-01,1.452885568141937256e-01
9.628867506980895996e-01,3.711319342255592346e-02
9.592267870903015137e-01,4.077318310737609863e-02
8.078393936157226562e-01,1.921606361865997314e-01
9.210577607154846191e-01,7.894220948219299316e-02
6.939272880554199219e-01,3.060727417469024658e-01
9.464062452316284180e-01,5.359373614192008972e-02
9.701270461082458496e-01,2.987294644117355347e-02
9.721400141716003418e-01,2.786002121865749359e-02
8.544655442237854004e-01,1.455344557762145996e-01
5.725497007369995117e-01,4.274503290653228760e-01
8.566651940345764160e-01,1.433347910642623901e-01
9.585999250411987305e-01,4.140011966228485107e-02
8.946402668952941895e-01,1.053597405552864075e-01
7.868938446044921875e-01,2.131060957908630371e-01
5.190842747688293457e-01,4.809157252311706543e-01
5.227795243263244629e-01,4.772205054759979248e-01
9.017150402069091797e-01,9.828498214483261108e-02
4.635902941226959229e-01,5.364097356796264648e-01
9.600574970245361328e-01,3.994250670075416565e-02
6.210348010063171387e-01,3.789651393890380859e-01
6.773005127906799316e-01,3.226994574069976807e-01
4.595637321472167969e-01,5.404363274574279785e-01
8.030256032943725586e-01,1.969743669033050537e-01
6.762130856513977051e-01,3.237869143486022949e-01
4.102120995521545410e-01,5.897879004478454590e-01
7.989477515220642090e-01,2.010522037744522095e-01
7.553732395172119141e-01,2.446267306804656982e-01
9.689723849296569824e-01,3.102767840027809143e-02
8.885948061943054199e-01,1.114051789045333862e-01
9.655867218971252441e-01,3.441325575113296509e-02
6.953248977661132812e-01,3.046751022338867188e-01
9.154048562049865723e-01,8.459512144327163696e-02
7.437561154365539551e-01,2.562439143657684326e-01
8.971468210220336914e-01,1.028532162308692932e-01
9.290481209754943848e-01,7.095187157392501831e-02
6.690012812614440918e-01,3.309986889362335205e-01
9.454426169395446777e-01,5.455734953284263611e-02
4.861921072006225586e-01,5.138078331947326660e-01
9.249415993690490723e-01,7.505840063095092773e-02
4.980015754699707031e-01,5.019984245300292969e-01
9.278472065925598145e-01,7.215284556150436401e-02
9.714757800102233887e-01,2.852418459951877594e-02
3.301379978656768799e-01,6.698619723320007324e-01
7.035967707633972168e-01,2.964032292366027832e-01
9.690834283828735352e-01,3.091652691364288330e-02
7.730131149291992188e-01,2.269868254661560059e-01
7.521081566810607910e-01,2.478918433189392090e-01
9.537736177444458008e-01,4.622641205787658691e-02
5.989918112754821777e-01,4.010082185268402100e-01
9.051712155342102051e-01,9.482879191637039185e-02
8.253241777420043945e-01,1.746758073568344116e-01
7.187831401824951172e-01,2.812168896198272705e-01
5.070553421974182129e-01,4.929446280002593994e-01
9.651153683662414551e-01,3.488466143608093262e-02
8.425441384315490723e-01,1.574558168649673462e-01
7.140428423881530762e-01,2.859571874141693115e-01
8.815470933914184570e-01,1.184529438614845276e-01
9.117739796638488770e-01,8.822601288557052612e-02
8.656381964683532715e-01,1.343617737293243408e-01
9.044057726860046387e-01,9.559418261051177979e-02
6.915790438652038574e-01,3.084209859371185303e-01
8.270072937011718750e-01,1.729927510023117065e-01
9.316743612289428711e-01,6.832561641931533813e-02
9.040101170539855957e-01,9.598992019891738892e-02
5.062018632888793945e-01,4.937981069087982178e-01
6.504661440849304199e-01,3.495338559150695801e-01
7.539691329002380371e-01,2.460308521986007690e-01
9.102853536605834961e-01,8.971468359231948853e-02
9.303575754165649414e-01,6.964249163866043091e-02
9.596523642539978027e-01,4.034761711955070496e-02
9.769748449325561523e-01,2.302514016628265381e-02
2.656081616878509521e-01,7.343918085098266602e-01
6.514403820037841797e-01,3.485596776008605957e-01
7.958196997642517090e-01,2.041803151369094849e-01
8.463883996009826660e-01,1.536115556955337524e-01
9.459928870201110840e-01,5.400712043046951294e-02
8.869922757148742676e-01,1.130077317357063293e-01
7.473120689392089844e-01,2.526878714561462402e-01
8.995021581649780273e-01,1.004978492856025696e-01
7.956047058105468750e-01,2.043952792882919312e-01
9.359682798385620117e-01,6.403169780969619751e-02
4.226149618625640869e-01,5.773850679397583008e-01
9.238551259040832520e-01,7.614488899707794189e-02
8.754147887229919434e-01,1.245852038264274597e-01
8.638334274291992188e-01,1.361665725708007812e-01
1.837921440601348877e-01,8.162078261375427246e-01
8.965198397636413574e-01,1.034801527857780457e-01
9.664743542671203613e-01,3.352564573287963867e-02
9.126342535018920898e-01,8.736580610275268555e-02
5.327861309051513672e-01,4.672138392925262451e-01
6.166120767593383789e-01,3.833878934383392334e-01
6.118355393409729004e-01,3.881644010543823242e-01
7.013043761253356934e-01,2.986956536769866943e-01
4.612730741500854492e-01,5.387268662452697754e-01
6.635328531265258789e-01,3.364671468734741211e-01
8.983712196350097656e-01,1.016287803649902344e-01
9.819168448448181152e-01,1.808309368789196014e-02
9.436408877372741699e-01,5.635906383395195007e-02
8.358286619186401367e-01,1.641713380813598633e-01
9.506295323371887207e-01,4.937040060758590698e-02
8.276078701019287109e-01,1.723921298980712891e-01
9.455558061599731445e-01,5.444421991705894470e-02
9.225009083747863770e-01,7.749913632869720459e-02
8.142586946487426758e-01,1.857412904500961304e-01
6.137323379516601562e-01,3.862676024436950684e-01
8.476566076278686523e-01,1.523434221744537354e-01
8.840204477310180664e-01,1.159795299172401428e-01
5.981196165084838867e-01,4.018803834915161133e-01
8.990727066993713379e-01,1.009272858500480652e-01
9.739853143692016602e-01,2.601474523544311523e-02
7.100690603256225586e-01,2.899309694766998291e-01
6.007606387138366699e-01,3.992393910884857178e-01
8.508635163307189941e-01,1.491364985704421997e-01
9.348084330558776855e-01,6.519163399934768677e-02
9.737566709518432617e-01,2.624326944351196289e-02
9.604373574256896973e-01,3.956267610192298889e-02
9.534773826599121094e-01,4.652269184589385986e-02
9.125757217407226562e-01,8.742424100637435913e-02
9.099562168121337891e-01,9.004375338554382324e-02
8.963956832885742188e-01,1.036043241620063782e-01
9.067865610122680664e-01,9.321340173482894897e-02
8.924563527107238770e-01,1.075436770915985107e-01
8.497834801673889160e-01,1.502165496349334717e-01
2.047537416219711304e-01,7.952463030815124512e-01
6.438583731651306152e-01,3.561416566371917725e-01
9.154822826385498047e-01,8.451768755912780762e-02
9.626668691635131836e-01,3.733305633068084717e-02
9.633901715278625488e-01,3.660980612039566040e-02
8.538499474525451660e-01,1.461500674486160278e-01
8.964074850082397461e-01,1.035924777388572693e-01
6.040023565292358398e-01,3.959977030754089355e-01
9.131196141242980957e-01,8.688043057918548584e-02
7.284271717071533203e-01,2.715728282928466797e-01
7.249526381492614746e-01,2.750473916530609131e-01
9.689763784408569336e-01,3.102361969649791718e-02
7.311677932739257812e-01,2.688321769237518311e-01
7.825266122817993164e-01,2.174733728170394897e-01
9.153137803077697754e-01,8.468624204397201538e-02
9.076849222183227539e-01,9.231507778167724609e-02
8.594103455543518066e-01,1.405896097421646118e-01
9.332457184791564941e-01,6.675422191619873047e-02
3.244687020778656006e-01,6.755313277244567871e-01
5.671126842498779297e-01,4.328873157501220703e-01
9.431285858154296875e-01,5.687139183282852173e-02
6.577229499816894531e-01,3.422769904136657715e-01
5.306009054183959961e-01,4.693991243839263916e-01
8.055735826492309570e-01,1.944264024496078491e-01
6.681610941886901855e-01,3.318389058113098145e-01
6.573188900947570801e-01,3.426810801029205322e-01
9.187278151512145996e-01,8.127214014530181885e-02
3.547873198986053467e-01,6.452126502990722656e-01
8.809536695480346680e-01,1.190463528037071228e-01
9.580410122871398926e-01,4.195894300937652588e-02
2.793823182582855225e-01,7.206176519393920898e-01
8.909308314323425293e-01,1.090692132711410522e-01
9.352905750274658203e-01,6.470946967601776123e-02
9.653398394584655762e-01,3.466018289327621460e-02
8.912140130996704102e-01,1.087860316038131714e-01
5.687139630317687988e-01,4.312860071659088135e-01
7.827917486429214478e-02,9.217208027839660645e-01
7.311607003211975098e-01,2.688392698764801025e-01
7.912063598632812500e-01,2.087936103343963623e-01
9.235447645187377930e-01,7.645524293184280396e-02
9.640960097312927246e-01,3.590402007102966309e-02
9.486146569252014160e-01,5.138535797595977783e-02
5.665267705917358398e-01,4.334732294082641602e-01
8.439267277717590332e-01,1.560732573270797729e-01
7.382870316505432129e-01,2.617129981517791748e-01
4.398570060729980469e-01,5.601429343223571777e-01
9.318940043449401855e-01,6.810595840215682983e-02
4.793369472026824951e-01,5.206630229949951172e-01
3.727641999721527100e-01,6.272358298301696777e-01
7.986766695976257324e-01,2.013233900070190430e-01
9.486794471740722656e-01,5.132053792476654053e-02
9.515937566757202148e-01,4.840628802776336670e-02
9.050612449645996094e-01,9.493874013423919678e-02
9.191296696662902832e-01,8.087033778429031372e-02
8.073203563690185547e-01,1.926796883344650269e-01
8.937106728553771973e-01,1.062892824411392212e-01
4.999624192714691162e-01,5.000376105308532715e-01
5.838993787765502930e-01,4.161005914211273193e-01
9.392765164375305176e-01,6.072346866130828857e-02
9.552183151245117188e-01,4.478162527084350586e-02
6.027719974517822266e-01,3.972280323505401611e-01
9.346571564674377441e-01,6.534276902675628662e-02
4.405498206615447998e-01,5.594501495361328125e-01
9.417896270751953125e-01,5.821033194661140442e-02
9.392927289009094238e-01,6.070726737380027771e-02
8.785174489021301270e-01,1.214825883507728577e-01
6.990860700607299805e-01,3.009138703346252441e-01
9.775364398956298828e-01,2.246347628533840179e-02
9.658852219581604004e-01,3.411478176712989807e-02
9.523407816886901855e-01,4.765924438834190369e-02
5.086006522178649902e-01,4.913993179798126221e-01
9.690434336662292480e-01,3.095653466880321503e-02
8.378459215164184570e-01,1.621540784835815430e-01
7.464572191238403320e-01,2.535427808761596680e-01
9.077262878417968750e-01,9.227377921342849731e-02
4.886306226253509521e-01,5.113693475723266602e-01
7.112498879432678223e-01,2.887501120567321777e-01
9.672574400901794434e-01,3.274250030517578125e-02
8.845716714859008789e-01,1.154283285140991211e-01
8.480808734893798828e-01,1.519191116094589233e-01
8.018813133239746094e-01,1.981186717748641968e-01
7.730960845947265625e-01,2.269039303064346313e-01
6.500239968299865723e-01,3.499759435653686523e-01
9.559645652770996094e-01,4.403542727231979370e-02
8.294327259063720703e-01,1.705673187971115112e-01
7.618377804756164551e-01,2.381621748208999634e-01
9.369486570358276367e-01,6.305131316184997559e-02
8.307127356529235840e-01,1.692872345447540283e-01
9.008166193962097168e-01,9.918340295553207397e-02
9.747447967529296875e-01,2.525519207119941711e-02
7.700763344764709473e-01,2.299236506223678589e-01
9.380781054496765137e-01,6.192189827561378479e-02
9.494615793228149414e-01,5.053837224841117859e-02
4.668788015842437744e-01,5.331211686134338379e-01
8.819232583045959473e-01,1.180767416954040527e-01
9.265171289443969727e-01,7.348288595676422119e-02
5.732750296592712402e-01,4.267249703407287598e-01
9.263398647308349609e-01,7.366007566452026367e-02
8.511238098144531250e-01,1.488761901855468750e-01
9.396622180938720703e-01,6.033775210380554199e-02
8.267825245857238770e-01,1.732174605131149292e-01
6.610867381095886230e-01,3.389132916927337646e-01
7.591392993927001953e-01,2.408606708049774170e-01
9.488356709480285645e-01,5.116428434848785400e-02
8.741870522499084473e-01,1.258129030466079712e-01
7.846331000328063965e-01,2.153668701648712158e-01
9.020340442657470703e-01,9.796593338251113892e-02
6.532073616981506348e-01,3.467926681041717529e-01
6.302300691604614258e-01,3.697699308395385742e-01
7.948240041732788086e-01,2.051759958267211914e-01
9.504115581512451172e-01,4.958840459585189819e-02
8.155130743980407715e-01,1.844869554042816162e-01
3.808720409870147705e-01,6.191279292106628418e-01
9.331670403480529785e-01,6.683299690485000610e-02
9.221619963645935059e-01,7.783803343772888184e-02
6.764757037162780762e-01,3.235242962837219238e-01
1.790773421525955200e-01,8.209226727485656738e-01
9.443033337593078613e-01,5.569665506482124329e-02
7.301844954490661621e-01,2.698155045509338379e-01
7.191426753997802734e-01,2.808573544025421143e-01
8.098463416099548340e-01,1.901536732912063599e-01
9.019761085510253906e-01,9.802382439374923706e-02
8.338325619697570801e-01,1.661674678325653076e-01
7.808241844177246094e-01,2.191758751869201660e-01
7.259166240692138672e-01,2.740834355354309082e-01
9.252204895019531250e-01,7.477948069572448730e-02
9.589762091636657715e-01,4.102373123168945312e-02
9.527607560157775879e-01,4.723921790719032288e-02
7.448133826255798340e-01,2.551866471767425537e-01
9.579651951789855957e-01,4.203481599688529968e-02
9.484848976135253906e-01,5.151509121060371399e-02
8.495880961418151855e-01,1.504118442535400391e-01
9.080625176429748535e-01,9.193751960992813110e-02
4.384014904499053955e-01,5.615984797477722168e-01
8.986005783081054688e-01,1.013994216918945312e-01
8.049831390380859375e-01,1.950168311595916748e-01
7.310647964477539062e-01,2.689352035522460938e-01
9.030593037605285645e-01,9.694070369005203247e-02
8.432673215866088867e-01,1.567327380180358887e-01
7.248867750167846680e-01,2.751132249832153320e-01
8.979364037513732910e-01,1.020636484026908875e-01
5.432918667793273926e-01,4.567081332206726074e-01
9.687891006469726562e-01,3.121094964444637299e-02
9.153720736503601074e-01,8.462794125080108643e-02
8.918057680130004883e-01,1.081942021846771240e-01
6.890487670898437500e-01,3.109512329101562500e-01
9.407629370689392090e-01,5.923711135983467102e-02
6.349637508392333984e-01,3.650361895561218262e-01
9.663522243499755859e-01,3.364782407879829407e-02
8.069538474082946777e-01,1.930461674928665161e-01
7.018167972564697266e-01,2.981831729412078857e-01
4.856024086475372314e-01,5.143975615501403809e-01
9.355777502059936523e-01,6.442226469516754150e-02
9.270675778388977051e-01,7.293237000703811646e-02
9.607866406440734863e-01,3.921340033411979675e-02
9.263439774513244629e-01,7.365596294403076172e-02
6.363334059715270996e-01,3.636665642261505127e-01
9.188184738159179688e-01,8.118154108524322510e-02
7.403694391250610352e-01,2.596305310726165771e-01
9.476874470710754395e-01,5.231255292892456055e-02
9.258990287780761719e-01,7.410103082656860352e-02
5.446038842201232910e-01,4.553961157798767090e-01
9.336540699005126953e-01,6.634591519832611084e-02
7.591386437416076660e-01,2.408613860607147217e-01
8.253307938575744629e-01,1.746692210435867310e-01
8.393697142601013184e-01,1.606303006410598755e-01
8.927801847457885742e-01,1.072198599576950073e-01
6.307554244995117188e-01,3.692446351051330566e-01
5.018143057823181152e-01,4.981856644153594971e-01
7.580662369728088379e-01,2.419337779283523560e-01
5.761415958404541016e-01,4.238583445549011230e-01
6.032637953758239746e-01,3.967362046241760254e-01
8.506684303283691406e-01,1.493315547704696655e-01
9.695721268653869629e-01,3.042790107429027557e-02
6.606315374374389648e-01,3.393684327602386475e-01
7.615323662757873535e-01,2.384675890207290649e-01
8.000432848930358887e-01,1.999567449092864990e-01
9.685747623443603516e-01,3.142524510622024536e-02
9.819350242614746094e-01,1.806500926613807678e-02
9.445933103561401367e-01,5.540675669908523560e-02
9.184073805809020996e-01,8.159261941909790039e-02
9.740885496139526367e-01,2.591150067746639252e-02
8.285317420959472656e-01,1.714682281017303467e-01
8.713540434837341309e-01,1.286460012197494507e-01
6.593873500823974609e-01,3.406126499176025391e-01
3.069743216037750244e-01,6.930257081985473633e-01
6.179788112640380859e-01,3.820211887359619141e-01
9.909596443176269531e-01,9.040360338985919952e-03
8.676095008850097656e-01,1.323904991149902344e-01
9.039964675903320312e-01,9.600354731082916260e-02
9.226036667823791504e-01,7.739626616239547729e-02
9.144136905670166016e-01,8.558635413646697998e-02
9.009651541709899902e-01,9.903490543365478516e-02
9.328382015228271484e-01,6.716179102659225464e-02
9.535082578659057617e-01,4.649180173873901367e-02
8.002793192863464355e-01,1.997206658124923706e-01
9.340454339981079102e-01,6.595449894666671753e-02
9.425154328346252441e-01,5.748454481363296509e-02
8.900313973426818848e-01,1.099686771631240845e-01
7.147380113601684570e-01,2.852619588375091553e-01
9.561178684234619141e-01,4.388214275240898132e-02
9.460389614105224609e-01,5.396097153425216675e-02
6.922507882118225098e-01,3.077492117881774902e-01
9.005753397941589355e-01,9.942464530467987061e-02
9.270088672637939453e-01,7.299114018678665161e-02
9.395133256912231445e-01,6.048667058348655701e-02
7.645001411437988281e-01,2.354998439550399780e-01
9.653249382972717285e-01,3.467503935098648071e-02
8.973628282546997070e-01,1.026371717453002930e-01
5.822685956954956055e-01,4.177314043045043945e-01
8.926382660865783691e-01,1.073617860674858093e-01
9.082800745964050293e-01,9.171991050243377686e-02
9.661309719085693359e-01,3.386905789375305176e-02
4.599114656448364258e-01,5.400884747505187988e-01
9.336897134780883789e-01,6.631031632423400879e-02
7.299692034721374512e-01,2.700308263301849365e-01
5.900101065635681152e-01,4.099898636341094971e-01
9.261631369590759277e-01,7.383688539266586304e-02
9.746719598770141602e-01,2.532797865569591522e-02
8.107113838195800781e-01,1.892886161804199219e-01
4.214649796485900879e-01,5.785350799560546875e-01
5.653151273727416992e-01,4.346848428249359131e-01
5.071669816970825195e-01,4.928330481052398682e-01
7.855498790740966797e-01,2.144501209259033203e-01
5.199203491210937500e-01,4.800796508789062500e-01
9.024391770362854004e-01,9.756080061197280884e-02
4.969874620437622070e-01,5.030125975608825684e-01
9.210864901542663574e-01,7.891350984573364258e-02
4.598204195499420166e-01,5.401795506477355957e-01
8.456974029541015625e-01,1.543026268482208252e-01
7.262290716171264648e-01,2.737708985805511475e-01
7.922413349151611328e-01,2.077586352825164795e-01
9.329260587692260742e-01,6.707393378019332886e-02
3.841651380062103271e-01,6.158348321914672852e-01
6.143746376037597656e-01,3.856253623962402344e-01
4.920862913131713867e-01,5.079137682914733887e-01
8.278200626373291016e-01,1.721799373626708984e-01
8.523243665695190430e-01,1.476756334304809570e-01
6.667751073837280273e-01,3.332248628139495850e-01
8.803622126579284668e-01,1.196377947926521301e-01
9.385558962821960449e-01,6.144411116838455200e-02
8.601292371749877930e-01,1.398708224296569824e-01
9.343580603599548340e-01,6.564194709062576294e-02
6.052287817001342773e-01,3.947711884975433350e-01
6.097869277000427246e-01,3.902131021022796631e-01
9.227900505065917969e-01,7.720997184514999390e-02
9.702066779136657715e-01,2.979332208633422852e-02
9.709837436676025391e-01,2.901627682149410248e-02
9.158281683921813965e-01,8.417182415723800659e-02
8.214030861854553223e-01,1.785968542098999023e-01
6.607691049575805664e-01,3.392308354377746582e-01
8.768377900123596191e-01,1.231622546911239624e-01
8.654691576957702637e-01,1.345309019088745117e-01
9.345588684082031250e-01,6.544107198715209961e-02
3.976601660251617432e-01,6.023398637771606445e-01
8.880999088287353516e-01,1.119000613689422607e-01
6.892606616020202637e-01,3.107393383979797363e-01
7.694410681724548340e-01,2.305589169263839722e-01
9.638066887855529785e-01,3.619334846735000610e-02
8.442912101745605469e-01,1.557088196277618408e-01
6.396377086639404297e-01,3.603622615337371826e-01
8.673529028892517090e-01,1.326471269130706787e-01
9.077541828155517578e-01,9.224586188793182373e-02
8.665357828140258789e-01,1.334641724824905396e-01
7.164862751960754395e-01,2.835136651992797852e-01
9.168546199798583984e-01,8.314538747072219849e-02
4.271707236766815186e-01,5.728292465209960938e-01
9.447718858718872070e-01,5.522814393043518066e-02
8.914390206336975098e-01,1.085609495639801025e-01
4.169387519359588623e-01,5.830612182617187500e-01
9.785981774330139160e-01,2.140182442963123322e-02
8.744606971740722656e-01,1.255393326282501221e-01
4.992115795612335205e-01,5.007883906364440918e-01
9.274411797523498535e-01,7.255882024765014648e-02
8.328423500061035156e-01,1.671576201915740967e-01
8.614984750747680664e-01,1.385015100240707397e-01
9.276358485221862793e-01,7.236413657665252686e-02
9.352392554283142090e-01,6.476074457168579102e-02
8.521423935890197754e-01,1.478575915098190308e-01
