7.135001420974731445e-01,2.864999175071716309e-01
5.794076323509216309e-01,4.205923974514007568e-01
9.279633760452270508e-01,7.203662395477294922e-02
9.262729883193969727e-01,7.372703403234481812e-02
6.694674491882324219e-01,3.305325508117675781e-01
7.816135287284851074e-01,2.183864712715148926e-01
2.312633842229843140e-01,7.687366604804992676e-01
4.719193577766418457e-01,5.280806422233581543e-01
6.650317311286926270e-01,3.349682092666625977e-01
7.005144953727722168e-01,2.994855344295501709e-01
5.901207923889160156e-01,4.098791778087615967e-01
1.850283741950988770e-01,8.149716258049011230e-01
4.987805783748626709e-01,5.012194514274597168e-01
8.377323150634765625e-01,1.622677296400070190e-01
7.780049443244934082e-01,2.219950407743453979e-01
3.517401218414306641e-01,6.482598781585693359e-01
2.497380822896957397e-01,7.502619028091430664e-01
2.226681560277938843e-01,7.773318886756896973e-01
7.918942570686340332e-01,2.081057578325271606e-01
8.494539558887481689e-02,9.150545597076416016e-01
4.780279099941253662e-01,5.219720602035522461e-01
2.615800499916076660e-01,7.384199500083923340e-01
1.762480288743972778e-01,8.237519264221191406e-01
1.596022248268127441e-01,8.403977155685424805e-01
6.377555727958679199e-01,3.622444868087768555e-01
4.614336490631103516e-01,5.385663509368896484e-01
2.698650658130645752e-01,7.301349639892578125e-01
5.146191716194152832e-01,4.853808283805847168e-01
4.578965902328491211e-01,5.421034097671508789e-01
8.455250859260559082e-01,1.544749736785888672e-01
4.872506856918334961e-01,5.127492547035217285e-01
4.508071243762969971e-01,5.491928458213806152e-01
3.746852874755859375e-01,6.253147125244140625e-01
8.309016227722167969e-01,1.690984070301055908e-01
5.078525543212890625e-01,4.921474754810333252e-01
3.124761581420898438e-01,6.875238418579101562e-01
7.610846757888793945e-01,2.389153242111206055e-01
4.844619333744049072e-01,5.155380368232727051e-01
8.525182008743286133e-01,1.474817842245101929e-01
1.649160832166671753e-01,8.350839018821716309e-01
6.836909651756286621e-01,3.163090348243713379e-01
2.733984589576721191e-01,7.266015410423278809e-01
6.652683615684509277e-01,3.347316980361938477e-01
8.259757161140441895e-01,1.740242093801498413e-01
4.124677181243896484e-02,9.587532877922058105e-01
5.712577104568481445e-01,4.287422895431518555e-01
8.138223290443420410e-01,1.861777007579803467e-01
3.030689954757690430e-01,6.969310045242309570e-01
2.977032661437988281e-01,7.022966742515563965e-01
8.543162345886230469e-01,1.456837952136993408e-01
1.169474273920059204e-01,8.830525279045104980e-01
7.536011338233947754e-01,2.463988512754440308e-01
3.144846856594085693e-01,6.855152845382690430e-01
1.734015792608261108e-01,8.265984058380126953e-01
5.483945831656455994e-02,9.451605677604675293e-01
8.103271722793579102e-01,1.896728724241256714e-01
2.746913731098175049e-01,7.253086566925048828e-01
5.741715431213378906e-01,4.258284866809844971e-01
4.224371016025543213e-01,5.775629281997680664e-01
7.270759940147399902e-01,2.729240357875823975e-01
5.865830183029174805e-01,4.134169220924377441e-01
5.638118386268615723e-01,4.361881613731384277e-01
8.683773130178451538e-02,9.131622314453125000e-01
3.086809217929840088e-01,6.913190484046936035e-01
7.416948676109313965e-01,2.583051919937133789e-01
5.759523510932922363e-01,4.240476787090301514e-01
3.005022406578063965e-01,6.994977593421936035e-01
4.270047545433044434e-01,5.729952454566955566e-01
2.484392225742340088e-01,7.515608072280883789e-01
3.589162826538085938e-01,6.410837769508361816e-01
8.639864921569824219e-01,1.360135525465011597e-01
7.725463509559631348e-01,2.274536937475204468e-01
7.924755215644836426e-01,2.075244337320327759e-01
5.075194314122200012e-02,9.492480754852294922e-01
1.629341542720794678e-01,8.370658755302429199e-01
2.920569479465484619e-01,7.079430818557739258e-01
1.728339493274688721e-01,8.271660208702087402e-01
5.045595169067382812e-01,4.954404830932617188e-01
6.936984658241271973e-01,3.063015341758728027e-01
2.940030992031097412e-01,7.059968709945678711e-01
5.662897229194641113e-01,4.337102472782135010e-01
4.963966906070709229e-01,5.036033391952514648e-01
8.370317816734313965e-01,1.629681736230850220e-01
8.534185588359832764e-02,9.146581292152404785e-01
6.669418215751647949e-01,3.330581784248352051e-01
8.937468528747558594e-01,1.062531471252441406e-01
3.878658115863800049e-01,6.121342182159423828e-01
8.598724007606506348e-02,9.140127301216125488e-01
4.863094389438629150e-01,5.136905908584594727e-01
8.171543478965759277e-01,1.828456819057464600e-01
7.165456414222717285e-01,2.834543287754058838e-01
5.663664340972900391e-01,4.336335659027099609e-01
1.445365846157073975e-01,8.554634451866149902e-01
7.913868874311447144e-02,9.208613038063049316e-01
7.442954182624816895e-01,2.557046413421630859e-01
2.301480621099472046e-01,7.698518633842468262e-01
5.729277133941650391e-01,4.270722568035125732e-01
6.238167285919189453e-01,3.761832416057586670e-01
8.591269254684448242e-01,1.408730596303939819e-01
4.001193344593048096e-01,5.998806953430175781e-01
5.104095339775085449e-01,4.895905256271362305e-01
7.686535120010375977e-01,2.313465178012847900e-01
7.217019200325012207e-01,2.782980203628540039e-01
8.101114034652709961e-01,1.898886263370513916e-01
7.247714400291442871e-01,2.752286195755004883e-01
2.957420945167541504e-01,7.042579054832458496e-01
2.049203366041183472e-01,7.950796484947204590e-01
6.626464128494262695e-01,3.373536169528961182e-01
2.193541228771209717e-01,7.806458473205566406e-01
3.190770149230957031e-01,6.809229850769042969e-01
7.891674041748046875e-01,2.108325958251953125e-01
7.928737401962280273e-01,2.071262896060943604e-01
4.694544672966003418e-01,5.305455327033996582e-01
7.742486149072647095e-02,9.225751757621765137e-01
8.140634298324584961e-01,1.859365999698638916e-01
7.152385711669921875e-01,2.847614586353302002e-01
5.261920690536499023e-01,4.738079011440277100e-01
7.765578627586364746e-01,2.234421521425247192e-01
4.784850776195526123e-01,5.215148925781250000e-01
5.841850638389587402e-01,4.158149659633636475e-01
7.376200556755065918e-01,2.623799741268157959e-01
9.198945164680480957e-01,8.010546118021011353e-02
4.052025973796844482e-01,5.947974324226379395e-01
7.319761514663696289e-01,2.680237889289855957e-01
3.786763846874237061e-01,6.213235855102539062e-01
2.757091075181961060e-02,9.724290966987609863e-01
1.719379872083663940e-01,8.280620574951171875e-01
5.877236723899841309e-01,4.122762978076934814e-01
8.200920224189758301e-01,1.799079477787017822e-01
7.544271945953369141e-01,2.455727756023406982e-01
8.005756139755249023e-01,1.994243711233139038e-01
4.232554435729980469e-01,5.767445564270019531e-01
8.122361898422241211e-01,1.877637952566146851e-01
7.459475398063659668e-01,2.540524899959564209e-01
3.624843955039978027e-01,6.375156641006469727e-01
3.792900145053863525e-01,6.207099556922912598e-01
7.356495261192321777e-01,2.643504440784454346e-01
2.820797264575958252e-01,7.179202437400817871e-01
3.060379028320312500e-01,6.939620971679687500e-01
6.142375469207763672e-01,3.857624232769012451e-01
8.351389169692993164e-01,1.648610532283782959e-01
7.148934006690979004e-01,2.851065397262573242e-01
8.380532264709472656e-01,1.619467288255691528e-01
1.439078599214553833e-01,8.560921549797058105e-01
2.267750203609466553e-01,7.732249498367309570e-01
4.705013036727905273e-01,5.294986963272094727e-01
3.813228607177734375e-01,6.186771988868713379e-01
2.208786606788635254e-01,7.791213393211364746e-01
3.185622096061706543e-01,6.814377903938293457e-01
5.916925668716430664e-01,4.083074629306793213e-01
1.727221310138702393e-01,8.272778391838073730e-01
5.903941392898559570e-01,4.096058607101440430e-01
2.591776251792907715e-01,7.408223748207092285e-01
4.693246185779571533e-01,5.306753516197204590e-01
8.093153834342956543e-01,1.906846016645431519e-01
3.654059395194053650e-02,9.634594321250915527e-01
8.166831731796264648e-01,1.833167970180511475e-01
8.196729421615600586e-01,1.803271323442459106e-01
7.957025170326232910e-01,2.042974680662155151e-01
7.469702363014221191e-01,2.530297338962554932e-01
1.785011589527130127e-01,8.214988112449645996e-01
7.309096306562423706e-02,9.269089698791503906e-01
2.598148882389068604e-01,7.401850819587707520e-01
3.856927752494812012e-01,6.143072247505187988e-01
7.171135544776916504e-01,2.828864157199859619e-01
6.675215959548950195e-01,3.324784040451049805e-01
5.131604075431823730e-01,4.868395924568176270e-01
5.337660387158393860e-02,9.466233849525451660e-01
8.314741253852844238e-01,1.685258746147155762e-01
7.586790323257446289e-01,2.413209080696105957e-01
6.822361797094345093e-02,9.317764043807983398e-01
7.744236588478088379e-01,2.255763411521911621e-01
1.484610736370086670e-01,8.515389561653137207e-01
2.746430039405822754e-01,7.253569364547729492e-01
3.696503639221191406e-01,6.303495764732360840e-01
7.979390025138854980e-01,2.020609974861145020e-01
7.765325903892517090e-01,2.234674245119094849e-01
7.353916764259338379e-01,2.646083235740661621e-01
7.600272297859191895e-01,2.399728149175643921e-01
2.188654094934463501e-01,7.811345458030700684e-01
5.479884147644042969e-01,4.520115256309509277e-01
1.003046557307243347e-01,8.996953368186950684e-01
4.111823141574859619e-01,5.888177156448364258e-01
8.550952076911926270e-01,1.449047774076461792e-01
6.567991375923156738e-01,3.432008624076843262e-01
1.900468021631240845e-01,8.099531531333923340e-01
7.888502478599548340e-01,2.111497968435287476e-01
1.688871830701828003e-01,8.311128616333007812e-01
6.359368562698364258e-01,3.640631437301635742e-01
8.139500021934509277e-01,1.860499978065490723e-01
4.988388419151306152e-01,5.011611580848693848e-01
4.675919413566589355e-01,5.324079990386962891e-01
8.100161552429199219e-01,1.899838298559188843e-01
8.233926892280578613e-01,1.766073107719421387e-01
8.497913479804992676e-01,1.502086520195007324e-01
2.672974765300750732e-01,7.327025532722473145e-01
5.795105099678039551e-01,4.204894900321960449e-01
8.434810638427734375e-01,1.565189361572265625e-01
1.718892753124237061e-01,8.281106948852539062e-01
5.044403672218322754e-01,4.955596029758453369e-01
7.968129962682723999e-02,9.203186631202697754e-01
3.099384009838104248e-01,6.900615692138671875e-01
7.827391624450683594e-01,2.172608226537704468e-01
7.978644371032714844e-01,2.021355926990509033e-01
4.265276789665222168e-01,5.734723210334777832e-01
5.028178095817565918e-01,4.971821606159210205e-01
5.290328860282897949e-01,4.709671139717102051e-01
2.227833569049835205e-01,7.772166132926940918e-01
7.364771962165832520e-01,2.635228037834167480e-01
4.931780695915222168e-01,5.068219900131225586e-01
8.732917904853820801e-02,9.126708507537841797e-01
6.582695245742797852e-01,3.417304754257202148e-01
3.738818168640136719e-01,6.261182427406311035e-01
8.465818762779235840e-01,1.534180790185928345e-01
7.586813569068908691e-01,2.413186728954315186e-01
1.722926348447799683e-01,8.277073502540588379e-01
8.188953995704650879e-01,1.811045706272125244e-01
2.658705413341522217e-01,7.341294288635253906e-01
8.144656568765640259e-02,9.185534119606018066e-01
5.074796676635742188e-01,4.925203919410705566e-01
6.962306499481201172e-01,3.037693500518798828e-01
7.511600106954574585e-02,9.248839616775512695e-01
7.510763406753540039e-01,2.489235997200012207e-01
3.755573034286499023e-01,6.244426965713500977e-01
8.301837444305419922e-01,1.698162853717803955e-01
4.955730438232421875e-01,5.044269561767578125e-01
3.655349612236022949e-01,6.344650983810424805e-01
2.583262622356414795e-01,7.416737675666809082e-01
7.454783320426940918e-01,2.545217275619506836e-01
5.834255218505859375e-01,4.165744483470916748e-01
4.362988173961639404e-01,5.637011528015136719e-01
5.195173025131225586e-01,4.804826974868774414e-01
3.129939734935760498e-01,6.870060563087463379e-01
9.874525666236877441e-02,9.012547731399536133e-01
1.895483434200286865e-01,8.104516267776489258e-01
7.905736565589904785e-01,2.094262838363647461e-01
3.013584017753601074e-01,6.986415982246398926e-01
3.444747328758239746e-01,6.555252671241760254e-01
7.327467799186706543e-01,2.672532498836517334e-01
5.673462748527526855e-01,4.326537549495697021e-01
1.293104588985443115e-01,8.706895709037780762e-01
4.839069396257400513e-02,9.516092538833618164e-01
8.217457532882690430e-01,1.782542616128921509e-01
4.976589679718017578e-01,5.023410320281982422e-01
3.107361197471618652e-01,6.892639398574829102e-01
5.112997889518737793e-01,4.887002110481262207e-01
4.694804847240447998e-01,5.305195450782775879e-01
6.133982539176940918e-01,3.866017460823059082e-01
3.562961220741271973e-01,6.437038779258728027e-01
7.266899198293685913e-02,9.273309707641601562e-01
7.769872546195983887e-01,2.230127453804016113e-01
4.713598191738128662e-01,5.286401510238647461e-01
7.052914500236511230e-01,2.947085499763488770e-01
6.724565625190734863e-01,3.275434672832489014e-01
7.811091542243957520e-01,2.188907712697982788e-01
8.609836697578430176e-01,1.390163153409957886e-01
2.287010103464126587e-01,7.712990045547485352e-01
4.468724429607391357e-01,5.531275272369384766e-01
1.865095347166061401e-01,8.134904503822326660e-01
4.700637161731719971e-01,5.299362540245056152e-01
3.727734088897705078e-01,6.272265911102294922e-01
2.720241546630859375e-01,7.279759049415588379e-01
2.342262715101242065e-01,7.657737731933593750e-01
7.695774435997009277e-01,2.304225564002990723e-01
2.138295471668243408e-01,7.861704826354980469e-01
4.829067885875701904e-01,5.170932412147521973e-01
7.246375083923339844e-02,9.275362491607666016e-01
8.836675286293029785e-01,1.163325011730194092e-01
6.957066655158996582e-01,3.042933046817779541e-01
8.751096129417419434e-01,1.248903870582580566e-01
1.651937812566757202e-01,8.348062038421630859e-01
5.832869410514831543e-01,4.167130887508392334e-01
5.098041296005249023e-01,4.901958107948303223e-01
7.433481216430664062e-01,2.566518187522888184e-01
1.609130054712295532e-01,8.390870094299316406e-01
2.036847770214080811e-01,7.963151931762695312e-01
1.300525069236755371e-01,8.699474930763244629e-01
8.171434998512268066e-01,1.828565448522567749e-01
2.833912670612335205e-01,7.166087627410888672e-01
9.201059937477111816e-01,7.989408075809478760e-02
6.558972597122192383e-01,3.441027402877807617e-01
2.383949458599090576e-01,7.616050839424133301e-01
5.261120796203613281e-01,4.738879203796386719e-01
4.926073178648948669e-02,9.507392048835754395e-01
7.336003184318542480e-01,2.663997411727905273e-01
6.411672830581665039e-01,3.588326871395111084e-01
1.658087074756622314e-01,8.341913223266601562e-01
8.482425212860107422e-01,1.517574489116668701e-01
1.734325140714645386e-01,8.265675306320190430e-01
6.953173875808715820e-01,3.046825826168060303e-01
6.514838337898254395e-01,3.485161662101745605e-01
4.450040459632873535e-01,5.549959540367126465e-01
4.869033694267272949e-01,5.130966305732727051e-01
2.126406878232955933e-01,7.873592972755432129e-01
5.549386739730834961e-01,4.450613260269165039e-01
4.654002785682678223e-01,5.345997214317321777e-01
5.360161066055297852e-01,4.639838635921478271e-01
3.995217978954315186e-01,6.004782319068908691e-01
8.106368780136108398e-01,1.893631368875503540e-01
3.142871558666229248e-01,6.857128739356994629e-01
6.259611248970031738e-01,3.740388154983520508e-01
4.781672954559326172e-01,5.218327045440673828e-01
7.383566498756408691e-01,2.616433203220367432e-01
8.537606596946716309e-01,1.462393850088119507e-01
8.287321925163269043e-01,1.712677925825119019e-01
8.539621829986572266e-01,1.460378319025039673e-01
8.629533648490905762e-01,1.370466798543930054e-01
4.972580969333648682e-01,5.027419328689575195e-01
7.006511688232421875e-01,2.993488311767578125e-01
3.171650767326354980e-01,6.828349232673645020e-01
7.486799359321594238e-02,9.251320362091064453e-01
2.614941000938415527e-01,7.385058999061584473e-01
7.647945880889892578e-01,2.352053821086883545e-01
4.598369896411895752e-01,5.401629805564880371e-01
5.864980816841125488e-01,4.135018885135650635e-01
6.854086518287658691e-01,3.145913779735565186e-01
8.305511474609375000e-01,1.694488078355789185e-01
5.487900972366333008e-01,4.512099325656890869e-01
4.384084641933441162e-01,5.615915656089782715e-01
8.765089511871337891e-01,1.234910786151885986e-01
3.228084743022918701e-01,6.771915555000305176e-01
6.647005081176757812e-01,3.352995514869689941e-01
5.196886062622070312e-01,4.803113341331481934e-01
5.861167907714843750e-01,4.138832390308380127e-01
3.307562768459320068e-01,6.692437529563903809e-01
6.245437264442443848e-01,3.754562437534332275e-01
6.780699491500854492e-01,3.219300508499145508e-01
3.491480052471160889e-01,6.508520245552062988e-01
6.622329950332641602e-01,3.377670049667358398e-01
7.401054501533508301e-01,2.598945200443267822e-01
6.194350123405456543e-01,3.805649578571319580e-01
8.956170082092285156e-02,9.104382991790771484e-01
7.729821801185607910e-01,2.270178943872451782e-01
5.001695156097412109e-01,4.998304545879364014e-01
1.806268095970153809e-01,8.193731307983398438e-01
7.802268266677856445e-01,2.197731733322143555e-01
5.186125636100769043e-01,4.813874363899230957e-01
5.303338766098022461e-01,4.696660935878753662e-01
2.587264180183410645e-01,7.412735223770141602e-01
6.683650016784667969e-01,3.316349983215332031e-01
1.332730203866958618e-01,8.667269349098205566e-01
3.114372789859771729e-01,6.885626912117004395e-01
6.046923398971557617e-01,3.953076303005218506e-01
7.544230818748474121e-01,2.455769181251525879e-01
9.604631066322326660e-01,3.953688591718673706e-02
6.472630798816680908e-02,9.352736473083496094e-01
1.650277674198150635e-01,8.349722623825073242e-01
1.610579490661621094e-01,8.389421105384826660e-01
5.778226256370544434e-01,4.221773743629455566e-01
1.377368867397308350e-01,8.622631430625915527e-01
7.857198715209960938e-01,2.142800539731979370e-01
1.224481537938117981e-01,8.775519132614135742e-01
8.566318750381469727e-01,1.433681547641754150e-01
1.944068670272827148e-01,8.055931925773620605e-01
4.702906012535095215e-01,5.297093987464904785e-01
3.455906808376312256e-01,6.544093489646911621e-01
6.605417728424072266e-01,3.394581973552703857e-01
6.916142106056213379e-01,3.083858191967010498e-01
4.708962142467498779e-02,9.529103636741638184e-01
3.233540654182434082e-01,6.766459345817565918e-01
1.147392988204956055e-01,8.852607011795043945e-01
5.094938874244689941e-01,4.905061125755310059e-01
2.473288476467132568e-01,7.526711225509643555e-01
3.767639696598052979e-01,6.232360005378723145e-01
5.503237247467041016e-01,4.496762752532958984e-01
6.611503362655639648e-01,3.388496935367584229e-01
4.091706275939941406e-01,5.908293724060058594e-01
7.539844512939453125e-01,2.460155487060546875e-01
5.864275619387626648e-02,9.413573145866394043e-01
4.392088651657104492e-01,5.607911348342895508e-01
7.324869632720947266e-01,2.675129771232604980e-01
7.356626391410827637e-01,2.643374204635620117e-01
6.233900189399719238e-01,3.766099810600280762e-01
7.915392518043518066e-01,2.084606885910034180e-01
7.320434451103210449e-01,2.679565846920013428e-01
4.352220594882965088e-01,5.647779703140258789e-01
5.076672434806823730e-01,4.923327267169952393e-01
5.625346899032592773e-01,4.374653100967407227e-01
5.020091533660888672e-01,4.979908466339111328e-01
1.313086450099945068e-01,8.686913251876831055e-01
4.701085090637207031e-01,5.298914909362792969e-01
3.731327354907989502e-01,6.268672943115234375e-01
2.564510703086853027e-01,7.435489892959594727e-01
7.874912023544311523e-01,2.125087976455688477e-01
7.476481795310974121e-01,2.523518204689025879e-01
9.604968130588531494e-02,9.039502739906311035e-01
8.714116215705871582e-01,1.285883933305740356e-01
7.737515568733215332e-01,2.262484878301620483e-01
2.090631127357482910e-01,7.909368872642517090e-01
1.025341004133224487e-01,8.974658846855163574e-01
5.749129056930541992e-01,4.250871539115905762e-01
2.014082968235015869e-01,7.985917329788208008e-01
7.996183037757873535e-01,2.003816664218902588e-01
7.793925404548645020e-01,2.206074744462966919e-01
3.061395287513732910e-01,6.938604712486267090e-01
8.334267735481262207e-01,1.665732413530349731e-01
6.777771711349487305e-01,3.222228288650512695e-01
5.412572622299194336e-02,9.458742737770080566e-01
2.400667816400527954e-01,7.599332332611083984e-01
3.984181284904479980e-01,6.015818715095520020e-01
5.026869773864746094e-01,4.973130524158477783e-01
8.329401016235351562e-01,1.670598983764648438e-01
7.569531798362731934e-01,2.430468350648880005e-01
8.314436674118041992e-01,1.685562878847122192e-01
