4.156711399555206299e-01,5.843288898468017578e-01
5.631021261215209961e-01,4.368978738784790039e-01
5.893829464912414551e-01,4.106170535087585449e-01
6.575729250907897949e-01,3.424271047115325928e-01
4.511963427066802979e-01,5.488036870956420898e-01
4.520276486873626709e-01,5.479723215103149414e-01
4.083032906055450439e-01,5.916966795921325684e-01
6.927071213722229004e-01,3.072928786277770996e-01
6.481975913047790527e-01,3.518024086952209473e-01
4.009384512901306152e-01,5.990615487098693848e-01
4.757738113403320312e-01,5.242261886596679688e-01
6.321330666542053223e-01,3.678669631481170654e-01
4.628452360630035400e-01,5.371547937393188477e-01
4.174990355968475342e-01,5.825009346008300781e-01
4.099149703979492188e-01,5.900850892066955566e-01
4.866335690021514893e-01,5.133664011955261230e-01
3.973716199398040771e-01,6.026283502578735352e-01
3.996357619762420654e-01,6.003642082214355469e-01
5.408608317375183105e-01,4.591391086578369141e-01
6.395396590232849121e-01,3.604602813720703125e-01
4.207563698291778564e-01,5.792436599731445312e-01
4.355592429637908936e-01,5.644407868385314941e-01
5.534376502037048340e-01,4.465624094009399414e-01
3.959128856658935547e-01,6.040871143341064453e-01
4.752835631370544434e-01,5.247164368629455566e-01
5.069592595100402832e-01,4.930407702922821045e-01
6.978257894515991211e-01,3.021741807460784912e-01
4.587012231349945068e-01,5.412988066673278809e-01
4.585442245006561279e-01,5.414557456970214844e-01
6.943669319152832031e-01,3.056330382823944092e-01
4.904905557632446289e-01,5.095095038414001465e-01
5.060874223709106445e-01,4.939125478267669678e-01
4.312502443790435791e-01,5.687497854232788086e-01
5.899489521980285645e-01,4.100510179996490479e-01
5.879269838333129883e-01,4.120730161666870117e-01
3.414625525474548340e-01,6.585374474525451660e-01
3.809758126735687256e-01,6.190242171287536621e-01
4.154649674892425537e-01,5.845350623130798340e-01
4.397323429584503174e-01,5.602676868438720703e-01
4.046406447887420654e-01,5.953593254089355469e-01
4.895568490028381348e-01,5.104431509971618652e-01
5.332498550415039062e-01,4.667501747608184814e-01
6.414254307746887207e-01,3.585745692253112793e-01
5.443189144134521484e-01,4.556810557842254639e-01
4.131534695625305176e-01,5.868464708328247070e-01
5.769575238227844238e-01,4.230424463748931885e-01
4.404625594615936279e-01,5.595374703407287598e-01
4.235537350177764893e-01,5.764462947845458984e-01
4.206204712390899658e-01,5.793795585632324219e-01
5.326610803604125977e-01,4.673388600349426270e-01
5.937728881835937500e-01,4.062271118164062500e-01
4.167809784412384033e-01,5.832189917564392090e-01
4.971838593482971191e-01,5.028161406517028809e-01
3.279178142547607422e-01,6.720821857452392578e-01
6.040603518486022949e-01,3.959396779537200928e-01
3.078410029411315918e-01,6.921589374542236328e-01
3.477403223514556885e-01,6.522597074508666992e-01
4.771115481853485107e-01,5.228884220123291016e-01
3.742812275886535645e-01,6.257187724113464355e-01
4.709304273128509521e-01,5.290695428848266602e-01
4.270653426647186279e-01,5.729346871376037598e-01
6.006255745887756348e-01,3.993744552135467529e-01
4.032656252384185791e-01,5.967344045639038086e-01
4.881038367748260498e-01,5.118961334228515625e-01
4.883732795715332031e-01,5.116267204284667969e-01
5.311426520347595215e-01,4.688573181629180908e-01
4.344777464866638184e-01,5.655222535133361816e-01
5.019235610961914062e-01,4.980764687061309814e-01
5.371050238609313965e-01,4.628949761390686035e-01
4.560971260070800781e-01,5.439029335975646973e-01
6.583634018898010254e-01,3.416365683078765869e-01
4.551353156566619873e-01,5.448646545410156250e-01
3.581616878509521484e-01,6.418382525444030762e-01
3.331577777862548828e-01,6.668421626091003418e-01
5.572834610939025879e-01,4.427165389060974121e-01
4.968988299369812012e-01,5.031011700630187988e-01
6.438294649124145508e-01,3.561705350875854492e-01
5.643424987792968750e-01,4.356575310230255127e-01
4.247842431068420410e-01,5.752157568931579590e-01
6.870957612991333008e-01,3.129042088985443115e-01
5.190800428390502930e-01,4.809199273586273193e-01
4.913599491119384766e-01,5.086400508880615234e-01
5.175371766090393066e-01,4.824628531932830811e-01
5.036128163337707520e-01,4.963871836662292480e-01
6.064932942390441895e-01,3.935066759586334229e-01
5.474689006805419922e-01,4.525310695171356201e-01
5.111286640167236328e-01,4.888713061809539795e-01
5.055395364761352539e-01,4.944604635238647461e-01
5.764376521110534668e-01,4.235623776912689209e-01
4.669439792633056641e-01,5.330560207366943359e-01
5.903420448303222656e-01,4.096579551696777344e-01
5.319467782974243164e-01,4.680532515048980713e-01
3.483951389789581299e-01,6.516048908233642578e-01
5.794339776039123535e-01,4.205660521984100342e-01
6.212490797042846680e-01,3.787509799003601074e-01
4.354298412799835205e-01,5.645701289176940918e-01
6.681264638900756836e-01,3.318735957145690918e-01
5.217617154121398926e-01,4.782382845878601074e-01
3.673212230205535889e-01,6.326787471771240234e-01
4.842554926872253418e-01,5.157445073127746582e-01
3.347842395305633545e-01,6.652157902717590332e-01
5.332347750663757324e-01,4.667652547359466553e-01
4.637191891670227051e-01,5.362808704376220703e-01
5.195909142494201660e-01,4.804090559482574463e-01
4.517975151538848877e-01,5.482024550437927246e-01
3.996006548404693604e-01,6.003993749618530273e-01
4.004760980606079102e-01,5.995239019393920898e-01
4.644241631031036377e-01,5.355758666992187500e-01
4.723179042339324951e-01,5.276821255683898926e-01
5.007773041725158691e-01,4.992227256298065186e-01
4.944158494472503662e-01,5.055841207504272461e-01
5.092718601226806641e-01,4.907281398773193359e-01
4.231846332550048828e-01,5.768154263496398926e-01
4.891695380210876465e-01,5.108304619789123535e-01
6.442709565162658691e-01,3.557290732860565186e-01
4.353066086769104004e-01,5.646933913230895996e-01
3.735611438751220703e-01,6.264388561248779297e-01
4.164496064186096191e-01,5.835503935813903809e-01
2.822680473327636719e-01,7.177318930625915527e-01
4.836011826992034912e-01,5.163987874984741211e-01
5.340098738670349121e-01,4.659901261329650879e-01
4.596892595291137695e-01,5.403107404708862305e-01
2.898821532726287842e-01,7.101178765296936035e-01
5.372718572616577148e-01,4.627281129360198975e-01
3.783299922943115234e-01,6.216699481010437012e-01
3.865788877010345459e-01,6.134211421012878418e-01
6.248901486396789551e-01,3.751098513603210449e-01
5.394055247306823730e-01,4.605945050716400146e-01
5.830197930335998535e-01,4.169802367687225342e-01
3.675523102283477783e-01,6.324477195739746094e-01
6.767589449882507324e-01,3.232410252094268799e-01
6.521319150924682617e-01,3.478681147098541260e-01
4.874026477336883545e-01,5.125973820686340332e-01
4.274073839187622070e-01,5.725926160812377930e-01
5.341242551803588867e-01,4.658757448196411133e-01
5.708045363426208496e-01,4.291954636573791504e-01
6.406459808349609375e-01,3.593540489673614502e-01
6.214330792427062988e-01,3.785669803619384766e-01
5.494613051414489746e-01,4.505387246608734131e-01
4.295702576637268066e-01,5.704298019409179688e-01
4.932257831096649170e-01,5.067742466926574707e-01
6.248087882995605469e-01,3.751912117004394531e-01
4.931550920009613037e-01,5.068448781967163086e-01
5.963177680969238281e-01,4.036822319030761719e-01
5.084643363952636719e-01,4.915356636047363281e-01
3.371348679065704346e-01,6.628651618957519531e-01
4.129014313220977783e-01,5.870985388755798340e-01
4.834651350975036621e-01,5.165348649024963379e-01
5.008335709571838379e-01,4.991663992404937744e-01
5.888720154762268066e-01,4.111279547214508057e-01
4.545908868312835693e-01,5.454090833663940430e-01
4.168348014354705811e-01,5.831652283668518066e-01
3.426974117755889893e-01,6.573025584220886230e-01
4.829397499561309814e-01,5.170602202415466309e-01
6.055791974067687988e-01,3.944207429885864258e-01
5.033626556396484375e-01,4.966373741626739502e-01
3.611201345920562744e-01,6.388798952102661133e-01
5.204417705535888672e-01,4.795582294464111328e-01
6.551915407180786133e-01,3.448084592819213867e-01
5.276909470558166504e-01,4.723090827465057373e-01
3.441725075244903564e-01,6.558274626731872559e-01
6.510542631149291992e-01,3.489457666873931885e-01
5.329332947731018066e-01,4.670667350292205811e-01
6.463623046875000000e-01,3.536377251148223877e-01
4.936667680740356445e-01,5.063332319259643555e-01
5.481940507888793945e-01,4.518059492111206055e-01
4.474227428436279297e-01,5.525772571563720703e-01
5.021418333053588867e-01,4.978581666946411133e-01
5.878695249557495117e-01,4.121304154396057129e-01
4.138934016227722168e-01,5.861065387725830078e-01
6.562537550926208496e-01,3.437463045120239258e-01
4.317474663257598877e-01,5.682525038719177246e-01
6.573535203933715820e-01,3.426464796066284180e-01
6.131739020347595215e-01,3.868261277675628662e-01
4.672797024250030518e-01,5.327202677726745605e-01
3.661911189556121826e-01,6.338089108467102051e-01
3.945264518260955811e-01,6.054735183715820312e-01
3.969822227954864502e-01,6.030177474021911621e-01
6.935237050056457520e-01,3.064763247966766357e-01
6.684572100639343262e-01,3.315427601337432861e-01
2.605841457843780518e-01,7.394158840179443359e-01
3.738210499286651611e-01,6.261789202690124512e-01
4.926723837852478027e-01,5.073276758193969727e-01
4.782234132289886475e-01,5.217766165733337402e-01
5.516868233680725098e-01,4.483131766319274902e-01
6.335241794586181641e-01,3.664758205413818359e-01
5.175396800041198730e-01,4.824602901935577393e-01
5.919517278671264648e-01,4.080482423305511475e-01
5.422288179397583008e-01,4.577711820602416992e-01
5.340089797973632812e-01,4.659910798072814941e-01
4.516216218471527100e-01,5.483784079551696777e-01
5.651062130928039551e-01,4.348937869071960449e-01
4.953007102012634277e-01,5.046992897987365723e-01
6.602556705474853516e-01,3.397443592548370361e-01
5.141869783401489258e-01,4.858129918575286865e-01
3.673154413700103760e-01,6.326845884323120117e-01
3.553158938884735107e-01,6.446841359138488770e-01
4.863007366657257080e-01,5.136992335319519043e-01
6.951471567153930664e-01,3.048528432846069336e-01
4.176738262176513672e-01,5.823261737823486328e-01
6.109141707420349121e-01,3.890857696533203125e-01
5.994606614112854004e-01,4.005393385887145996e-01
5.441108345985412598e-01,4.558891952037811279e-01
4.253495931625366211e-01,5.746504068374633789e-01
5.524396896362304688e-01,4.475603401660919189e-01
4.740554988384246826e-01,5.259444713592529297e-01
5.695574283599853516e-01,4.304425716400146484e-01
4.793690145015716553e-01,5.206310153007507324e-01
5.237467288970947266e-01,4.762533307075500488e-01
5.367634296417236328e-01,4.632365107536315918e-01
5.594000220298767090e-01,4.405999779701232910e-01
3.802194297313690186e-01,6.197805404663085938e-01
4.670204222202301025e-01,5.329795479774475098e-01
4.083133041858673096e-01,5.916866660118103027e-01
4.161835312843322754e-01,5.838164687156677246e-01
4.920285344123840332e-01,5.079715251922607422e-01
5.653370618820190430e-01,4.346629083156585693e-01
4.251926541328430176e-01,5.748074054718017578e-01
4.172707796096801758e-01,5.827291607856750488e-01
3.925746381282806396e-01,6.074253916740417480e-01
4.774469733238220215e-01,5.225529670715332031e-01
3.156595230102539062e-01,6.843404769897460938e-01
5.783627033233642578e-01,4.216372966766357422e-01
4.391797780990600586e-01,5.608202815055847168e-01
5.597522854804992676e-01,4.402477443218231201e-01
5.896313190460205078e-01,4.103686809539794922e-01
4.533811509609222412e-01,5.466188788414001465e-01
4.125844538211822510e-01,5.874155759811401367e-01
4.384143352508544922e-01,5.615856647491455078e-01
3.606475293636322021e-01,6.393524408340454102e-01
5.814364552497863770e-01,4.185635149478912354e-01
4.797745347023010254e-01,5.202254652976989746e-01
5.178391933441162109e-01,4.821608066558837891e-01
3.999385535717010498e-01,6.000614166259765625e-01
5.309486389160156250e-01,4.690514206886291504e-01
4.503000974655151367e-01,5.496999025344848633e-01
3.595370352268218994e-01,6.404629349708557129e-01
4.191471338272094727e-01,5.808528065681457520e-01
5.230596661567687988e-01,4.769403040409088135e-01
5.559518337249755859e-01,4.440481662750244141e-01
5.017736554145812988e-01,4.982263743877410889e-01
4.669084548950195312e-01,5.330915451049804688e-01
4.618300795555114746e-01,5.381699204444885254e-01
4.128931462764739990e-01,5.871068835258483887e-01
5.899106860160827637e-01,4.100893437862396240e-01
4.573253691196441650e-01,5.426746010780334473e-01
5.643451213836669922e-01,4.356548190116882324e-01
4.287886619567871094e-01,5.712112784385681152e-01
5.741847157478332520e-01,4.258152544498443604e-01
4.836434125900268555e-01,5.163566470146179199e-01
6.006915569305419922e-01,3.993085026741027832e-01
6.039927601814270020e-01,3.960072696208953857e-01
4.863832890987396240e-01,5.136167407035827637e-01
4.891907274723052979e-01,5.108093023300170898e-01
5.971174240112304688e-01,4.028825163841247559e-01
3.727572262287139893e-01,6.272427439689636230e-01
5.337728261947631836e-01,4.662271738052368164e-01
4.063429832458496094e-01,5.936570167541503906e-01
4.580703973770141602e-01,5.419295430183410645e-01
3.459407985210418701e-01,6.540591716766357422e-01
6.262381672859191895e-01,3.737618625164031982e-01
4.085058569908142090e-01,5.914941430091857910e-01
6.156471371650695801e-01,3.843528628349304199e-01
3.993061184883117676e-01,6.006938815116882324e-01
4.483264088630676270e-01,5.516735911369323730e-01
3.837325870990753174e-01,6.162674427032470703e-01
4.929684102535247803e-01,5.070316195487976074e-01
4.182804524898529053e-01,5.817195773124694824e-01
4.805634319782257080e-01,5.194365978240966797e-01
6.092677712440490723e-01,3.907321989536285400e-01
4.924090504646301270e-01,5.075910091400146484e-01
3.946529626846313477e-01,6.053470969200134277e-01
4.909770488739013672e-01,5.090228915214538574e-01
4.230424463748931885e-01,5.769575834274291992e-01
5.085847973823547363e-01,4.914152324199676514e-01
4.658705592155456543e-01,5.341293811798095703e-01
5.835790634155273438e-01,4.164209067821502686e-01
6.375201940536499023e-01,3.624797761440277100e-01
4.877200126647949219e-01,5.122799873352050781e-01
4.715380966663360596e-01,5.284618735313415527e-01
4.511575400829315186e-01,5.488424301147460938e-01
4.430674314498901367e-01,5.569325685501098633e-01
5.292538404464721680e-01,4.707460999488830566e-01
3.724943995475769043e-01,6.275056004524230957e-01
4.417259395122528076e-01,5.582740306854248047e-01
4.158990681171417236e-01,5.841009616851806641e-01
4.500507712364196777e-01,5.499492287635803223e-01
5.440121293067932129e-01,4.559878408908843994e-01
3.734967112541198730e-01,6.265032887458801270e-01
5.034081935882568359e-01,4.965918064117431641e-01
6.232938766479492188e-01,3.767060935497283936e-01
4.233818352222442627e-01,5.766181945800781250e-01
4.886066019535064697e-01,5.113934278488159180e-01
5.445086956024169922e-01,4.554913043975830078e-01
4.090670347213745117e-01,5.909329652786254883e-01
4.318314492702484131e-01,5.681685209274291992e-01
5.150350332260131836e-01,4.849650263786315918e-01
2.694203555583953857e-01,7.305796146392822266e-01
4.072861969470977783e-01,5.927138328552246094e-01
3.812246620655059814e-01,6.187753081321716309e-01
6.185964941978454590e-01,3.814034461975097656e-01
5.280907750129699707e-01,4.719092547893524170e-01
4.555924236774444580e-01,5.444076061248779297e-01
4.292903840541839600e-01,5.707096457481384277e-01
5.281755328178405762e-01,4.718245267868041992e-01
4.334604442119598389e-01,5.665395855903625488e-01
5.378372669219970703e-01,4.621627330780029297e-01
5.321505069732666016e-01,4.678494334220886230e-01
4.970848560333251953e-01,5.029150843620300293e-01
6.215932965278625488e-01,3.784066736698150635e-01
4.029644429683685303e-01,5.970355868339538574e-01
5.050582885742187500e-01,4.949416816234588623e-01
4.149367511272430420e-01,5.850632786750793457e-01
3.921935856342315674e-01,6.078063845634460449e-01
3.845616877079010010e-01,6.154383420944213867e-01
5.006785988807678223e-01,4.993214011192321777e-01
4.271550476551055908e-01,5.728449225425720215e-01
5.381802320480346680e-01,4.618197083473205566e-01
6.113905310630798340e-01,3.886094391345977783e-01
4.499891698360443115e-01,5.500108599662780762e-01
3.814350366592407227e-01,6.185649633407592773e-01
5.168830752372741699e-01,4.831168949604034424e-01
5.659987926483154297e-01,4.340012073516845703e-01
6.008521318435668945e-01,3.991478681564331055e-01
4.648027122020721436e-01,5.351973176002502441e-01
5.444269180297851562e-01,4.555731117725372314e-01
5.886147022247314453e-01,4.113853573799133301e-01
4.390038549900054932e-01,5.609961748123168945e-01
6.071032881736755371e-01,3.928967118263244629e-01
4.103676080703735352e-01,5.896323919296264648e-01
4.749175310134887695e-01,5.250824689865112305e-01
5.045710206031799316e-01,4.954289793968200684e-01
5.554143786430358887e-01,4.445855617523193359e-01
3.931805789470672607e-01,6.068194508552551270e-01
5.730877518653869629e-01,4.269122481346130371e-01
5.422886013984680176e-01,4.577113687992095947e-01
5.059437155723571777e-01,4.940562248229980469e-01
4.985574483871459961e-01,5.014425516128540039e-01
5.066144466400146484e-01,4.933855533599853516e-01
3.584264516830444336e-01,6.415735483169555664e-01
4.210951924324035645e-01,5.789047479629516602e-01
3.663324713706970215e-01,6.336674690246582031e-01
5.514150857925415039e-01,4.485849142074584961e-01
6.265391707420349121e-01,3.734608292579650879e-01
4.063146412372589111e-01,5.936853885650634766e-01
4.794934988021850586e-01,5.205065011978149414e-01
3.608276844024658203e-01,6.391722559928894043e-01
4.501739740371704102e-01,5.498260259628295898e-01
4.903651773929595947e-01,5.096348524093627930e-01
6.533580422401428223e-01,3.466418981552124023e-01
3.991417288780212402e-01,6.008582711219787598e-01
4.711405932903289795e-01,5.288593769073486328e-01
6.360378265380859375e-01,3.639621734619140625e-01
5.240034461021423340e-01,4.759965240955352783e-01
5.916565060615539551e-01,4.083434641361236572e-01
5.355185866355895996e-01,4.644814133644104004e-01
6.335253715515136719e-01,3.664746880531311035e-01
4.015331268310546875e-01,5.984668135643005371e-01
4.701092243194580078e-01,5.298907160758972168e-01
4.156636893749237061e-01,5.843362808227539062e-01
6.132570505142211914e-01,3.867429196834564209e-01
6.357244849205017090e-01,3.642754852771759033e-01
5.447068810462951660e-01,4.552931189537048340e-01
4.103500843048095703e-01,5.896499156951904297e-01
5.290221571922302246e-01,4.709778130054473877e-01
3.887556493282318115e-01,6.112443208694458008e-01
4.652301371097564697e-01,5.347698330879211426e-01
3.818494081497192383e-01,6.181505918502807617e-01
4.109745323657989502e-01,5.890254974365234375e-01
4.691537022590637207e-01,5.308463573455810547e-01
4.245222806930541992e-01,5.754777193069458008e-01
6.183637380599975586e-01,3.816362619400024414e-01
5.037059187889099121e-01,4.962940812110900879e-01
4.516965150833129883e-01,5.483034849166870117e-01
5.395632386207580566e-01,4.604367911815643311e-01
4.746580719947814941e-01,5.253419876098632812e-01
5.837625861167907715e-01,4.162374138832092285e-01
5.873030424118041992e-01,4.126969277858734131e-01
4.773353636264801025e-01,5.226646065711975098e-01
5.188317894935607910e-01,4.811682105064392090e-01
4.927240610122680664e-01,5.072759389877319336e-01
5.390394926071166992e-01,4.609605371952056885e-01
4.032563269138336182e-01,5.967436432838439941e-01
3.723346292972564697e-01,6.276653409004211426e-01
5.100616216659545898e-01,4.899383485317230225e-01
5.332592129707336426e-01,4.667407870292663574e-01
4.017378091812133789e-01,5.982621908187866211e-01
5.769477486610412598e-01,4.230522811412811279e-01
4.511987864971160889e-01,5.488011837005615234e-01
5.114631652832031250e-01,4.885368049144744873e-01
5.033417344093322754e-01,4.966582953929901123e-01
3.931316733360290527e-01,6.068682670593261719e-01
6.185163259506225586e-01,3.814836144447326660e-01
5.638159513473510742e-01,4.361841082572937012e-01
3.869397342205047607e-01,6.130602955818176270e-01
6.259242296218872070e-01,3.740757405757904053e-01
4.672088623046875000e-01,5.327911376953125000e-01
3.085307478904724121e-01,6.914693117141723633e-01
4.837796390056610107e-01,5.162203311920166016e-01
5.727295279502868652e-01,4.272704422473907471e-01
4.578903913497924805e-01,5.421096086502075195e-01
5.797380805015563965e-01,4.202619493007659912e-01
2.346432060003280640e-01,7.653567790985107422e-01
4.846374094486236572e-01,5.153625607490539551e-01
5.687825679779052734e-01,4.312174618244171143e-01
