6.197524070739746094e-01,3.802475333213806152e-01
9.380247592926025391e-01,6.197522953152656555e-02
8.136277794837951660e-01,1.863721907138824463e-01
8.230944871902465820e-01,1.769054979085922241e-01
9.033855795860290527e-01,9.661444276571273804e-02
4.775168299674987793e-01,5.224831700325012207e-01
2.305608242750167847e-01,7.694391608238220215e-01
8.132895231246948242e-01,1.867104768753051758e-01
6.875528693199157715e-01,3.124471008777618408e-01
3.576602935791015625e-01,6.423396468162536621e-01
4.476135075092315674e-01,5.523864626884460449e-01
4.550698697566986084e-01,5.449301004409790039e-01
4.305331110954284668e-01,5.694668889045715332e-01
7.182939648628234863e-01,2.817060947418212891e-01
7.887531518936157227e-01,2.112468779087066650e-01
5.129450559616088867e-01,4.870549142360687256e-01
3.318051099777221680e-01,6.681948900222778320e-01
3.756330013275146484e-01,6.243669986724853516e-01
5.379090309143066406e-01,4.620909690856933594e-01
3.277650773525238037e-01,6.722348928451538086e-01
8.619390726089477539e-01,1.380609124898910522e-01
4.415871202945709229e-01,5.584129095077514648e-01
5.746794939041137695e-01,4.253205060958862305e-01
3.271785974502563477e-01,6.728214025497436523e-01
5.439096689224243164e-01,4.560903608798980713e-01
8.877984881401062012e-01,1.122015118598937988e-01
3.512958586215972900e-01,6.487041711807250977e-01
3.370991945266723633e-01,6.629008054733276367e-01
6.726669669151306152e-01,3.273330032825469971e-01
7.037001848220825195e-01,2.962997853755950928e-01
5.017071366310119629e-01,4.982928037643432617e-01
7.412530183792114258e-01,2.587469518184661865e-01
3.092457056045532227e-01,6.907542943954467773e-01
8.161515593528747559e-01,1.838485002517700195e-01
3.604871630668640137e-01,6.395128965377807617e-01
3.340041935443878174e-01,6.659957766532897949e-01
6.202598214149475098e-01,3.797401785850524902e-01
3.177092075347900391e-01,6.822907328605651855e-01
8.375687003135681152e-01,1.624312996864318848e-01
2.407449483871459961e-01,7.592550516128540039e-01
7.911595702171325684e-01,2.088403850793838501e-01
4.596638381481170654e-01,5.403361320495605469e-01
5.686168670654296875e-01,4.313831627368927002e-01
4.810791313648223877e-01,5.189208388328552246e-01
2.848917841911315918e-01,7.151082158088684082e-01
9.489486217498779297e-01,5.105143785476684570e-02
8.729893565177917480e-01,1.270106136798858643e-01
2.993131875991821289e-01,7.006868124008178711e-01
4.526772797107696533e-01,5.473226904869079590e-01
8.216295838356018066e-01,1.783704459667205811e-01
4.315902888774871826e-01,5.684097409248352051e-01
7.259895801544189453e-01,2.740103602409362793e-01
8.247480988502502441e-01,1.752519011497497559e-01
5.264140367507934570e-01,4.735859632492065430e-01
2.437710762023925781e-01,7.562288641929626465e-01
6.125537753105163574e-01,3.874462544918060303e-01
2.074446678161621094e-01,7.925552725791931152e-01
4.552280008792877197e-01,5.447720289230346680e-01
8.243122100830078125e-01,1.756877899169921875e-01
6.391243934631347656e-01,3.608756065368652344e-01
4.593231678009033203e-01,5.406767725944519043e-01
6.653543114662170410e-01,3.346456885337829590e-01
4.479369223117828369e-01,5.520631074905395508e-01
5.867899656295776367e-01,4.132100343704223633e-01
9.116082191467285156e-01,8.839172869920730591e-02
8.468019962310791016e-01,1.531979888677597046e-01
4.330773055553436279e-01,5.669227242469787598e-01
8.028112053871154785e-01,1.971887648105621338e-01
3.138699829578399658e-01,6.861300468444824219e-01
4.110408425331115723e-01,5.889591574668884277e-01
7.359471321105957031e-01,2.640529274940490723e-01
8.436312079429626465e-01,1.563688069581985474e-01
8.766829967498779297e-01,1.233169510960578918e-01
1.660428792238235474e-01,8.339571356773376465e-01
5.260292887687683105e-01,4.739707410335540771e-01
1.865942627191543579e-01,8.134057521820068359e-01
3.688795268535614014e-01,6.311205029487609863e-01
3.423352837562561035e-01,6.576647162437438965e-01
8.114511370658874512e-01,1.885488927364349365e-01
6.386764049530029297e-01,3.613236546516418457e-01
8.762626647949218750e-01,1.237373724579811096e-01
6.139664649963378906e-01,3.860334753990173340e-01
5.748143792152404785e-01,4.251856207847595215e-01
3.122273087501525879e-01,6.877726912498474121e-01
3.386555016040802002e-01,6.613445281982421875e-01
8.876888155937194824e-01,1.123112216591835022e-01
4.669007062911987305e-01,5.330992937088012695e-01
2.134625613689422607e-01,7.865374088287353516e-01
8.447097539901733398e-01,1.552902311086654663e-01
9.403758049011230469e-01,5.962419509887695312e-02
8.003639578819274902e-01,1.996360868215560913e-01
3.937810063362121582e-01,6.062190532684326172e-01
2.335980385541915894e-01,7.664019465446472168e-01
3.499628007411956787e-01,6.500372290611267090e-01
4.301725625991821289e-01,5.698274970054626465e-01
4.045192599296569824e-01,5.954807996749877930e-01
3.863334059715270996e-01,6.136665940284729004e-01
6.123876571655273438e-01,3.876123428344726562e-01
7.558512091636657715e-01,2.441488206386566162e-01
4.564439356327056885e-01,5.435560345649719238e-01
3.712170422077178955e-01,6.287829875946044922e-01
6.672551035881042480e-01,3.327448666095733643e-01
4.898535907268524170e-01,5.101464390754699707e-01
5.676907896995544434e-01,4.323092103004455566e-01
5.938833951950073242e-01,4.061165750026702881e-01
2.937054932117462158e-01,7.062944769859313965e-01
2.391248494386672974e-01,7.608752250671386719e-01
6.430595517158508301e-01,3.569404184818267822e-01
2.887005507946014404e-01,7.112994194030761719e-01
5.402498245239257812e-01,4.597501754760742188e-01
7.657099366188049316e-01,2.342900484800338745e-01
8.781255483627319336e-01,1.218743920326232910e-01
4.973632097244262695e-01,5.026367902755737305e-01
2.810716032981872559e-01,7.189283967018127441e-01
8.058474063873291016e-01,1.941525638103485107e-01
7.618510723114013672e-01,2.381489574909210205e-01
6.201447844505310059e-01,3.798551857471466064e-01
8.152152895927429199e-01,1.847846508026123047e-01
7.611132860183715820e-01,2.388866990804672241e-01
3.953908085823059082e-01,6.046091914176940918e-01
6.262544393539428711e-01,3.737455904483795166e-01
6.098108291625976562e-01,3.901892006397247314e-01
5.338290333747863770e-01,4.661709070205688477e-01
4.528398215770721436e-01,5.471602082252502441e-01
5.664288997650146484e-01,4.335711300373077393e-01
2.691304683685302734e-01,7.308695316314697266e-01
2.576080262660980225e-01,7.423919439315795898e-01
6.243857145309448242e-01,3.756143450736999512e-01
7.248077988624572754e-01,2.751922011375427246e-01
5.777552127838134766e-01,4.222447574138641357e-01
6.407780647277832031e-01,3.592219650745391846e-01
5.892128348350524902e-01,4.107871055603027344e-01
5.421231389045715332e-01,4.578768610954284668e-01
6.000213623046875000e-01,3.999786972999572754e-01
3.014446496963500977e-01,6.985553503036499023e-01
4.448479115962982178e-01,5.551521182060241699e-01
6.711111068725585938e-01,3.288888931274414062e-01
3.558932542800903320e-01,6.441067457199096680e-01
2.583721578121185303e-01,7.416278123855590820e-01
7.827925682067871094e-01,2.172074466943740845e-01
8.110414147377014160e-01,1.889585852622985840e-01
5.816724300384521484e-01,4.183275699615478516e-01
7.724615931510925293e-01,2.275383770465850830e-01
1.255518347024917603e-01,8.744481205940246582e-01
4.052315056324005127e-01,5.947685241699218750e-01
7.704131603240966797e-01,2.295868396759033203e-01
4.717679023742675781e-01,5.282320976257324219e-01
3.323047161102294922e-01,6.676952242851257324e-01
3.726863265037536621e-01,6.273136734962463379e-01
4.076443612575531006e-01,5.923556685447692871e-01
3.084849715232849121e-01,6.915149688720703125e-01
7.329493165016174316e-01,2.670506536960601807e-01
3.422052860260009766e-01,6.577946543693542480e-01
2.984659671783447266e-01,7.015340328216552734e-01
8.843703269958496094e-01,1.156296953558921814e-01
3.733547925949096680e-01,6.266451478004455566e-01
5.924493074417114258e-01,4.075507521629333496e-01
8.152265548706054688e-01,1.847734749317169189e-01
8.203909993171691895e-01,1.796090453863143921e-01
4.542734026908874512e-01,5.457265973091125488e-01
2.892858982086181641e-01,7.107141017913818359e-01
2.031410485506057739e-01,7.968590259552001953e-01
1.529629677534103394e-01,8.470370769500732422e-01
4.922882616519927979e-01,5.077117681503295898e-01
8.436565399169921875e-01,1.563434153795242310e-01
8.000434637069702148e-01,1.999565511941909790e-01
8.029587268829345703e-01,1.970412433147430420e-01
3.489850759506225586e-01,6.510148644447326660e-01
3.464359343051910400e-01,6.535640358924865723e-01
7.388527989387512207e-01,2.611472010612487793e-01
3.172739148139953613e-01,6.827261447906494141e-01
9.000200629234313965e-01,9.998000413179397583e-02
5.727396011352539062e-01,4.272604286670684814e-01
4.369169473648071289e-01,5.630831122398376465e-01
4.590241014957427979e-01,5.409758687019348145e-01
6.873514652252197266e-01,3.126485645771026611e-01
4.933241605758666992e-01,5.066758990287780762e-01
7.454718351364135742e-01,2.545281946659088135e-01
9.081485271453857422e-01,9.185142070055007935e-02
4.640245735645294189e-01,5.359753966331481934e-01
4.566778838634490967e-01,5.433221459388732910e-01
2.783364951610565186e-01,7.216635346412658691e-01
4.286370873451232910e-01,5.713629126548767090e-01
7.792668342590332031e-01,2.207331210374832153e-01
8.166738748550415039e-01,1.833261251449584961e-01
4.434595406055450439e-01,5.565404891967773438e-01
6.778195500373840332e-01,3.221804797649383545e-01
3.110415637493133545e-01,6.889584660530090332e-01
9.597721099853515625e-01,4.022783413529396057e-02
4.948015213012695312e-01,5.051984786987304688e-01
7.613950967788696289e-01,2.386048585176467896e-01
7.364479899406433105e-01,2.635519802570343018e-01
7.533315420150756836e-01,2.466684430837631226e-01
6.751870512962341309e-01,3.248129487037658691e-01
5.579066872596740723e-01,4.420933425426483154e-01
3.993169963359832764e-01,6.006830334663391113e-01
7.931876182556152344e-01,2.068123668432235718e-01
6.035588383674621582e-01,3.964411616325378418e-01
4.131886065006256104e-01,5.868114233016967773e-01
7.843328714370727539e-01,2.156671136617660522e-01
4.783289432525634766e-01,5.216711163520812988e-01
5.370981097221374512e-01,4.629019200801849365e-01
8.512746691703796387e-01,1.487253159284591675e-01
7.116294503211975098e-01,2.883705496788024902e-01
5.554127693176269531e-01,4.445872008800506592e-01
2.921697497367858887e-01,7.078302502632141113e-01
2.700324356555938721e-01,7.299675345420837402e-01
3.445508480072021484e-01,6.554492115974426270e-01
4.908635020256042480e-01,5.091365575790405273e-01
3.745729029178619385e-01,6.254270672798156738e-01
4.450288712978363037e-01,5.549711585044860840e-01
8.473476767539978027e-01,1.526523381471633911e-01
4.316435456275939941e-01,5.683564543724060059e-01
8.271157741546630859e-01,1.728842854499816895e-01
7.597254514694213867e-01,2.402745336294174194e-01
1.000000000000000000e+00,4.326164670942489465e-08
4.927524924278259277e-01,5.072475075721740723e-01
8.854041099548339844e-01,1.145959123969078064e-01
3.597490191459655762e-01,6.402509808540344238e-01
6.488177180290222168e-01,3.511822521686553955e-01
4.747050106525421143e-01,5.252950191497802734e-01
7.219983637332916260e-02,9.278001785278320312e-01
4.474328756332397461e-01,5.525671243667602539e-01
6.098497509956359863e-01,3.901502788066864014e-01
9.129556417465209961e-01,8.704437315464019775e-02
7.746735811233520508e-01,2.253264039754867554e-01
3.953172862529754639e-01,6.046826839447021484e-01
4.736990034580230713e-01,5.263010263442993164e-01
5.193156599998474121e-01,4.806843400001525879e-01
6.777511239051818848e-01,3.222489356994628906e-01
2.598429322242736816e-01,7.401570677757263184e-01
5.475260019302368164e-01,4.524739682674407959e-01
3.446068763732910156e-01,6.553931236267089844e-01
1.247252151370048523e-01,8.752747774124145508e-01
2.546297907829284668e-01,7.453702092170715332e-01
5.430666804313659668e-01,4.569333195686340332e-01
2.172352522611618042e-01,7.827647328376770020e-01
6.301158070564270020e-01,3.698841631412506104e-01
6.593634486198425293e-01,3.406364917755126953e-01
4.026506841182708740e-01,5.973492860794067383e-01
2.229776978492736816e-01,7.770223617553710938e-01
9.427237510681152344e-02,9.057275652885437012e-01
8.612469434738159180e-01,1.387530714273452759e-01
3.697325885295867920e-01,6.302673816680908203e-01
2.490206807851791382e-01,7.509793043136596680e-01
7.084025740623474121e-01,2.915973961353302002e-01
4.494363069534301758e-01,5.505636930465698242e-01
4.155949354171752930e-01,5.844050645828247070e-01
3.783486187458038330e-01,6.216513514518737793e-01
2.972891926765441895e-01,7.027108669281005859e-01
7.814400196075439453e-01,2.185599356889724731e-01
8.623148798942565918e-01,1.376851499080657959e-01
8.760585784912109375e-01,1.239414289593696594e-01
5.224636793136596680e-01,4.775362908840179443e-01
9.247246384620666504e-01,7.527535408735275269e-02
7.099793553352355957e-01,2.900206446647644043e-01
3.705022633075714111e-01,6.294977068901062012e-01
6.869744658470153809e-01,3.130255341529846191e-01
4.172662496566772461e-01,5.827336907386779785e-01
5.363016724586486816e-01,4.636982679367065430e-01
4.103914499282836914e-01,5.896085500717163086e-01
3.035385906696319580e-01,6.964613795280456543e-01
7.428807616233825684e-01,2.571192979812622070e-01
8.564540147781372070e-01,1.435460001230239868e-01
3.718083500862121582e-01,6.281916499137878418e-01
5.525574684143066406e-01,4.474425017833709717e-01
2.228720188140869141e-01,7.771279215812683105e-01
7.821930050849914551e-01,2.178069949150085449e-01
8.698260784149169922e-01,1.301739364862442017e-01
6.891300082206726074e-01,3.108699619770050049e-01
4.801080226898193359e-01,5.198919773101806641e-01
5.459834933280944824e-01,4.540165066719055176e-01
4.029769301414489746e-01,5.970231294631958008e-01
7.136594653129577637e-01,2.863405346870422363e-01
3.665695488452911377e-01,6.334304213523864746e-01
4.524884521961212158e-01,5.475115776062011719e-01
3.110405802726745605e-01,6.889593601226806641e-01
9.216110706329345703e-01,7.838894426822662354e-02
8.582496643066406250e-01,1.417503356933593750e-01
8.576852083206176758e-01,1.423147916793823242e-01
8.411271572113037109e-01,1.588728427886962891e-01
6.171960234642028809e-01,3.828039765357971191e-01
3.487643599510192871e-01,6.512356400489807129e-01
1.047374531626701355e-01,8.952625393867492676e-01
8.674622178077697754e-01,1.325377225875854492e-01
8.061477541923522949e-01,1.938522756099700928e-01
2.758284509181976318e-01,7.241715192794799805e-01
5.205842852592468262e-01,4.794157147407531738e-01
4.334332346916198730e-01,5.665667653083801270e-01
7.189655303955078125e-01,2.810344398021697998e-01
5.972156524658203125e-01,4.027843773365020752e-01
5.220240354537963867e-01,4.779759347438812256e-01
6.166990995407104492e-01,3.833009004592895508e-01
5.083457827568054199e-01,4.916541874408721924e-01
6.390448212623596191e-01,3.609551787376403809e-01
4.588648676872253418e-01,5.411351323127746582e-01
5.722089409828186035e-01,4.277910292148590088e-01
3.405346572399139404e-01,6.594653725624084473e-01
8.341131806373596191e-01,1.658868044614791870e-01
5.619542598724365234e-01,4.380457401275634766e-01
6.097111701965332031e-01,3.902888298034667969e-01
5.523138046264648438e-01,4.476862549781799316e-01
7.321469783782958984e-01,2.678529620170593262e-01
7.798995375633239746e-01,2.201004624366760254e-01
7.560632824897766113e-01,2.439367473125457764e-01
8.056287765502929688e-01,1.943712532520294189e-01
8.308452367782592773e-01,1.691547483205795288e-01
5.689907073974609375e-01,4.310093224048614502e-01
8.119046092033386230e-01,1.880954056978225708e-01
5.138288140296936035e-01,4.861712157726287842e-01
1.115163713693618774e-01,8.884835839271545410e-01
3.153325915336608887e-01,6.846674084663391113e-01
6.225247383117675781e-01,3.774752914905548096e-01
4.060163199901580811e-01,5.939836502075195312e-01
5.498821735382080078e-01,4.501177966594696045e-01
6.298575997352600098e-01,3.701424002647399902e-01
8.879047632217407227e-01,1.120952591300010681e-01
6.209368109703063965e-01,3.790631890296936035e-01
6.984666585922241211e-01,3.015334010124206543e-01
7.074753642082214355e-01,2.925246357917785645e-01
3.528293073177337646e-01,6.471706628799438477e-01
5.065081715583801270e-01,4.934917986392974854e-01
3.622893393039703369e-01,6.377106308937072754e-01
8.077900409698486328e-01,1.922099739313125610e-01
4.215011894702911377e-01,5.784987807273864746e-01
8.367719054222106934e-01,1.632281541824340820e-01
4.995310604572296143e-01,5.004689097404479980e-01
3.895339667797088623e-01,6.104660630226135254e-01
7.857646346092224121e-01,2.142353355884552002e-01
5.425264239311218262e-01,4.574735462665557861e-01
8.886010646820068359e-01,1.113989278674125671e-01
3.441089391708374023e-01,6.558910608291625977e-01
9.073525667190551758e-01,9.264741837978363037e-02
7.875401973724365234e-01,2.124598026275634766e-01
5.527595281600952148e-01,4.472405016422271729e-01
8.262502551078796387e-01,1.737498044967651367e-01
4.486092925071716309e-01,5.513907074928283691e-01
5.961932539939880371e-01,4.038068056106567383e-01
3.239661753177642822e-01,6.760338544845581055e-01
6.404997110366821289e-01,3.595002591609954834e-01
3.077462613582611084e-01,6.922537088394165039e-01
1.785182952880859375e-01,8.214817047119140625e-01
8.095600605010986328e-01,1.904399693012237549e-01
7.302824258804321289e-01,2.697176039218902588e-01
4.063352644443511963e-01,5.936647057533264160e-01
2.475932389497756958e-01,7.524067163467407227e-01
4.191125333309173584e-01,5.808874368667602539e-01
3.016203641891479492e-01,6.983796358108520508e-01
6.244583129882812500e-01,3.755416572093963623e-01
2.619437277317047119e-01,7.380563020706176758e-01
6.061278581619262695e-01,3.938721716403961182e-01
3.296790719032287598e-01,6.703209280967712402e-01
7.488636970520019531e-01,2.511363029479980469e-01
3.202986717224121094e-01,6.797013878822326660e-01
4.350260794162750244e-01,5.649738907814025879e-01
4.386647641658782959e-01,5.613352060317993164e-01
5.086872577667236328e-01,4.913127720355987549e-01
7.879681587219238281e-01,2.120318114757537842e-01
2.785256206989288330e-01,7.214744091033935547e-01
6.690328717231750488e-01,3.309671282768249512e-01
3.205060064792633057e-01,6.794940233230590820e-01
5.829015970230102539e-01,4.170984029769897461e-01
1.822229325771331787e-01,8.177770376205444336e-01
6.144306659698486328e-01,3.855693340301513672e-01
6.113143563270568848e-01,3.886856436729431152e-01
7.782551050186157227e-01,2.217449247837066650e-01
3.814581930637359619e-01,6.185417771339416504e-01
8.330515027046203613e-01,1.669484823942184448e-01
4.189214110374450684e-01,5.810785889625549316e-01
3.107482790946960449e-01,6.892516613006591797e-01
6.827308535575866699e-01,3.172691762447357178e-01
5.224635601043701172e-01,4.775364100933074951e-01
6.241020560264587402e-01,3.758979439735412598e-01
7.580239176750183105e-01,2.419760823249816895e-01
7.157147526741027832e-01,2.842852473258972168e-01
4.818678200244903564e-01,5.181321501731872559e-01
4.381383955478668213e-01,5.618615746498107910e-01
8.194592595100402832e-01,1.805406957864761353e-01
3.679224252700805664e-01,6.320775747299194336e-01
2.828113436698913574e-01,7.171885967254638672e-01
6.698109507560729980e-01,3.301890492439270020e-01
4.757701456546783447e-01,5.242298245429992676e-01
3.087596893310546875e-01,6.912403702735900879e-01
6.219800114631652832e-01,3.780200481414794922e-01
9.070448875427246094e-01,9.295507520437240601e-02
2.891279757022857666e-01,7.108720541000366211e-01
5.623963475227355957e-01,4.376037120819091797e-01
7.364435791969299316e-01,2.635564208030700684e-01
3.926134109497070312e-01,6.073865890502929688e-01
1.376797854900360107e-01,8.623202443122863770e-01
7.266591191291809082e-01,2.733409404754638672e-01
3.248040378093719482e-01,6.751959919929504395e-01
9.117528796195983887e-01,8.824707567691802979e-02
6.170367598533630371e-01,3.829632401466369629e-01
2.847236692905426025e-01,7.152763605117797852e-01
7.687763571739196777e-01,2.312236279249191284e-01
8.258776664733886719e-01,1.741223484277725220e-01
2.391225248575210571e-01,7.608774900436401367e-01
4.407680928707122803e-01,5.592318773269653320e-01
6.593813896179199219e-01,3.406186103820800781e-01
5.963480472564697266e-01,4.036519527435302734e-01
8.221136331558227539e-01,1.778863817453384399e-01
7.050716280937194824e-01,2.949284017086029053e-01
5.534148216247558594e-01,4.465851187705993652e-01
