7.957961559295654297e-01,2.042038440704345703e-01
9.308844208717346191e-01,6.911556422710418701e-02
9.774116277694702148e-01,2.258838526904582977e-02
8.905484080314636230e-01,1.094515770673751831e-01
9.282829165458679199e-01,7.171702384948730469e-02
8.740621805191040039e-01,1.259378343820571899e-01
6.382546424865722656e-01,3.617453873157501221e-01
9.763167500495910645e-01,2.368328161537647247e-02
8.004815578460693359e-01,1.995183974504470825e-01
9.171709418296813965e-01,8.282899111509323120e-02
6.734772920608520508e-01,3.265227675437927246e-01
6.571130752563476562e-01,3.428869843482971191e-01
8.637413978576660156e-01,1.362586170434951782e-01
9.383388757705688477e-01,6.166111677885055542e-02
9.379092454910278320e-01,6.209068000316619873e-02
9.236271381378173828e-01,7.637286186218261719e-02
8.271720409393310547e-01,1.728280037641525269e-01
6.114239096641540527e-01,3.885761201381683350e-01
7.814339399337768555e-01,2.185660451650619507e-01
4.623985588550567627e-01,5.376014113426208496e-01
9.737797379493713379e-01,2.622021175920963287e-02
6.228142380714416504e-01,3.771857023239135742e-01
7.576514482498168945e-01,2.423485666513442993e-01
4.711775779724121094e-01,5.288224816322326660e-01
9.041341543197631836e-01,9.586583822965621948e-02
9.224082827568054199e-01,7.759175449609756470e-02
6.886929273605346680e-01,3.113071322441101074e-01
8.132299184799194336e-01,1.867700815200805664e-01
8.131233453750610352e-01,1.868766695261001587e-01
8.080148100852966309e-01,1.919852048158645630e-01
9.205731749534606934e-01,7.942681014537811279e-02
9.127222299575805664e-01,8.727780729532241821e-02
6.896760463714599609e-01,3.103239536285400391e-01
5.832228064537048340e-01,4.167771637439727783e-01
8.085342049598693848e-01,1.914657652378082275e-01
9.027046561241149902e-01,9.729528427124023438e-02
9.077097773551940918e-01,9.229019284248352051e-02
6.460584998130798340e-01,3.539415597915649414e-01
9.480695724487304688e-01,5.193039774894714355e-02
5.374667048454284668e-01,4.625333249568939209e-01
9.254692792892456055e-01,7.453078031539916992e-02
6.554533243179321289e-01,3.445466756820678711e-01
8.228850364685058594e-01,1.771149337291717529e-01
9.328246116638183594e-01,6.717536598443984985e-02
6.152179241180419922e-01,3.847821354866027832e-01
9.732168912887573242e-01,2.678311616182327271e-02
9.655557274818420410e-01,3.444431349635124207e-02
6.292279362678527832e-01,3.707720041275024414e-01
6.201924085617065430e-01,3.798076212406158447e-01
9.704905748367309570e-01,2.950947917997837067e-02
6.084243059158325195e-01,3.915756940841674805e-01
9.491447806358337402e-01,5.085522308945655823e-02
8.816617727279663086e-01,1.183382794260978699e-01
6.949151754379272461e-01,3.050848245620727539e-01
5.807769298553466797e-01,4.192230701446533203e-01
9.473612308502197266e-01,5.263874679803848267e-02
6.136975288391113281e-01,3.863024413585662842e-01
8.561089038848876953e-01,1.438910812139511108e-01
9.522953629493713379e-01,4.770459234714508057e-02
9.134669303894042969e-01,8.653311431407928467e-02
5.760161876678466797e-01,4.239837527275085449e-01
8.499783277511596680e-01,1.500216126441955566e-01
7.500639557838439941e-01,2.499360293149948120e-01
7.581869363784790039e-01,2.418130636215209961e-01
9.294809103012084961e-01,7.051908224821090698e-02
8.752709627151489258e-01,1.247290819883346558e-01
5.690127611160278320e-01,4.309872686862945557e-01
9.250231981277465820e-01,7.497677206993103027e-02
5.441226363182067871e-01,4.558773338794708252e-01
7.892405390739440918e-01,2.107594460248947144e-01
9.581320285797119141e-01,4.186794906854629517e-02
8.862757682800292969e-01,1.137242168188095093e-01
8.681793808937072754e-01,1.318205744028091431e-01
4.899491965770721436e-01,5.100507736206054688e-01
5.681087374687194824e-01,4.318912923336029053e-01
8.102446794509887695e-01,1.897553205490112305e-01
8.484069705009460449e-01,1.515930145978927612e-01
8.887515068054199219e-01,1.112485378980636597e-01
8.989003300666809082e-01,1.010996252298355103e-01
8.287264704704284668e-01,1.712734997272491455e-01
7.887572050094604492e-01,2.112428396940231323e-01
9.083121418952941895e-01,9.168786555528640747e-02
9.527788758277893066e-01,4.722116515040397644e-02
4.879405796527862549e-01,5.120594501495361328e-01
8.291361331939697266e-01,1.708638966083526611e-01
8.992146253585815430e-01,1.007853224873542786e-01
7.996990680694580078e-01,2.003009021282196045e-01
4.571492671966552734e-01,5.428507328033447266e-01
8.663604855537414551e-01,1.336395293474197388e-01
9.607496857643127441e-01,3.925033286213874817e-02
9.471758604049682617e-01,5.282416567206382751e-02
6.920915842056274414e-01,3.079084753990173340e-01
5.218020677566528320e-01,4.781979322433471680e-01
8.605011105537414551e-01,1.394988894462585449e-01
8.535408377647399902e-01,1.464591324329376221e-01
7.271284461021423340e-01,2.728715837001800537e-01
5.787002444267272949e-01,4.212997555732727051e-01
7.231839895248413086e-01,2.768160104751586914e-01
8.859729170799255371e-01,1.140270456671714783e-01
9.079518318176269531e-01,9.204811602830886841e-02
7.783131599426269531e-01,2.216867804527282715e-01
9.474071264266967773e-01,5.259283632040023804e-02
8.289282321929931641e-01,1.710717678070068359e-01
9.494417905807495117e-01,5.055821686983108521e-02
7.675878405570983887e-01,2.324121892452239990e-01
4.850439727306365967e-01,5.149560570716857910e-01
7.754817605018615723e-01,2.245182394981384277e-01
8.706734776496887207e-01,1.293265074491500854e-01
8.513042330741882324e-01,1.486957818269729614e-01
9.064334034919738770e-01,9.356656670570373535e-02
9.615749716758728027e-01,3.842505440115928650e-02
9.470558762550354004e-01,5.294417962431907654e-02
7.962629795074462891e-01,2.037369906902313232e-01
7.308123111724853516e-01,2.691876888275146484e-01
9.540413618087768555e-01,4.595863819122314453e-02
8.109334707260131836e-01,1.890665739774703979e-01
8.553966283798217773e-01,1.446033418178558350e-01
8.281558752059936523e-01,1.718440651893615723e-01
8.974369764328002930e-01,1.025630235671997070e-01
7.226123809814453125e-01,2.773875594139099121e-01
9.117796421051025391e-01,8.822029829025268555e-02
7.540604472160339355e-01,2.459395825862884521e-01
7.166677117347717285e-01,2.833322584629058838e-01
8.612514138221740723e-01,1.387485116720199585e-01
7.012364864349365234e-01,2.987635135650634766e-01
5.782008767127990723e-01,4.217990934848785400e-01
6.117618083953857422e-01,3.882381618022918701e-01
8.935832977294921875e-01,1.064166575670242310e-01
9.713932275772094727e-01,2.860681526362895966e-02
8.505893945693969727e-01,1.494105607271194458e-01
9.188061952590942383e-01,8.119379729032516479e-02
9.416028261184692383e-01,5.839718505740165710e-02
7.715940475463867188e-01,2.284058928489685059e-01
8.262056708335876465e-01,1.737943738698959351e-01
5.420615077018737793e-01,4.579384922981262207e-01
8.045811653137207031e-01,1.954188495874404907e-01
9.077907204627990723e-01,9.220928698778152466e-02
5.982735157012939453e-01,4.017264544963836670e-01
6.479932665824890137e-01,3.520067334175109863e-01
9.492856860160827637e-01,5.071428045630455017e-02
9.815351963043212891e-01,1.846477761864662170e-02
7.706391811370849609e-01,2.293608039617538452e-01
9.576252102851867676e-01,4.237479344010353088e-02
5.648787617683410645e-01,4.351211786270141602e-01
5.460578799247741699e-01,4.539420902729034424e-01
8.219837546348571777e-01,1.780162900686264038e-01
4.526189863681793213e-01,5.473809838294982910e-01
7.938651442527770996e-01,2.061348110437393188e-01
5.970158576965332031e-01,4.029841125011444092e-01
7.605588436126708984e-01,2.394411712884902954e-01
6.894609928131103516e-01,3.105389773845672607e-01
8.577731251716613770e-01,1.422268152236938477e-01
6.137638688087463379e-01,3.862361311912536621e-01
6.457424759864807129e-01,3.542575538158416748e-01
9.633829593658447266e-01,3.661700710654258728e-02
7.729598879814147949e-01,2.270401567220687866e-01
9.675354957580566406e-01,3.246450796723365784e-02
9.285252094268798828e-01,7.147478312253952026e-02
8.919936418533325195e-01,1.080064028501510620e-01
6.541894078254699707e-01,3.458105921745300293e-01
8.078827857971191406e-01,1.921171993017196655e-01
6.836912035942077637e-01,3.163087666034698486e-01
3.406046628952026367e-01,6.593953371047973633e-01
7.143782973289489746e-01,2.856216728687286377e-01
9.345268011093139648e-01,6.547313183546066284e-02
7.902892231941223145e-01,2.097107470035552979e-01
9.174067974090576172e-01,8.259324729442596436e-02
6.790260672569274902e-01,3.209739625453948975e-01
8.511998057365417480e-01,1.488001942634582520e-01
8.536358475685119629e-01,1.463641077280044556e-01
5.782896876335144043e-01,4.217102825641632080e-01
9.661910533905029297e-01,3.380899503827095032e-02
8.281699419021606445e-01,1.718300133943557739e-01
6.009415388107299805e-01,3.990584015846252441e-01
8.098448514938354492e-01,1.901550889015197754e-01
9.320956468582153320e-01,6.790442764759063721e-02
8.990024328231811523e-01,1.009975373744964600e-01
9.314107894897460938e-01,6.858923286199569702e-02
8.956840634346008301e-01,1.043159291148185730e-01
7.877396345138549805e-01,2.122603803873062134e-01
8.579162955284118652e-01,1.420837044715881348e-01
6.385176777839660645e-01,3.614822924137115479e-01
8.595547676086425781e-01,1.404452919960021973e-01
8.470106720924377441e-01,1.529893130064010620e-01
9.364786744117736816e-01,6.352134048938751221e-02
6.668495535850524902e-01,3.331504166126251221e-01
9.665719270706176758e-01,3.342808410525321960e-02
6.290413737297058105e-01,3.709586262702941895e-01
9.173789024353027344e-01,8.262110501527786255e-02
8.949335813522338867e-01,1.050663664937019348e-01
7.776437997817993164e-01,2.223561555147171021e-01
8.088415861129760742e-01,1.911584287881851196e-01
9.617043137550354004e-01,3.829576447606086731e-02
9.601929783821105957e-01,3.980705142021179199e-02
9.558368921279907227e-01,4.416306316852569580e-02
6.955326795578002930e-01,3.044673204421997070e-01
9.502604007720947266e-01,4.973955079913139343e-02
8.908496499061584473e-01,1.091503649950027466e-01
6.877232789993286133e-01,3.122767210006713867e-01
9.066454172134399414e-01,9.335454553365707397e-02
6.581426858901977539e-01,3.418572843074798584e-01
6.816363334655761719e-01,3.183636963367462158e-01
9.727785587310791016e-01,2.722144499421119690e-02
8.047503829002380371e-01,1.952495574951171875e-01
6.443491578102111816e-01,3.556508123874664307e-01
5.733501911163330078e-01,4.266498088836669922e-01
7.226324081420898438e-01,2.773676216602325439e-01
6.861586570739746094e-01,3.138413131237030029e-01
7.847309708595275879e-01,2.152689546346664429e-01
7.572286725044250488e-01,2.427713274955749512e-01
5.790456533432006836e-01,4.209543168544769287e-01
8.722841739654541016e-01,1.277158260345458984e-01
7.569600939750671387e-01,2.430399507284164429e-01
8.574033379554748535e-01,1.425966322422027588e-01
9.057119488716125488e-01,9.428809583187103271e-02
6.490345597267150879e-01,3.509654998779296875e-01
7.585661411285400391e-01,2.414338290691375732e-01
9.374439120292663574e-01,6.255609542131423950e-02
5.235118865966796875e-01,4.764881432056427002e-01
8.409763574600219727e-01,1.590236723423004150e-01
8.909618258476257324e-01,1.090381667017936707e-01
5.609645247459411621e-01,4.390354752540588379e-01
7.985368371009826660e-01,2.014631778001785278e-01
7.477527856826782227e-01,2.522472441196441650e-01
9.395073056221008301e-01,6.049268692731857300e-02
9.075813889503479004e-01,9.241853654384613037e-02
8.108675479888916016e-01,1.891324222087860107e-01
6.965215802192687988e-01,3.034783899784088135e-01
9.093757867813110352e-01,9.062424302101135254e-02
8.124111294746398926e-01,1.875888854265213013e-01
8.650169968605041504e-01,1.349829435348510742e-01
8.508965373039245605e-01,1.491034626960754395e-01
7.248611450195312500e-01,2.751388251781463623e-01
5.592722892761230469e-01,4.407277405261993408e-01
6.056649684906005859e-01,3.943349719047546387e-01
9.576184153556823730e-01,4.238156601786613464e-02
7.841516137123107910e-01,2.158483862876892090e-01
7.188444137573242188e-01,2.811556458473205566e-01
7.213869690895080566e-01,2.786130011081695557e-01
8.317396044731140137e-01,1.682603508234024048e-01
5.579299926757812500e-01,4.420700371265411377e-01
3.413796722888946533e-01,6.586202979087829590e-01
9.401187300682067871e-01,5.988128855824470520e-02
6.740970611572265625e-01,3.259029686450958252e-01
5.726874470710754395e-01,4.273125827312469482e-01
6.403751373291015625e-01,3.596248924732208252e-01
8.233621716499328613e-01,1.766378879547119141e-01
7.485846877098083496e-01,2.514152824878692627e-01
6.165509819984436035e-01,3.834490478038787842e-01
5.607792139053344727e-01,4.392207264900207520e-01
9.614908695220947266e-01,3.850907832384109497e-02
9.268690347671508789e-01,7.313093543052673340e-02
9.627434611320495605e-01,3.725659847259521484e-02
7.408384084701538086e-01,2.591616511344909668e-01
9.198769330978393555e-01,8.012305200099945068e-02
9.393486380577087402e-01,6.065134331583976746e-02
7.337093949317932129e-01,2.662906050682067871e-01
8.720948696136474609e-01,1.279051899909973145e-01
6.041366457939147949e-01,3.958632946014404297e-01
8.985144495964050293e-01,1.014855429530143738e-01
8.426612615585327148e-01,1.573386937379837036e-01
5.449826717376708984e-01,4.550173282623291016e-01
8.744494915008544922e-01,1.255504637956619263e-01
9.129389524459838867e-01,8.706101775169372559e-02
7.571428418159484863e-01,2.428571283817291260e-01
9.023704528808593750e-01,9.762956202030181885e-02
6.939818263053894043e-01,3.060181438922882080e-01
9.818221330642700195e-01,1.817784644663333893e-02
9.414199590682983398e-01,5.858007445931434631e-02
8.778755068778991699e-01,1.221244558691978455e-01
5.801832079887390137e-01,4.198168218135833740e-01
6.758308410644531250e-01,3.241691589355468750e-01
7.879657149314880371e-01,2.120342999696731567e-01
9.053620100021362305e-01,9.463799744844436646e-02
5.981019139289855957e-01,4.018980860710144043e-01
8.957479596138000488e-01,1.042520403861999512e-01
5.003429651260375977e-01,4.996570646762847900e-01
9.583497643470764160e-01,4.165023565292358398e-02
7.914932370185852051e-01,2.085067778825759888e-01
9.504162669181823730e-01,4.958367720246315002e-02
9.619830846786499023e-01,3.801695629954338074e-02
6.401419043540954590e-01,3.598581254482269287e-01
9.093235731124877930e-01,9.067641943693161011e-02
4.166691005229949951e-01,5.833308696746826172e-01
9.096037745475769043e-01,9.039623290300369263e-02
9.242376089096069336e-01,7.576232403516769409e-02
4.682913422584533691e-01,5.317086577415466309e-01
9.584581851959228516e-01,4.154188558459281921e-02
7.368586659431457520e-01,2.631413936614990234e-01
7.910588383674621582e-01,2.089411020278930664e-01
7.926973104476928711e-01,2.073026895523071289e-01
9.319080114364624023e-01,6.809195876121520996e-02
8.691743016242980957e-01,1.308257579803466797e-01
6.553065776824951172e-01,3.446934223175048828e-01
6.674885749816894531e-01,3.325114250183105469e-01
7.729296088218688965e-01,2.270703762769699097e-01
8.443357348442077637e-01,1.556642949581146240e-01
8.563336730003356934e-01,1.436663269996643066e-01
9.179617762565612793e-01,8.203820139169692993e-02
7.641530036926269531e-01,2.358470261096954346e-01
7.883970737457275391e-01,2.116029411554336548e-01
9.391633272171020508e-01,6.083663925528526306e-02
9.534134268760681152e-01,4.658661410212516785e-02
9.655954837799072266e-01,3.440453857183456421e-02
9.160408377647399902e-01,8.395919948816299438e-02
8.821483254432678223e-01,1.178516894578933716e-01
9.011986851692199707e-01,9.880133718252182007e-02
8.080124855041503906e-01,1.919874995946884155e-01
8.739134073257446289e-01,1.260866671800613403e-01
7.740290760993957520e-01,2.259709388017654419e-01
6.362147331237792969e-01,3.637852966785430908e-01
3.758277893066406250e-01,6.241721510887145996e-01
9.429430365562438965e-01,5.705695599317550659e-02
6.277824640274047852e-01,3.722175657749176025e-01
7.862865328788757324e-01,2.137134820222854614e-01
8.888708949089050293e-01,1.111290976405143738e-01
9.558383822441101074e-01,4.416157677769660950e-02
8.732992410659790039e-01,1.267007589340209961e-01
8.252118229866027832e-01,1.747882366180419922e-01
8.799454569816589355e-01,1.200545579195022583e-01
8.000588417053222656e-01,1.999411582946777344e-01
8.917337656021118164e-01,1.082663014531135559e-01
8.332985043525695801e-01,1.667014658451080322e-01
9.010244607925415039e-01,9.897549450397491455e-02
7.079733014106750488e-01,2.920266985893249512e-01
9.287481904029846191e-01,7.125175744295120239e-02
9.445609450340270996e-01,5.543900281190872192e-02
5.031868219375610352e-01,4.968131780624389648e-01
9.472473263740539551e-01,5.275268107652664185e-02
9.159730672836303711e-01,8.402692526578903198e-02
9.570106267929077148e-01,4.298936203122138977e-02
9.105471968650817871e-01,8.945281803607940674e-02
9.781373739242553711e-01,2.186265215277671814e-02
8.131253719329833984e-01,1.868746429681777954e-01
9.129736423492431641e-01,8.702641725540161133e-02
9.408673644065856934e-01,5.913260206580162048e-02
8.370833396911621094e-01,1.629166454076766968e-01
7.377212643623352051e-01,2.622787058353424072e-01
8.448956608772277832e-01,1.551043242216110229e-01
8.258162736892700195e-01,1.741836965084075928e-01
4.929413795471191406e-01,5.070586204528808594e-01
8.070768117904663086e-01,1.929231286048889160e-01
9.099588990211486816e-01,9.004111588001251221e-02
9.319317936897277832e-01,6.806822866201400757e-02
6.689386963844299316e-01,3.310612738132476807e-01
5.097821354866027832e-01,4.902178347110748291e-01
7.279559373855590820e-01,2.720440924167633057e-01
7.071491479873657227e-01,2.928507924079895020e-01
7.058901786804199219e-01,2.941098809242248535e-01
6.664994955062866211e-01,3.335005342960357666e-01
8.374828696250915527e-01,1.625171303749084473e-01
6.680334210395812988e-01,3.319666087627410889e-01
9.375383257865905762e-01,6.246165931224822998e-02
4.868382215499877930e-01,5.131617784500122070e-01
6.965119242668151855e-01,3.034880757331848145e-01
8.036895990371704102e-01,1.963104009628295898e-01
8.241648674011230469e-01,1.758351027965545654e-01
9.556893110275268555e-01,4.431070759892463684e-02
5.435043573379516602e-01,4.564956426620483398e-01
7.325268387794494629e-01,2.674731314182281494e-01
8.074593544006347656e-01,1.925406157970428467e-01
8.290328383445739746e-01,1.709671169519424438e-01
6.461488604545593262e-01,3.538511693477630615e-01
8.252382874488830566e-01,1.747616976499557495e-01
9.082871079444885254e-01,9.171292930841445923e-02
8.578745722770690918e-01,1.421254873275756836e-01
7.878153920173645020e-01,2.121845483779907227e-01
8.665488362312316895e-01,1.334511637687683105e-01
7.139130234718322754e-01,2.860870063304901123e-01
6.661669015884399414e-01,3.338330984115600586e-01
7.191950082778930664e-01,2.808049917221069336e-01
8.323995471000671387e-01,1.676004827022552490e-01
8.955425620079040527e-01,1.044574528932571411e-01
9.263898134231567383e-01,7.361014932394027710e-02
7.106513977050781250e-01,2.893486320972442627e-01
7.447561621665954590e-01,2.552438080310821533e-01
7.752916812896728516e-01,2.247083187103271484e-01
9.357436895370483398e-01,6.425634771585464478e-02
8.641353845596313477e-01,1.358646005392074585e-01
7.352673411369323730e-01,2.647326290607452393e-01
9.440163969993591309e-01,5.598356202244758606e-02
6.892665028572082520e-01,3.107334971427917480e-01
6.741003394126892090e-01,3.258996307849884033e-01
8.010407090187072754e-01,1.989592909812927246e-01
8.676325082778930664e-01,1.323674768209457397e-01
4.387169480323791504e-01,5.612829923629760742e-01
7.726301550865173340e-01,2.273697853088378906e-01
8.637599945068359375e-01,1.362400352954864502e-01
6.902458667755126953e-01,3.097541034221649170e-01
7.652727961540222168e-01,2.347271740436553955e-01
9.018712043762207031e-01,9.812881052494049072e-02
6.795868873596191406e-01,3.204131126403808594e-01
8.960966467857360840e-01,1.039033383131027222e-01
9.517402648925781250e-01,4.825976118445396423e-02
7.098997831344604492e-01,2.901002168655395508e-01
9.410419464111328125e-01,5.895804613828659058e-02
9.202802181243896484e-01,7.971981912851333618e-02
4.098946452140808105e-01,5.901052951812744141e-01
7.188350558280944824e-01,2.811649441719055176e-01
7.939569950103759766e-01,2.060430496931076050e-01
8.716145753860473633e-01,1.283853650093078613e-01
9.589722752571105957e-01,4.102778062224388123e-02
9.718149900436401367e-01,2.818498201668262482e-02
7.344082593917846680e-01,2.655917108058929443e-01
