6.161645054817199707e-01,3.838355243206024170e-01
7.546083331108093262e-01,2.453917115926742554e-01
9.646347761154174805e-01,3.536518290638923645e-02
9.749097228050231934e-01,2.509025484323501587e-02
8.497479557991027832e-01,1.502520591020584106e-01
3.341049253940582275e-01,6.658951044082641602e-01
3.143624663352966309e-01,6.856375336647033691e-01
9.953378438949584961e-01,4.662110004574060440e-03
9.814582467079162598e-01,1.854174770414829254e-02
1.531264632940292358e-01,8.468735814094543457e-01
5.711337327957153320e-01,4.288662672042846680e-01
9.563893675804138184e-01,4.361061751842498779e-02
8.586728572845458984e-01,1.413271576166152954e-01
7.757698893547058105e-01,2.242300361394882202e-01
7.347556948661804199e-01,2.652443051338195801e-01
8.473402261734008789e-01,1.526598185300827026e-01
6.790375113487243652e-01,3.209624588489532471e-01
9.444968402385711670e-02,9.055503010749816895e-01
8.186956048011779785e-01,1.813044399023056030e-01
9.845416545867919922e-01,1.545830443501472473e-02
6.733819842338562012e-01,3.266180157661437988e-01
7.494086027145385742e-02,9.250590801239013672e-01
7.683870196342468262e-01,2.316129952669143677e-01
2.019374072551727295e-01,7.980625629425048828e-01
8.351927995681762695e-01,1.648071706295013428e-01
8.259337544441223145e-01,1.740661710500717163e-01
9.775958061218261719e-01,2.240419015288352966e-02
5.817714333534240723e-01,4.182285070419311523e-01
8.559736609458923340e-01,1.440262943506240845e-01
9.645480513572692871e-01,3.545194119215011597e-02
8.320586085319519043e-01,1.679413318634033203e-01
9.381214380264282227e-01,6.187854334712028503e-02
7.494376301765441895e-01,2.505623698234558105e-01
9.425832033157348633e-01,5.741672217845916748e-02
9.771829247474670410e-01,2.281711250543594360e-02
1.790848560631275177e-02,9.820914864540100098e-01
2.099116444587707520e-01,7.900883555412292480e-01
2.465639710426330566e-01,7.534360289573669434e-01
7.516775131225585938e-01,2.483224719762802124e-01
8.488973379135131836e-01,1.511027365922927856e-01
7.487784624099731445e-01,2.512215077877044678e-01
3.441758453845977783e-01,6.558241844177246094e-01
9.643786549568176270e-01,3.562140464782714844e-02
9.311535954475402832e-01,6.884639710187911987e-02
7.915835380554199219e-01,2.084164768457412720e-01
9.747894406318664551e-01,2.521053701639175415e-02
3.473826348781585693e-01,6.526173949241638184e-01
2.150304466485977173e-01,7.849695682525634766e-01
1.784027963876724243e-01,8.215972185134887695e-01
9.100742936134338379e-01,8.992572873830795288e-02
9.232314825057983398e-01,7.676845043897628784e-02
6.924338936805725098e-01,3.075661063194274902e-01
8.939481973648071289e-01,1.060517430305480957e-01
4.306353628635406494e-01,5.693646073341369629e-01
9.978858828544616699e-01,2.114116447046399117e-03
7.382700592279434204e-02,9.261729717254638672e-01
2.836498618125915527e-01,7.163501381874084473e-01
3.914516866207122803e-01,6.085482835769653320e-01
2.726524770259857178e-01,7.273474931716918945e-01
7.247751355171203613e-01,2.752249240875244141e-01
4.540009051561355591e-02,9.545999169349670410e-01
9.883584976196289062e-01,1.164145674556493759e-02
2.985159754753112793e-01,7.014840245246887207e-01
9.136493206024169922e-01,8.635070919990539551e-02
6.990374922752380371e-01,3.009624481201171875e-01
6.693723797798156738e-01,3.306276500225067139e-01
2.734768986701965332e-01,7.265231013298034668e-01
7.340689301490783691e-01,2.659310698509216309e-01
9.467448592185974121e-01,5.325519666075706482e-02
7.476815581321716309e-01,2.523184120655059814e-01
9.793450236320495605e-01,2.065494656562805176e-02
7.296306490898132324e-01,2.703693509101867676e-01
3.193141520023345947e-01,6.806858777999877930e-01
4.127679765224456787e-02,9.587231278419494629e-01
9.798552989959716797e-01,2.014465071260929108e-02
6.606866717338562012e-01,3.393133282661437988e-01
9.957671165466308594e-01,4.232851322740316391e-03
9.812028408050537109e-01,1.879722438752651215e-02
6.892159581184387207e-02,9.310784339904785156e-01
9.984419941902160645e-01,1.557981828227639198e-03
8.737017512321472168e-01,1.262982338666915894e-01
8.579651117324829102e-01,1.420349180698394775e-01
5.098502635955810547e-01,4.901497066020965576e-01
8.835193514823913574e-01,1.164806112647056580e-01
9.446974396705627441e-01,5.530257895588874817e-02
8.456423282623291016e-01,1.543576866388320923e-01
8.387594819068908691e-01,1.612405031919479370e-01
3.987009525299072266e-01,6.012990474700927734e-01
9.706064462661743164e-01,2.939353324472904205e-02
4.186989367008209229e-01,5.813010931015014648e-01
9.824637770652770996e-01,1.753621175885200500e-02
9.436609745025634766e-01,5.633903294801712036e-02
1.621514707803726196e-01,8.378484845161437988e-01
9.755767583847045898e-01,2.442320249974727631e-02
9.893128275871276855e-01,1.068723201751708984e-02
8.641085028648376465e-01,1.358915120363235474e-01
9.725716114044189453e-01,2.742837741971015930e-02
5.960022211074829102e-01,4.039977788925170898e-01
2.706714272499084473e-01,7.293286323547363281e-01
6.888660192489624023e-01,3.111340105533599854e-01
1.248394027352333069e-01,8.751606345176696777e-01
9.290436506271362305e-01,7.095640152692794800e-02
4.649659991264343262e-01,5.350340008735656738e-01
7.298268675804138184e-01,2.701731026172637939e-01
7.486662864685058594e-01,2.513337433338165283e-01
6.222164034843444824e-01,3.777835667133331299e-01
4.396024048328399658e-01,5.603975653648376465e-01
1.875647455453872681e-01,8.124352097511291504e-01
8.566140383481979370e-02,9.143386483192443848e-01
8.656308054924011230e-01,1.343692243099212646e-01
6.607559919357299805e-01,3.392439484596252441e-01
7.242348194122314453e-01,2.757651209831237793e-01
4.299170672893524170e-01,5.700829029083251953e-01
9.599759578704833984e-01,4.002398997545242310e-02
9.791163802146911621e-01,2.088361047208309174e-02
2.364937812089920044e-01,7.635062336921691895e-01
5.591027736663818359e-01,4.408972561359405518e-01
5.903424695134162903e-02,9.409657716751098633e-01
1.094535514712333679e-01,8.905464410781860352e-01
6.002764701843261719e-01,3.997235000133514404e-01
8.983144760131835938e-01,1.016854867339134216e-01
7.840532660484313965e-01,2.159466743469238281e-01
2.917895913124084473e-01,7.082104086875915527e-01
8.791012167930603027e-01,1.208987534046173096e-01
6.565042585134506226e-02,9.343495368957519531e-01
1.576102674007415771e-01,8.423897624015808105e-01
9.673146605491638184e-01,3.268534317612648010e-02
8.909911513328552246e-01,1.090088337659835815e-01
9.752746224403381348e-01,2.472542226314544678e-02
8.443531394004821777e-01,1.556468456983566284e-01
9.863383173942565918e-01,1.366170588880777359e-02
9.974290728569030762e-01,2.570963464677333832e-03
8.568453192710876465e-01,1.431547552347183228e-01
6.254158616065979004e-01,3.745841681957244873e-01
9.926939010620117188e-01,7.306066341698169708e-03
9.867479801177978516e-01,1.325203385204076767e-02
9.872795343399047852e-01,1.272048614919185638e-02
9.241337776184082031e-01,7.586623728275299072e-02
9.414264559745788574e-01,5.857352912425994873e-02
8.425213694572448730e-01,1.574786007404327393e-01
2.392687648534774780e-01,7.607312798500061035e-01
9.860203862190246582e-01,1.397956348955631256e-02
1.962740719318389893e-01,8.037258982658386230e-01
9.867841005325317383e-01,1.321596745401620865e-02
3.019646406173706055e-01,6.980353593826293945e-01
8.762817829847335815e-02,9.123718738555908203e-01
3.573893010616302490e-01,6.426107287406921387e-01
9.749325513839721680e-01,2.506747469305992126e-02
7.970337271690368652e-01,2.029662281274795532e-01
9.668595790863037109e-01,3.314045071601867676e-02
2.069935798645019531e-01,7.930064201354980469e-01
4.642065465450286865e-01,5.357934236526489258e-01
1.231845766305923462e-01,8.768154382705688477e-01
9.716194868087768555e-01,2.838047780096530914e-02
9.819907546043395996e-01,1.800927892327308655e-02
3.053039014339447021e-01,6.946960687637329102e-01
4.603427648544311523e-01,5.396572351455688477e-01
8.962824940681457520e-01,1.037175580859184265e-01
9.853545427322387695e-01,1.464545726776123047e-02
9.561785459518432617e-01,4.382144659757614136e-02
5.827040970325469971e-02,9.417296051979064941e-01
9.887934327125549316e-01,1.120659150183200836e-02
8.348420262336730957e-01,1.651579141616821289e-01
9.681423902511596680e-01,3.185762092471122742e-02
6.880810260772705078e-01,3.119189441204071045e-01
9.638895392417907715e-01,3.611050173640251160e-02
7.856073975563049316e-01,2.143926173448562622e-01
5.073547363281250000e-01,4.926452636718750000e-01
9.108889102935791016e-01,8.911111950874328613e-02
4.418262839317321777e-02,9.558174014091491699e-01
9.941038489341735840e-01,5.896166898310184479e-03
4.498710036277770996e-01,5.501289963722229004e-01
9.610846042633056641e-01,3.891535103321075439e-02
9.854442477226257324e-01,1.455579884350299835e-02
5.563585758209228516e-01,4.436414241790771484e-01
2.692926824092864990e-01,7.307073473930358887e-01
1.230215579271316528e-01,8.769783973693847656e-01
2.886217832565307617e-01,7.113782167434692383e-01
9.894239306449890137e-01,1.057609543204307556e-02
9.822438359260559082e-01,1.775610446929931641e-02
1.880140304565429688e-01,8.119859099388122559e-01
1.156658828258514404e-01,8.843341469764709473e-01
7.322778105735778809e-01,2.677221894264221191e-01
7.763109207153320312e-01,2.236891090869903564e-01
9.883218407630920410e-01,1.167815737426280975e-02
9.926959276199340820e-01,7.304046303033828735e-03
8.115966916084289551e-01,1.884033530950546265e-01
9.650476574897766113e-01,3.495237603783607483e-02
8.472563624382019043e-01,1.527436077594757080e-01
7.954972386360168457e-01,2.045028060674667358e-01
7.569229006767272949e-01,2.430770695209503174e-01
9.946176409721374512e-01,5.382405128329992294e-03
8.494147062301635742e-01,1.505852788686752319e-01
9.948180317878723145e-01,5.181929562240839005e-03
8.264124393463134766e-01,1.735875159502029419e-01
2.931894063949584961e-01,7.068105340003967285e-01
4.040451049804687500e-01,5.959548950195312500e-01
7.735702991485595703e-01,2.264296710491180420e-01
9.817124009132385254e-01,1.828763075172901154e-02
6.130279302597045898e-01,3.869720995426177979e-01
9.840573668479919434e-01,1.594257354736328125e-02
9.670079350471496582e-01,3.299210965633392334e-02
9.113219380378723145e-01,8.867811411619186401e-02
4.078612849116325378e-02,9.592138528823852539e-01
8.817125558853149414e-01,1.182874664664268494e-01
9.287386536598205566e-01,7.126130163669586182e-02
7.001454234123229980e-01,2.998546063899993896e-01
7.032826542854309082e-01,2.967173755168914795e-01
7.460143566131591797e-01,2.539856433868408203e-01
9.742066264152526855e-01,2.579339407384395599e-02
9.785716533660888672e-01,2.142836153507232666e-02
5.223650932312011719e-01,4.776349365711212158e-01
4.665442705154418945e-01,5.334557294845581055e-01
1.077433004975318909e-01,8.922566771507263184e-01
1.298106759786605835e-01,8.701893687248229980e-01
3.896458446979522705e-01,6.103541254997253418e-01
9.277622103691101074e-01,7.223775237798690796e-02
6.925842165946960449e-01,3.074157834053039551e-01
7.561077475547790527e-01,2.438922375440597534e-01
2.304861694574356079e-01,7.695138454437255859e-01
4.015203714370727539e-01,5.984796285629272461e-01
4.805616661906242371e-02,9.519438147544860840e-01
9.484489560127258301e-01,5.155108124017715454e-02
2.352842539548873901e-01,7.647157311439514160e-01
9.964459538459777832e-01,3.554040333256125450e-03
9.496939778327941895e-01,5.030598863959312439e-02
6.685993671417236328e-01,3.314006328582763672e-01
6.371731162071228027e-01,3.628269433975219727e-01
9.015329480171203613e-01,9.846705943346023560e-02
6.593307852745056152e-02,9.340668916702270508e-01
9.391141533851623535e-01,6.088588014245033264e-02
5.246577262878417969e-01,4.753422737121582031e-01
8.209864497184753418e-01,1.790135949850082397e-01
3.230718374252319336e-01,6.769282221794128418e-01
5.717238187789916992e-01,4.282761812210083008e-01
3.746656775474548340e-01,6.253343820571899414e-01
2.497144788503646851e-01,7.502855658531188965e-01
5.627749562263488770e-01,4.372250437736511230e-01
4.510063529014587402e-01,5.489936470985412598e-01
8.448616862297058105e-01,1.551383435726165771e-01
7.689834833145141602e-01,2.310165017843246460e-01
8.216789960861206055e-01,1.783210039138793945e-01
8.807685375213623047e-01,1.192314773797988892e-01
8.581902384757995605e-01,1.418097317218780518e-01
8.103789687156677246e-01,1.896210461854934692e-01
3.856865465641021729e-01,6.143134236335754395e-01
9.117441773414611816e-01,8.825578540563583374e-02
4.406403303146362305e-01,5.593596100807189941e-01
9.778098464012145996e-01,2.219014056026935577e-02
7.251081466674804688e-01,2.748918235301971436e-01
9.581311941146850586e-01,4.186887666583061218e-02
9.663197398185729980e-01,3.368023410439491272e-02
7.908922433853149414e-01,2.091077864170074463e-01
1.031345725059509277e-01,8.968653678894042969e-01
8.972975611686706543e-01,1.027024090290069580e-01
1.598556153476238251e-02,9.840144515037536621e-01
9.586182832717895508e-01,4.138169437646865845e-02
1.166078001260757446e-01,8.833922743797302246e-01
1.632001101970672607e-01,8.367998600006103516e-01
4.916806891560554504e-02,9.508318901062011719e-01
9.451019763946533203e-01,5.489802360534667969e-02
5.965468287467956543e-01,4.034531414508819580e-01
9.812201261520385742e-01,1.877981983125209808e-02
6.238318681716918945e-01,3.761681318283081055e-01
2.148873358964920044e-01,7.851126194000244141e-01
3.261870741844177246e-01,6.738128662109375000e-01
6.572629213333129883e-01,3.427370786666870117e-01
4.620532393455505371e-01,5.379467606544494629e-01
3.708746731281280518e-01,6.291252970695495605e-01
9.707405567169189453e-01,2.925946004688739777e-02
6.685262918472290039e-01,3.314736485481262207e-01
2.052565068006515503e-01,7.947434782981872559e-01
3.178557753562927246e-01,6.821442246437072754e-01
4.911422431468963623e-01,5.088577866554260254e-01
1.881801486015319824e-01,8.118197917938232422e-01
7.200688123703002930e-02,9.279931783676147461e-01
9.444626569747924805e-01,5.553732067346572876e-02
9.376464486122131348e-01,6.235359236598014832e-02
5.846670269966125488e-01,4.153330326080322266e-01
5.554327964782714844e-01,4.445672035217285156e-01
2.203696966171264648e-01,7.796302437782287598e-01
3.916626274585723877e-01,6.083374023437500000e-01
2.761279642581939697e-01,7.238720059394836426e-01
4.767290353775024414e-01,5.232709646224975586e-01
6.013593673706054688e-01,3.986406922340393066e-01
1.744109541177749634e-01,8.255890607833862305e-01
3.493439853191375732e-01,6.506559848785400391e-01
9.603906273841857910e-01,3.960935398936271667e-02
4.749415814876556396e-01,5.250584483146667480e-01
5.572367906570434570e-01,4.427632391452789307e-01
9.902774691581726074e-01,9.722552262246608734e-03
7.204626798629760742e-01,2.795372903347015381e-01
7.804557085037231445e-01,2.195442914962768555e-01
7.336760759353637695e-01,2.663238942623138428e-01
3.591126799583435059e-01,6.408873796463012695e-01
6.579940319061279297e-01,3.420059978961944580e-01
5.317000746726989746e-01,4.682998657226562500e-01
8.798481523990631104e-02,9.120151996612548828e-01
6.946122646331787109e-02,9.305387735366821289e-01
3.156372606754302979e-01,6.843627691268920898e-01
9.701876044273376465e-01,2.981234528124332428e-02
8.151205182075500488e-01,1.848795264959335327e-01
1.718087941408157349e-01,8.281912207603454590e-01
4.874697327613830566e-02,9.512530565261840820e-01
9.310265779495239258e-01,6.897344440221786499e-02
4.840286076068878174e-01,5.159713625907897949e-01
8.992333412170410156e-01,1.007666811347007751e-01
8.991154432296752930e-01,1.008844971656799316e-01
7.835018634796142578e-01,2.164981961250305176e-01
9.918876290321350098e-01,8.112344890832901001e-03
4.062102362513542175e-02,9.593789577484130859e-01
3.726100623607635498e-01,6.273899078369140625e-01
4.303672909736633301e-01,5.696327090263366699e-01
3.729256093502044678e-01,6.270744204521179199e-01
1.615415066480636597e-01,8.384584784507751465e-01
2.157875150442123413e-01,7.842124700546264648e-01
5.134630799293518066e-01,4.865369200706481934e-01
8.165797591209411621e-01,1.834202706813812256e-01
8.517552614212036133e-01,1.482446938753128052e-01
2.807986736297607422e-01,7.192013859748840332e-01
5.795257091522216797e-01,4.204743206501007080e-01
7.638558149337768555e-01,2.361442148685455322e-01
7.435961961746215820e-01,2.564038336277008057e-01
9.656140804290771484e-01,3.438589349389076233e-02
8.328980207443237305e-01,1.671020239591598511e-01
3.728996515274047852e-01,6.271002888679504395e-01
9.659241437911987305e-01,3.407585620880126953e-02
4.491928815841674805e-01,5.508071780204772949e-01
9.971275925636291504e-01,2.872395562008023262e-03
3.762257695198059082e-01,6.237742304801940918e-01
3.756584823131561279e-01,6.243415474891662598e-01
7.606572508811950684e-01,2.393427789211273193e-01
8.639310598373413086e-01,1.360689848661422729e-01
7.765404582023620605e-01,2.234594821929931641e-01
9.767151474952697754e-01,2.328479662537574768e-02
3.314020335674285889e-01,6.685979366302490234e-01
9.635416269302368164e-01,3.645833954215049744e-02
3.153676688671112061e-01,6.846323013305664062e-01
9.153742790222167969e-01,8.462570607662200928e-02
2.629790902137756348e-01,7.370208501815795898e-01
5.630403757095336914e-01,4.369595944881439209e-01
7.856746912002563477e-01,2.143253386020660400e-01
9.757225513458251953e-01,2.427742443978786469e-02
9.881981015205383301e-01,1.180191989988088608e-02
1.530433297157287598e-01,8.469566702842712402e-01
7.608247995376586914e-01,2.391751706600189209e-01
6.508517265319824219e-01,3.491483032703399658e-01
6.752484440803527832e-01,3.247515261173248291e-01
1.470749229192733765e-01,8.529250025749206543e-01
9.823228716850280762e-01,1.767715811729431152e-02
8.803480863571166992e-01,1.196519434452056885e-01
5.640569925308227539e-01,4.359430074691772461e-01
9.687100648880004883e-01,3.128996118903160095e-02
9.398066401481628418e-01,6.019338220357894897e-02
9.750394821166992188e-01,2.496047317981719971e-02
8.363049030303955078e-01,1.636951714754104614e-01
9.777812361717224121e-01,2.221874892711639404e-02
6.409513354301452637e-01,3.590487241744995117e-01
7.927016019821166992e-01,2.072983533143997192e-01
5.274797081947326660e-01,4.725203216075897217e-01
9.130180478096008301e-01,8.698194473981857300e-02
9.747568368911743164e-01,2.524318732321262360e-02
9.206634759902954102e-01,7.933648675680160522e-02
1.262436658143997192e-01,8.737563490867614746e-01
5.044507980346679688e-01,4.955491721630096436e-01
3.894070982933044434e-01,6.105929017066955566e-01
9.602240473031997681e-02,9.039775729179382324e-01
5.742824673652648926e-01,4.257175028324127197e-01
9.441236853599548340e-01,5.587626621127128601e-02
7.754898071289062500e-01,2.245102375745773315e-01
7.849357724189758301e-01,2.150642126798629761e-01
9.956556558609008789e-01,4.344376269727945328e-03
5.057593584060668945e-01,4.942406117916107178e-01
3.883692920207977295e-01,6.116306781768798828e-01
9.622932672500610352e-01,3.770674020051956177e-02
7.984247207641601562e-01,2.015752792358398438e-01
7.453547120094299316e-01,2.546453475952148438e-01
9.922342300415039062e-01,7.765839807689189911e-03
4.130749106407165527e-01,5.869250893592834473e-01
9.499768614768981934e-01,5.002315342426300049e-02
4.111089706420898438e-01,5.888910293579101562e-01
9.312821626663208008e-01,6.871785223484039307e-02
5.727374553680419922e-01,4.272625446319580078e-01
2.936996519565582275e-01,7.063003778457641602e-01
3.974781036376953125e-01,6.025218367576599121e-01
9.469169974327087402e-01,5.308299511671066284e-02
6.517446637153625488e-01,3.482553958892822266e-01
7.690026164054870605e-01,2.309974133968353271e-01
6.509969830513000488e-01,3.490030467510223389e-01
8.756837248802185059e-01,1.243162751197814941e-01
9.209981560707092285e-01,7.900185137987136841e-02
1.266288161277770996e-01,8.733711838722229004e-01
9.946805834770202637e-01,5.319423973560333252e-03
4.123990237712860107e-01,5.876010060310363770e-01
1.493595987558364868e-01,8.506403565406799316e-01
8.560637235641479492e-01,1.439363062381744385e-01
3.275410830974578857e-01,6.724589467048645020e-01
4.220335483551025391e-01,5.779665112495422363e-01
7.787113189697265625e-01,2.212886363267898560e-01
9.126062393188476562e-01,8.739376813173294067e-02
5.751547589898109436e-02,9.424844980239868164e-01
9.685513973236083984e-01,3.144862130284309387e-02
5.437476560473442078e-02,9.456251859664916992e-01
9.550535678863525391e-01,4.494641721248626709e-02
9.288774728775024414e-01,7.112247496843338013e-02
