6.633065342903137207e-01,3.366934359073638916e-01
9.963623881340026855e-01,3.637678455561399460e-03
9.923512339591979980e-01,7.648706901818513870e-03
9.461722373962402344e-01,5.382770672440528870e-02
9.836693406105041504e-01,1.633064262568950653e-02
7.644823789596557617e-01,2.355176210403442383e-01
2.207443565130233765e-01,7.792556881904602051e-01
9.493660330772399902e-01,5.063393712043762207e-02
8.851042985916137695e-01,1.148956716060638428e-01
4.019758105278015137e-01,5.980241894721984863e-01
1.518747657537460327e-01,8.481252193450927734e-01
4.419640898704528809e-01,5.580359101295471191e-01
2.390181869268417358e-01,7.609817981719970703e-01
9.261559844017028809e-01,7.384397834539413452e-02
8.968133330345153809e-01,1.031867042183876038e-01
2.731003165245056152e-01,7.268996238708496094e-01
2.481042593717575073e-01,7.518957853317260742e-01
5.731236338615417480e-01,4.268763959407806396e-01
8.924262523651123047e-01,1.075737029314041138e-01
1.918595880270004272e-01,8.081403970718383789e-01
9.745008945465087891e-01,2.549910917878150940e-02
6.875145435333251953e-01,3.124854564666748047e-01
4.189646244049072266e-01,5.810353755950927734e-01
4.288197159767150879e-01,5.711802840232849121e-01
7.850311994552612305e-01,2.149688303470611572e-01
9.835137128829956055e-01,1.648621074855327606e-02
2.595708370208740234e-01,7.404291629791259766e-01
4.789262712001800537e-01,5.210736989974975586e-01
2.079170346260070801e-01,7.920829057693481445e-01
9.162466526031494141e-01,8.375342935323715210e-02
8.424052000045776367e-01,1.575947552919387817e-01
9.433689117431640625e-01,5.663114041090011597e-02
2.418913692235946655e-01,7.581086754798889160e-01
9.606924653053283691e-01,3.930755704641342163e-02
4.377473890781402588e-01,5.622526407241821289e-01
5.233723521232604980e-01,4.766276180744171143e-01
7.387873530387878418e-01,2.612126469612121582e-01
4.349232316017150879e-01,5.650767087936401367e-01
9.660120606422424316e-01,3.398800268769264221e-02
1.386424899101257324e-01,8.613574504852294922e-01
9.754449129104614258e-01,2.455511689186096191e-02
6.105524301528930664e-01,3.894476294517517090e-01
6.754719614982604980e-01,3.245280683040618896e-01
9.115979075431823730e-01,8.840208500623703003e-02
1.483059078454971313e-01,8.516941070556640625e-01
9.659075736999511719e-01,3.409246727824211121e-02
9.891842603683471680e-01,1.081569306552410126e-02
4.577884078025817871e-01,5.422115921974182129e-01
6.874935030937194824e-01,3.125064969062805176e-01
9.704743027687072754e-01,2.952571958303451538e-02
2.635402679443359375e-01,7.364597320556640625e-01
9.478293061256408691e-01,5.217067524790763855e-02
9.153143763542175293e-01,8.468560129404067993e-02
4.748349189758300781e-01,5.251650810241699219e-01
5.099808797240257263e-02,9.490018486976623535e-01
9.825609326362609863e-01,1.743904501199722290e-02
1.136569827795028687e-01,8.863430023193359375e-01
6.544103622436523438e-01,3.455895781517028809e-01
9.649888873100280762e-01,3.501114249229431152e-02
9.559243321418762207e-01,4.407570138573646545e-02
4.502804875373840332e-01,5.497195124626159668e-01
9.535874724388122559e-01,4.641257598996162415e-02
4.148973524570465088e-01,5.851026773452758789e-01
2.378249764442443848e-01,7.621750235557556152e-01
9.905159473419189453e-01,9.484042413532733917e-03
9.420363903045654297e-01,5.796355381608009338e-02
2.530931532382965088e-01,7.469068765640258789e-01
7.438392043113708496e-01,2.561607360839843750e-01
5.359570384025573730e-01,4.640429615974426270e-01
7.882551550865173340e-01,2.117448449134826660e-01
9.615485072135925293e-01,3.845142945647239685e-02
9.662066698074340820e-01,3.379337489604949951e-02
9.404447078704833984e-01,5.955532565712928772e-02
1.121097356081008911e-01,8.878902792930603027e-01
6.429243087768554688e-01,3.570756912231445312e-01
1.635298132896423340e-01,8.364701867103576660e-01
2.135341316461563110e-01,7.864658832550048828e-01
4.816940724849700928e-01,5.183059573173522949e-01
9.841595292091369629e-01,1.584049127995967865e-02
8.480612635612487793e-01,1.519387066364288330e-01
9.180628061294555664e-01,8.193720877170562744e-02
9.058278203010559082e-01,9.417217224836349487e-02
9.663483500480651855e-01,3.365170955657958984e-02
4.108585715293884277e-01,5.891414284706115723e-01
7.603375315666198730e-01,2.396624535322189331e-01
9.857873916625976562e-01,1.421262230724096298e-02
5.096206068992614746e-01,4.903793632984161377e-01
2.866039425134658813e-02,9.713395833969116211e-01
9.358841180801391602e-01,6.411586701869964600e-02
9.957802295684814453e-01,4.219725262373685837e-03
9.626878499984741211e-01,3.731217607855796814e-02
4.616751372814178467e-01,5.383248925209045410e-01
2.154160141944885254e-01,7.845839858055114746e-01
3.575292229652404785e-01,6.424707770347595215e-01
3.985511958599090576e-01,6.014487743377685547e-01
2.939856052398681641e-01,7.060143947601318359e-01
6.401823759078979492e-01,3.598175942897796631e-01
8.230984807014465332e-01,1.769015491008758545e-01
8.075299263000488281e-01,1.924700886011123657e-01
5.312127470970153809e-01,4.687872529029846191e-01
5.588838458061218262e-01,4.411162137985229492e-01
9.804902672767639160e-01,1.950973644852638245e-02
6.294215321540832520e-01,3.705784678459167480e-01
9.487547874450683594e-01,5.124526843428611755e-02
5.727550983428955078e-01,4.272449314594268799e-01
2.219726443290710449e-01,7.780273556709289551e-01
3.871205449104309082e-01,6.128795146942138672e-01
7.914925813674926758e-01,2.085074484348297119e-01
7.266464084386825562e-02,9.273353815078735352e-01
4.691124856472015381e-01,5.308875441551208496e-01
8.767306804656982422e-01,1.232693567872047424e-01
9.811325669288635254e-01,1.886739023029804230e-02
5.976919531822204590e-01,4.023079872131347656e-01
7.235671877861022949e-01,2.764328420162200928e-01
9.826756715774536133e-01,1.732430979609489441e-02
9.068279266357421875e-01,9.317208826541900635e-02
8.223046660423278809e-01,1.776953637599945068e-01
9.327167272567749023e-01,6.728330254554748535e-02
9.508432149887084961e-01,4.915677011013031006e-02
8.541863560676574707e-01,1.458135992288589478e-01
9.349586367607116699e-01,6.504139304161071777e-02
7.519310712814331055e-01,2.480688840150833130e-01
7.019061446189880371e-01,2.980938553810119629e-01
9.395903348922729492e-01,6.040968000888824463e-02
4.696985781192779541e-01,5.303013920783996582e-01
2.502804100513458252e-01,7.497196197509765625e-01
3.413833975791931152e-01,6.586166024208068848e-01
7.064800858497619629e-01,2.935199439525604248e-01
9.829096198081970215e-01,1.709038019180297852e-02
7.257790565490722656e-01,2.742209732532501221e-01
6.924170851707458496e-01,3.075829446315765381e-01
6.494957208633422852e-01,3.505042791366577148e-01
7.425051331520080566e-01,2.574948668479919434e-01
8.165781497955322266e-01,1.834218353033065796e-01
3.882661759853363037e-01,6.117337942123413086e-01
6.388717293739318848e-01,3.611282408237457275e-01
9.861956834793090820e-01,1.380433421581983566e-02
2.744172215461730957e-01,7.255828380584716797e-01
3.913262784481048584e-01,6.086737513542175293e-01
9.047667980194091797e-01,9.523321688175201416e-02
9.831784367561340332e-01,1.682157069444656372e-02
6.898077130317687988e-01,3.101922869682312012e-01
9.850576519966125488e-01,1.494234707206487656e-02
1.068551279604434967e-02,9.893144369125366211e-01
5.380742549896240234e-01,4.619257748126983643e-01
8.994052410125732422e-01,1.005947887897491455e-01
6.742305755615234375e-01,3.257694840431213379e-01
2.979144752025604248e-01,7.020855545997619629e-01
5.656090378761291504e-01,4.343909621238708496e-01
5.926485657691955566e-01,4.073514342308044434e-01
1.884937584400177002e-01,8.115062117576599121e-01
8.352885842323303223e-01,1.647114157676696777e-01
2.663551270961761475e-01,7.336448431015014648e-01
2.681586444377899170e-01,7.318413257598876953e-01
9.859687089920043945e-01,1.403125282377004623e-02
2.101540863513946533e-01,7.898459434509277344e-01
9.806256294250488281e-01,1.937442272901535034e-02
9.963136315345764160e-01,3.686413168907165527e-03
9.682993888854980469e-01,3.170061856508255005e-02
8.077879548072814941e-01,1.922120451927185059e-01
8.353390693664550781e-01,1.646609455347061157e-01
7.777422666549682617e-02,9.222257733345031738e-01
1.220262497663497925e-01,8.779737353324890137e-01
2.461675703525543213e-01,7.538323998451232910e-01
6.591133475303649902e-01,3.408867120742797852e-01
9.915110468864440918e-01,8.488873951137065887e-03
9.602067470550537109e-01,3.979323804378509521e-02
3.960306644439697266e-01,6.039692759513854980e-01
8.132380247116088867e-01,1.867619603872299194e-01
9.382210373878479004e-01,6.177895888686180115e-02
5.098429322242736816e-02,9.490157365798950195e-01
9.565326571464538574e-01,4.346733540296554565e-02
2.317389994859695435e-01,7.682610154151916504e-01
5.811695456504821777e-01,4.188305139541625977e-01
8.184883594512939453e-01,1.815116554498672485e-01
9.497368931770324707e-01,5.026310682296752930e-02
8.619738817214965820e-01,1.380261331796646118e-01
9.265014529228210449e-01,7.349859178066253662e-02
9.840525388717651367e-01,1.594740711152553558e-02
1.038829162716865540e-01,8.961171507835388184e-01
7.483430504798889160e-01,2.516569197177886963e-01
4.189966246485710144e-02,9.581003189086914062e-01
4.144002497196197510e-01,5.855997204780578613e-01
9.153639674186706543e-01,8.463603258132934570e-02
9.759364128112792969e-01,2.406356297433376312e-02
2.691121101379394531e-01,7.308878898620605469e-01
9.773162007331848145e-01,2.268374152481555939e-02
1.930854916572570801e-01,8.069145083427429199e-01
9.066131711006164551e-01,9.338685870170593262e-02
9.241664409637451172e-01,7.583351433277130127e-02
6.312583684921264648e-01,3.687416017055511475e-01
8.227327466011047363e-01,1.772671788930892944e-01
9.718824625015258789e-01,2.811758965253829956e-02
9.780098795890808105e-01,2.199011482298374176e-02
9.401574134826660156e-01,5.984259024262428284e-02
4.761469662189483643e-01,5.238530039787292480e-01
8.914836645126342773e-01,1.085163429379463196e-01
8.833531737327575684e-01,1.166468188166618347e-01
3.970686197280883789e-01,6.029313802719116211e-01
9.336451888084411621e-01,6.635484844446182251e-02
8.444492518901824951e-02,9.155551195144653320e-01
4.737398326396942139e-01,5.262601375579833984e-01
9.977358579635620117e-01,2.264147624373435974e-03
9.388557076454162598e-01,6.114433705806732178e-02
3.605853617191314697e-01,6.394146084785461426e-01
4.563820660114288330e-01,5.436179637908935547e-01
2.782860398292541504e-01,7.217139601707458496e-01
5.074449777603149414e-01,4.925550222396850586e-01
8.023979067802429199e-01,1.976020932197570801e-01
4.832537174224853516e-01,5.167462825775146484e-01
1.440886408090591431e-02,9.855911731719970703e-01
8.803840875625610352e-01,1.196158677339553833e-01
4.051344394683837891e-01,5.948656201362609863e-01
9.247397184371948242e-01,7.526025176048278809e-02
9.484267830848693848e-01,5.157323554158210754e-02
3.032582104206085205e-01,6.967417597770690918e-01
6.329932808876037598e-01,3.670066893100738525e-01
9.888914823532104492e-01,1.110854838043451309e-02
5.469389557838439941e-01,4.530610442161560059e-01
7.684258222579956055e-01,2.315741628408432007e-01
7.013461589813232422e-01,2.986538410186767578e-01
1.887492835521697998e-02,9.811251163482666016e-01
8.638415336608886719e-01,1.361584663391113281e-01
7.417017817497253418e-01,2.582982182502746582e-01
9.873873591423034668e-01,1.261259708553552628e-02
9.824910759925842285e-01,1.750896684825420380e-02
4.757279455661773682e-01,5.242720246315002441e-01
1.003498882055282593e-01,8.996500372886657715e-01
9.420096278190612793e-01,5.799036845564842224e-02
9.451830387115478516e-01,5.481700226664543152e-02
6.719642281532287598e-01,3.280357420444488525e-01
6.144210100173950195e-01,3.855789601802825928e-01
4.690437018871307373e-01,5.309562683105468750e-01
6.748434156179428101e-02,9.325156807899475098e-01
3.077863156795501709e-01,6.922136545181274414e-01
9.755157232284545898e-01,2.448427304625511169e-02
3.507198393344879150e-01,6.492801308631896973e-01
3.516604900360107422e-01,6.483395099639892578e-01
8.381203413009643555e-01,1.618797183036804199e-01
6.394184231758117676e-01,3.605815470218658447e-01
1.749886572360992432e-01,8.250113129615783691e-01
9.200239926576614380e-02,9.079975485801696777e-01
9.755698442459106445e-01,2.443018369376659393e-02
3.640520572662353516e-01,6.359480023384094238e-01
2.828515768051147461e-01,7.171484231948852539e-01
9.540454745292663574e-01,4.595456644892692566e-02
8.421736359596252441e-01,1.578263640403747559e-01
5.676316618919372559e-01,4.323683977127075195e-01
3.443460166454315186e-01,6.556540131568908691e-01
1.387048047035932541e-02,9.861294627189636230e-01
9.820088148117065430e-01,1.799122244119644165e-02
9.883642196655273438e-01,1.163571793586015701e-02
9.656566381454467773e-01,3.434338793158531189e-02
4.696976840496063232e-01,5.303023457527160645e-01
9.906631708145141602e-01,9.336804039776325226e-03
9.093540906906127930e-01,9.064587205648422241e-02
7.588254213333129883e-01,2.411745637655258179e-01
8.816808462142944336e-01,1.183191239833831787e-01
6.186196804046630859e-01,3.813803195953369141e-01
7.969199419021606445e-01,2.030800580978393555e-01
5.256736278533935547e-01,4.743263721466064453e-01
1.058331783860921860e-02,9.894166588783264160e-01
9.063087701797485352e-01,9.369123727083206177e-02
9.594808816909790039e-01,4.051909968256950378e-02
4.786868989467620850e-01,5.213130712509155273e-01
8.037962913513183594e-01,1.962037235498428345e-01
1.133209168910980225e-01,8.866790533065795898e-01
9.929668903350830078e-01,7.033175788819789886e-03
9.654959440231323242e-01,3.450413420796394348e-02
9.783571958541870117e-01,2.164272777736186981e-02
5.600459575653076172e-01,4.399540424346923828e-01
4.665448665618896484e-01,5.334550738334655762e-01
5.488811135292053223e-01,4.511188566684722900e-01
9.593562483787536621e-01,4.064372554421424866e-02
2.536865770816802979e-01,7.463133931159973145e-01
4.652051925659179688e-01,5.347948074340820312e-01
1.620091646909713745e-01,8.379908204078674316e-01
9.949404001235961914e-01,5.059595219790935516e-03
9.428125023841857910e-01,5.718753114342689514e-02
9.623214602470397949e-01,3.767852485179901123e-02
9.863010644912719727e-01,1.369889453053474426e-02
2.695214152336120605e-01,7.304785847663879395e-01
5.747380256652832031e-01,4.252620339393615723e-01
1.463246941566467285e-01,8.536753058433532715e-01
9.199145436286926270e-01,8.008538931608200073e-02
8.606947064399719238e-01,1.393052488565444946e-01
1.215533837676048279e-01,8.784465789794921875e-01
8.734806776046752930e-01,1.265192627906799316e-01
2.766591608524322510e-01,7.233408689498901367e-01
8.392255902290344238e-01,1.607744246721267700e-01
5.517674088478088379e-01,4.482326507568359375e-01
6.544898152351379395e-01,3.455101251602172852e-01
6.450920701026916504e-01,3.549079000949859619e-01
6.819704771041870117e-01,3.180295526981353760e-01
5.083074569702148438e-01,4.916925728321075439e-01
8.891930580139160156e-01,1.108069643378257751e-01
7.009848356246948242e-01,2.990151345729827881e-01
2.002172321081161499e-01,7.997827529907226562e-01
9.604103565216064453e-01,3.958967700600624084e-02
3.448243737220764160e-01,6.551756262779235840e-01
6.977212429046630859e-01,3.022787868976593018e-01
5.583894252777099609e-01,4.416105747222900391e-01
9.914907813072204590e-01,8.509154431521892548e-03
9.920143485069274902e-01,7.985663600265979767e-03
9.560415744781494141e-01,4.395841434597969055e-02
9.742999672889709473e-01,2.570000104606151581e-02
9.985857009887695312e-01,1.414299244061112404e-03
6.248601078987121582e-01,3.751398622989654541e-01
7.959731221199035645e-01,2.040268480777740479e-01
1.616095751523971558e-01,8.383904695510864258e-01
2.092228643596172333e-02,9.790777564048767090e-01
1.705465912818908691e-01,8.294534087181091309e-01
9.621553421020507812e-01,3.784472122788429260e-02
7.198286056518554688e-01,2.801714539527893066e-01
6.857045888900756836e-01,3.142954707145690918e-01
7.294213771820068359e-01,2.705786228179931641e-01
9.928354620933532715e-01,7.164518348872661591e-03
9.433402419090270996e-01,5.665974318981170654e-02
7.696173787117004395e-01,2.303825765848159790e-01
8.773152828216552734e-01,1.226846799254417419e-01
6.629365682601928711e-01,3.370634019374847412e-01
7.957191467285156250e-01,2.042808830738067627e-01
2.491774559020996094e-01,7.508224844932556152e-01
9.771232604980468750e-01,2.287674695253372192e-02
4.410435557365417480e-01,5.589564442634582520e-01
9.768300056457519531e-01,2.316999435424804688e-02
8.577463030815124512e-01,1.422536820173263550e-01
5.848900675773620605e-01,4.151099026203155518e-01
9.465640783309936523e-01,5.343587696552276611e-02
7.357472777366638184e-01,2.642527222633361816e-01
9.376635551452636719e-01,6.233648955821990967e-02
7.736956328153610229e-02,9.226304888725280762e-01
9.931426048278808594e-01,6.857327651232481003e-03
9.862875938415527344e-01,1.371243037283420563e-02
4.513555765151977539e-01,5.486444234848022461e-01
9.873977303504943848e-01,1.260231155902147293e-02
4.331656694412231445e-01,5.668342709541320801e-01
8.530409932136535645e-01,1.469589769840240479e-01
2.537241876125335693e-01,7.462757825851440430e-01
4.769942462444305420e-01,5.230057239532470703e-01
7.125493884086608887e-01,2.874506413936614990e-01
2.759703993797302246e-02,9.724029302597045898e-01
9.908398985862731934e-01,9.160135872662067413e-03
8.324983716011047363e-01,1.675016582012176514e-01
5.388574004173278809e-01,4.611425399780273438e-01
5.068067088723182678e-02,9.493193030357360840e-01
2.783238887786865234e-01,7.216761112213134766e-01
4.639265686273574829e-02,9.536073207855224609e-01
6.649278998374938965e-01,3.350721299648284912e-01
5.680757164955139160e-01,4.319243431091308594e-01
8.970322608947753906e-01,1.029677093029022217e-01
3.249963819980621338e-01,6.750035881996154785e-01
9.938814640045166016e-01,6.118596065789461136e-03
3.549986779689788818e-01,6.450012922286987305e-01
3.769917786121368408e-01,6.230082511901855469e-01
3.851509988307952881e-01,6.148490309715270996e-01
7.867215871810913086e-01,2.132783830165863037e-01
9.833767414093017578e-01,1.662328653037548065e-02
4.142260923981666565e-02,9.585774540901184082e-01
9.172299504280090332e-01,8.277003467082977295e-02
4.320389628410339355e-01,5.679609775543212891e-01
3.369967639446258545e-01,6.630032658576965332e-01
2.371280193328857422e-01,7.628719806671142578e-01
6.195229291915893555e-01,3.804770410060882568e-01
7.000018358230590820e-01,2.999981343746185303e-01
9.326836466789245605e-01,6.731633096933364868e-02
4.040827155113220215e-01,5.959172248840332031e-01
9.463136792182922363e-01,5.368635058403015137e-02
2.160825878381729126e-01,7.839174270629882812e-01
9.047508239746093750e-02,9.095248579978942871e-01
8.705142736434936523e-01,1.294857859611511230e-01
8.577055931091308594e-01,1.422943472862243652e-01
8.871222138404846191e-01,1.128777638077735901e-01
9.713857769966125488e-01,2.861422300338745117e-02
7.327659726142883301e-01,2.672340273857116699e-01
6.074457168579101562e-01,3.925542831420898438e-01
9.272633194923400879e-01,7.273673266172409058e-02
9.085677266120910645e-01,9.143225848674774170e-02
3.267768025398254395e-01,6.732232570648193359e-01
6.035102158784866333e-02,9.396489858627319336e-01
9.871999025344848633e-01,1.280012074857950211e-02
6.419163942337036133e-01,3.580836355686187744e-01
5.158201456069946289e-01,4.841798543930053711e-01
7.725337743759155273e-01,2.274662405252456665e-01
9.690877795219421387e-01,3.091220371425151825e-02
4.586085975170135498e-01,5.413913726806640625e-01
7.746137976646423340e-01,2.253862172365188599e-01
9.536980390548706055e-01,4.630194231867790222e-02
1.617578715085983276e-01,8.382421731948852539e-01
1.100372150540351868e-01,8.899627923965454102e-01
8.265516161918640137e-01,1.734483540058135986e-01
9.023775160312652588e-02,9.097622036933898926e-01
9.922552108764648438e-01,7.744748611003160477e-03
9.171543121337890625e-01,8.284565806388854980e-02
1.386942565441131592e-01,8.613057136535644531e-01
9.308211803436279297e-01,6.917878985404968262e-02
9.427908658981323242e-01,5.720910429954528809e-02
2.316800355911254883e-01,7.683199644088745117e-01
7.747508883476257324e-01,2.252491563558578491e-01
8.278390169143676758e-01,1.721609681844711304e-01
9.737216234207153320e-01,2.627840265631675720e-02
9.845161437988281250e-01,1.548390183597803116e-02
9.557774066925048828e-01,4.422260820865631104e-02
5.249219536781311035e-01,4.750779867172241211e-01
