2.320902645587921143e-01,7.679097652435302734e-01
7.728738784790039062e-01,2.271260917186737061e-01
6.384644508361816406e-01,3.615355193614959717e-01
6.755795478820800781e-01,3.244204223155975342e-01
4.249196350574493408e-01,5.750803947448730469e-01
3.515009582042694092e-01,6.484990715980529785e-01
2.376842647790908813e-01,7.623157501220703125e-01
8.615528941154479980e-01,1.384470909833908081e-01
5.815674662590026855e-01,4.184325635433197021e-01
6.145799905061721802e-02,9.385420083999633789e-01
2.616174519062042236e-01,7.383825778961181641e-01
4.244227707386016846e-01,5.755771994590759277e-01
8.209251165390014648e-01,1.790748238563537598e-01
4.016253352165222168e-01,5.983746647834777832e-01
3.131777048110961914e-01,6.868222355842590332e-01
7.108818888664245605e-01,2.891181707382202148e-01
6.985138654708862305e-01,3.014861345291137695e-01
4.062210023403167725e-01,5.937789678573608398e-01
5.342529416084289551e-01,4.657470583915710449e-01
7.302013039588928223e-01,2.697986960411071777e-01
2.853115797042846680e-01,7.146884202957153320e-01
1.985308676958084106e-01,8.014691472053527832e-01
5.720024704933166504e-01,4.279975295066833496e-01
2.157397568225860596e-01,7.842602729797363281e-01
4.628692269325256348e-01,5.371307134628295898e-01
8.268830776214599609e-01,1.731169372797012329e-01
7.757207155227661133e-01,2.242792695760726929e-01
4.375310838222503662e-01,5.624689459800720215e-01
4.547421038150787354e-01,5.452578663825988770e-01
9.204955101013183594e-01,7.950454950332641602e-02
5.821937918663024902e-01,4.178061783313751221e-01
7.068847417831420898e-01,2.931152880191802979e-01
2.921430766582489014e-01,7.078569531440734863e-01
9.033143520355224609e-01,9.668563306331634521e-02
8.316230177879333496e-01,1.683769673109054565e-01
8.213612437248229980e-02,9.178639054298400879e-01
2.905441522598266602e-01,7.094558477401733398e-01
1.608998775482177734e-01,8.391001224517822266e-01
6.601143479347229004e-01,3.398856818675994873e-01
3.169929683208465576e-01,6.830070018768310547e-01
4.668246209621429443e-01,5.331753492355346680e-01
1.874333173036575317e-01,8.125666975975036621e-01
6.247202754020690918e-01,3.752797544002532959e-01
7.507033348083496094e-01,2.492967098951339722e-01
4.801049530506134033e-01,5.198950171470642090e-01
6.026790142059326172e-01,3.973209857940673828e-01
1.645057946443557739e-01,8.354942798614501953e-01
4.065523147583007812e-01,5.934477448463439941e-01
1.848922371864318848e-01,8.151077628135681152e-01
8.397042751312255859e-01,1.602956801652908325e-01
6.906121373176574707e-01,3.093878328800201416e-01
5.402216911315917969e-01,4.597782492637634277e-01
7.300823330879211426e-01,2.699176669120788574e-01
2.571623623371124268e-01,7.428376674652099609e-01
9.195986986160278320e-01,8.040124177932739258e-02
5.583043023943901062e-02,9.441695809364318848e-01
4.326677620410919189e-01,5.673322081565856934e-01
5.161636471748352051e-01,4.838363528251647949e-01
1.706567257642745972e-01,8.293432593345642090e-01
2.553717195987701416e-01,7.446282505989074707e-01
1.857538819313049316e-01,8.142461180686950684e-01
8.765792250633239746e-01,1.234208121895790100e-01
6.492713093757629395e-01,3.507286906242370605e-01
6.045677065849304199e-01,3.954322338104248047e-01
4.606795608997344971e-01,5.393204689025878906e-01
3.461105227470397949e-01,6.538894772529602051e-01
2.750755846500396729e-01,7.249244451522827148e-01
3.363297581672668457e-01,6.636702418327331543e-01
6.907042860984802246e-01,3.092956542968750000e-01
6.456280350685119629e-01,3.543719649314880371e-01
7.685766816139221191e-01,2.314232885837554932e-01
2.452195733785629272e-01,7.547804713249206543e-01
6.094588637351989746e-01,3.905411064624786377e-01
7.647318392992019653e-02,9.235267639160156250e-01
6.170016527175903320e-01,3.829982876777648926e-01
6.946411728858947754e-01,3.053587973117828369e-01
7.559058070182800293e-01,2.440942227840423584e-01
5.785081386566162109e-01,4.214918613433837891e-01
6.322981417179107666e-02,9.367701411247253418e-01
7.568162679672241211e-01,2.431837320327758789e-01
7.843264341354370117e-01,2.156735211610794067e-01
3.153799474239349365e-01,6.846200227737426758e-01
5.189003944396972656e-01,4.810996055603027344e-01
7.877760529518127441e-01,2.122240066528320312e-01
5.606669187545776367e-01,4.393330812454223633e-01
8.489612936973571777e-01,1.510386914014816284e-01
6.308102011680603027e-01,3.691897988319396973e-01
1.420738399028778076e-01,8.579261302947998047e-01
8.449984192848205566e-01,1.550015807151794434e-01
5.093049407005310059e-01,4.906950294971466064e-01
8.423295021057128906e-01,1.576705276966094971e-01
4.453641176223754883e-01,5.546358823776245117e-01
1.364421844482421875e-01,8.635577559471130371e-01
6.658042669296264648e-01,3.341957628726959229e-01
6.032778620719909668e-01,3.967221081256866455e-01
7.903175950050354004e-01,2.096824049949645996e-01
7.695556879043579102e-01,2.304442822933197021e-01
5.037256479263305664e-01,4.962742924690246582e-01
1.918812245130538940e-01,8.081188201904296875e-01
5.997613668441772461e-01,4.002386629581451416e-01
1.344769001007080078e-01,8.655230402946472168e-01
8.544803857803344727e-01,1.455196589231491089e-01
3.717690110206604004e-01,6.282310485839843750e-01
2.884679436683654785e-01,7.115320563316345215e-01
6.841245889663696289e-01,3.158753812313079834e-01
5.557467937469482422e-01,4.442532062530517578e-01
2.859287858009338379e-01,7.140712141990661621e-01
9.424984455108642578e-02,9.057501554489135742e-01
8.348026871681213379e-02,9.165197014808654785e-01
8.156184554100036621e-01,1.843816041946411133e-01
5.226536989212036133e-01,4.773463010787963867e-01
5.994837880134582520e-01,4.005162417888641357e-01
4.758557677268981934e-01,5.241442322731018066e-01
8.524777889251708984e-01,1.475222855806350708e-01
6.186688542366027832e-01,3.813311755657196045e-01
2.026780247688293457e-01,7.973219156265258789e-01
2.949542403221130371e-01,7.050457596778869629e-01
2.634488046169281006e-01,7.365511655807495117e-01
1.959551274776458740e-01,8.040448427200317383e-01
6.690886616706848145e-01,3.309113383293151855e-01
8.246542215347290039e-01,1.753457933664321899e-01
3.737202584743499756e-01,6.262797713279724121e-01
5.655460357666015625e-01,4.344539642333984375e-01
4.477031528949737549e-01,5.522968173027038574e-01
9.421978890895843506e-02,9.057801961898803711e-01
1.256658434867858887e-01,8.743340969085693359e-01
8.167260289192199707e-01,1.832739859819412231e-01
4.396351873874664307e-01,5.603648424148559570e-01
7.493068575859069824e-01,2.506931424140930176e-01
4.961332380771636963e-01,5.038667321205139160e-01
3.129701316356658936e-01,6.870298981666564941e-01
8.777232170104980469e-01,1.222768127918243408e-01
7.086285948753356934e-01,2.913713753223419189e-01
1.635289341211318970e-01,8.364710807800292969e-01
8.307180404663085938e-01,1.692820042371749878e-01
8.278928995132446289e-01,1.721071749925613403e-01
9.154471158981323242e-01,8.455291390419006348e-02
8.400338292121887207e-01,1.599661707878112793e-01
7.826002836227416992e-01,2.173996865749359131e-01
4.117874205112457275e-01,5.882126092910766602e-01
6.912293285131454468e-02,9.308770895004272461e-01
6.769709587097167969e-01,3.230290114879608154e-01
1.026208400726318359e-01,8.973791599273681641e-01
7.909926176071166992e-01,2.090073376893997192e-01
7.281688600778579712e-02,9.271831512451171875e-01
1.294334530830383301e-01,8.705665469169616699e-01
3.692619800567626953e-01,6.307380199432373047e-01
8.729379177093505859e-01,1.270620226860046387e-01
5.238131880760192871e-01,4.761868119239807129e-01
8.911911249160766602e-01,1.088089421391487122e-01
2.332780212163925171e-01,7.667219042778015137e-01
4.515555799007415771e-01,5.484443902969360352e-01
6.612315028905868530e-02,9.338768720626831055e-01
8.246858716011047363e-01,1.753141283988952637e-01
7.251825332641601562e-01,2.748174369335174561e-01
4.584548175334930420e-01,5.415451526641845703e-01
3.425858914852142334e-01,6.574141383171081543e-01
8.375099897384643555e-01,1.624899953603744507e-01
8.962792158126831055e-01,1.037207618355751038e-01
7.078150510787963867e-01,2.921849191188812256e-01
1.428885608911514282e-01,8.571114540100097656e-01
7.676069140434265137e-01,2.323931306600570679e-01
7.855216860771179199e-01,2.144783437252044678e-01
8.146923780441284180e-01,1.853076070547103882e-01
3.416646718978881836e-01,6.583353281021118164e-01
7.070137262344360352e-01,2.929863035678863525e-01
2.158890664577484131e-01,7.841109633445739746e-01
5.911750197410583496e-01,4.088250100612640381e-01
8.401297330856323242e-01,1.598703116178512573e-01
1.423260420560836792e-01,8.576739430427551270e-01
7.213029265403747559e-01,2.786970734596252441e-01
2.116225510835647583e-01,7.883774638175964355e-01
8.315828442573547363e-01,1.684170961380004883e-01
8.580907583236694336e-01,1.419092118740081787e-01
3.230927884578704834e-01,6.769072413444519043e-01
3.333636820316314697e-01,6.666362881660461426e-01
1.916820257902145386e-01,8.083179593086242676e-01
4.400422871112823486e-01,5.599577426910400391e-01
8.674417138099670410e-01,1.325583159923553467e-01
7.547988295555114746e-01,2.452011555433273315e-01
6.380067020654678345e-02,9.361993074417114258e-01
2.912644147872924805e-01,7.087355852127075195e-01
6.614770293235778809e-01,3.385230302810668945e-01
6.983575820922851562e-01,3.016423881053924561e-01
7.130084633827209473e-01,2.869915068149566650e-01
8.244892358779907227e-01,1.755108237266540527e-01
7.065649628639221191e-01,2.934350073337554932e-01
6.675139665603637695e-01,3.324860036373138428e-01
8.104516267776489258e-01,1.895483434200286865e-01
3.103388249874114990e-01,6.896611452102661133e-01
4.021755158901214600e-01,5.978245139122009277e-01
7.280194759368896484e-01,2.719805538654327393e-01
4.822754859924316406e-01,5.177245736122131348e-01
7.201083302497863770e-01,2.798916995525360107e-01
7.333347797393798828e-01,2.666652202606201172e-01
5.673777461051940918e-01,4.326222538948059082e-01
1.456984430551528931e-01,8.543015122413635254e-01
8.768304586410522461e-01,1.231695637106895447e-01
6.718797087669372559e-01,3.281202316284179688e-01
1.894214600324630737e-01,8.105785250663757324e-01
8.287604451179504395e-01,1.712395250797271729e-01
9.373587369918823242e-01,6.264130026102066040e-02
7.395876049995422363e-01,2.604124248027801514e-01
2.697736322879791260e-01,7.302263379096984863e-01
9.153581857681274414e-01,8.464181423187255859e-02
5.525534749031066895e-01,4.474464952945709229e-01
3.787320256233215332e-01,6.212679147720336914e-01
3.824152946472167969e-01,6.175847649574279785e-01
7.797133326530456543e-01,2.202866524457931519e-01
7.510591745376586914e-01,2.489407807588577271e-01
8.608728647232055664e-01,1.391270756721496582e-01
4.869255423545837402e-01,5.130745172500610352e-01
5.646466612815856934e-01,4.353533387184143066e-01
3.833754360675811768e-01,6.166245937347412109e-01
6.688670068979263306e-02,9.331132769584655762e-01
5.351465940475463867e-02,9.464853405952453613e-01
5.051369071006774902e-01,4.948630928993225098e-01
6.008031368255615234e-01,3.991968631744384766e-01
6.465481519699096680e-01,3.534518182277679443e-01
3.599968850612640381e-01,6.400031447410583496e-01
7.677021026611328125e-01,2.322978973388671875e-01
9.374827146530151367e-02,9.062517881393432617e-01
7.282872200012207031e-01,2.717127799987792969e-01
3.602200150489807129e-01,6.397799849510192871e-01
9.016865491867065430e-01,9.831346571445465088e-02
8.729084134101867676e-01,1.270916014909744263e-01
4.886168837547302246e-01,5.113831162452697754e-01
1.646835952997207642e-01,8.353163599967956543e-01
4.088714420795440674e-01,5.911285877227783203e-01
4.304956793785095215e-01,5.695043206214904785e-01
9.338426589965820312e-01,6.615731120109558105e-02
9.878440201282501221e-02,9.012155532836914062e-01
6.152945160865783691e-01,3.847054839134216309e-01
1.789226979017257690e-01,8.210773468017578125e-01
7.773125767707824707e-01,2.226874828338623047e-01
2.333034425973892212e-01,7.666965723037719727e-01
4.130499660968780518e-01,5.869500637054443359e-01
2.962538897991180420e-01,7.037460803985595703e-01
3.845089673995971680e-01,6.154909729957580566e-01
6.853957176208496094e-01,3.146043121814727783e-01
2.872340679168701172e-01,7.127659320831298828e-01
4.163161516189575195e-01,5.836839079856872559e-01
8.228100538253784180e-01,1.771899610757827759e-01
4.054118692874908447e-01,5.945881009101867676e-01
7.969657182693481445e-01,2.030342817306518555e-01
1.287266761064529419e-01,8.712732791900634766e-01
5.556810498237609863e-01,4.443188905715942383e-01
1.206385642290115356e-01,8.793614506721496582e-01
7.337981462478637695e-01,2.662018537521362305e-01
3.023441731929779053e-01,6.976557970046997070e-01
8.556616306304931641e-01,1.443383395671844482e-01
6.987658143043518066e-01,3.012341558933258057e-01
5.718086957931518555e-01,4.281913042068481445e-01
5.347870290279388428e-02,9.465212225914001465e-01
7.218347191810607910e-01,2.781652808189392090e-01
1.259519606828689575e-01,8.740480542182922363e-01
9.343035221099853516e-01,6.569644808769226074e-02
2.190045416355133057e-01,7.809954285621643066e-01
2.766285240650177002e-01,7.233715057373046875e-01
1.944331675767898560e-01,8.055669069290161133e-01
6.289258599281311035e-01,3.710741698741912842e-01
4.875283837318420410e-01,5.124716162681579590e-01
6.395253539085388184e-01,3.604746162891387939e-01
2.717786133289337158e-01,7.282214164733886719e-01
9.102027118206024170e-02,9.089796543121337891e-01
3.444050550460815430e-01,6.555950045585632324e-01
2.647193074226379395e-01,7.352806925773620605e-01
5.802517533302307129e-01,4.197482764720916748e-01
5.549697279930114746e-01,4.450302720069885254e-01
8.299669623374938965e-01,1.700330674648284912e-01
4.461308419704437256e-01,5.538691878318786621e-01
5.441007614135742188e-01,4.558992981910705566e-01
3.019746243953704834e-01,6.980254054069519043e-01
2.660919129848480225e-01,7.339081168174743652e-01
2.660173475742340088e-01,7.339826822280883789e-01
2.744446992874145508e-01,7.255553007125854492e-01
8.344988822937011719e-01,1.655011624097824097e-01
9.182937741279602051e-01,8.170624822378158569e-02
5.648530125617980957e-01,4.351470172405242920e-01
4.418831467628479004e-01,5.581168532371520996e-01
5.637432932853698730e-01,4.362567663192749023e-01
5.731481909751892090e-01,4.268518388271331787e-01
1.645415574312210083e-01,8.354584574699401855e-01
3.872013986110687256e-01,6.127985715866088867e-01
5.339572429656982422e-01,4.660427272319793701e-01
8.422052115201950073e-02,9.157795310020446777e-01
5.891142487525939941e-01,4.108857512474060059e-01
9.100553393363952637e-01,8.994466066360473633e-02
4.066291749477386475e-01,5.933708548545837402e-01
7.692611217498779297e-01,2.307388186454772949e-01
8.171380162239074707e-01,1.828619539737701416e-01
1.939430087804794312e-01,8.060570359230041504e-01
6.235655546188354492e-01,3.764344453811645508e-01
5.745035409927368164e-01,4.254963994026184082e-01
2.114946991205215454e-01,7.885052561759948730e-01
5.882803797721862793e-01,4.117195904254913330e-01
7.199701070785522461e-01,2.800298631191253662e-01
4.456054791808128357e-02,9.554393887519836426e-01
2.759217619895935059e-01,7.240781784057617188e-01
4.212981760501861572e-01,5.787017941474914551e-01
8.211332559585571289e-01,1.788667589426040649e-01
6.704318523406982422e-01,3.295681178569793701e-01
1.081718355417251587e-01,8.918281793594360352e-01
2.736645936965942383e-01,7.263354659080505371e-01
7.022754549980163574e-01,2.977245151996612549e-01
3.052016794681549072e-01,6.947983503341674805e-01
8.665332794189453125e-01,1.334667503833770752e-01
8.307543992996215820e-01,1.692456007003784180e-01
8.486550450325012207e-01,1.513449251651763916e-01
8.606836199760437012e-01,1.393164396286010742e-01
1.741833537817001343e-01,8.258166313171386719e-01
2.769303917884826660e-01,7.230696082115173340e-01
2.380369007587432861e-01,7.619631290435791016e-01
2.301778793334960938e-01,7.698220610618591309e-01
4.261578321456909180e-01,5.738421082496643066e-01
1.109516620635986328e-01,8.890483975410461426e-01
5.520951151847839355e-01,4.479049444198608398e-01
9.539623856544494629e-01,4.603762924671173096e-02
9.264301061630249023e-01,7.356984168291091919e-02
6.898535490036010742e-01,3.101464509963989258e-01
1.794990748167037964e-01,8.205009698867797852e-01
5.819461345672607422e-01,4.180538952350616455e-01
2.030382454395294189e-01,7.969617843627929688e-01
8.612541556358337402e-01,1.387458592653274536e-01
6.656155586242675781e-01,3.343844711780548096e-01
3.647272884845733643e-01,6.352727413177490234e-01
8.107597827911376953e-01,1.892401725053787231e-01
8.458980917930603027e-02,9.154101610183715820e-01
8.008309602737426758e-01,1.991690397262573242e-01
2.347011566162109375e-01,7.652988433837890625e-01
2.021297365427017212e-01,7.978702187538146973e-01
3.948893845081329346e-01,6.051106452941894531e-01
7.398157715797424316e-01,2.601842880249023438e-01
3.619825839996337891e-01,6.380174160003662109e-01
6.117879748344421387e-01,3.882120549678802490e-01
3.970949053764343262e-01,6.029050946235656738e-01
2.891612946987152100e-01,7.108386754989624023e-01
2.590672075748443604e-01,7.409327626228332520e-01
7.236061692237854004e-01,2.763938307762145996e-01
6.412475556135177612e-02,9.358752369880676270e-01
1.946881413459777832e-01,8.053118586540222168e-01
3.969280719757080078e-01,6.030719280242919922e-01
8.713463544845581055e-01,1.286537051200866699e-01
8.043568730354309082e-01,1.956431269645690918e-01
2.396472245454788208e-01,7.603527903556823730e-01
8.295871615409851074e-01,1.704128235578536987e-01
4.757043123245239258e-01,5.242956876754760742e-01
4.090939462184906006e-01,5.909060835838317871e-01
1.651072949171066284e-01,8.348927497863769531e-01
7.579644918441772461e-01,2.420355379581451416e-01
4.170893728733062744e-01,5.829106569290161133e-01
2.887092530727386475e-01,7.112907171249389648e-01
4.027849137783050537e-01,5.972151160240173340e-01
6.870780587196350098e-01,3.129219412803649902e-01
6.578714251518249512e-01,3.421286046504974365e-01
4.659867882728576660e-01,5.340131521224975586e-01
8.991590142250061035e-01,1.008409559726715088e-01
7.605232596397399902e-01,2.394767403602600098e-01
5.537742376327514648e-01,4.462257325649261475e-01
5.477006435394287109e-01,4.522993266582489014e-01
4.824022054672241211e-01,5.175977945327758789e-01
4.670338928699493408e-01,5.329660773277282715e-01
4.985007345676422119e-01,5.014992356300354004e-01
2.532319426536560059e-01,7.467679977416992188e-01
5.859031677246093750e-01,4.140968024730682373e-01
3.331504166126251221e-01,6.668495535850524902e-01
1.825194507837295532e-01,8.174805641174316406e-01
1.743429899215698242e-01,8.256569504737854004e-01
7.378153800964355469e-01,2.621846497058868408e-01
5.644301772117614746e-01,4.355697631835937500e-01
5.113948583602905273e-01,4.886052012443542480e-01
9.031929969787597656e-01,9.680704027414321899e-02
5.660683512687683105e-01,4.339316487312316895e-01
3.002988994121551514e-01,6.997011303901672363e-01
5.228397846221923828e-01,4.771602451801300049e-01
5.648084282875061035e-01,4.351916313171386719e-01
7.025276422500610352e-01,2.974723279476165771e-01
5.318381786346435547e-01,4.681618511676788330e-01
4.639898240566253662e-01,5.360101461410522461e-01
8.911284208297729492e-01,1.088715568184852600e-01
2.532903850078582764e-01,7.467096447944641113e-01
6.298444271087646484e-01,3.701555728912353516e-01
4.951140284538269043e-01,5.048859715461730957e-01
6.209517717361450195e-01,3.790482580661773682e-01
2.562408149242401123e-01,7.437592148780822754e-01
7.199111580848693848e-01,2.800888717174530029e-01
5.383419990539550781e-01,4.616579711437225342e-01
2.496620416641235352e-01,7.503379583358764648e-01
7.767740488052368164e-01,2.232259660959243774e-01
6.169394850730895996e-01,3.830605149269104004e-01
1.753820925951004028e-01,8.246179223060607910e-01
1.170810163021087646e-01,8.829190135002136230e-01
9.145663380622863770e-01,8.543369174003601074e-02
3.927874863147735596e-01,6.072124838829040527e-01
1.379749774932861328e-01,8.620250225067138672e-01
3.923247158527374268e-01,6.076752543449401855e-01
7.388899922370910645e-01,2.611099481582641602e-01
2.407714426517486572e-01,7.592285871505737305e-01
8.505361080169677734e-01,1.494639217853546143e-01
9.423400163650512695e-01,5.765998363494873047e-02
1.098381578922271729e-01,8.901618123054504395e-01
5.607471466064453125e-01,4.392528831958770752e-01
1.836432665586471558e-01,8.163567185401916504e-01
5.382007956504821777e-01,4.617992043495178223e-01
8.250865340232849121e-01,1.749134659767150879e-01
