8.019855022430419922e-01,1.980144679546356201e-01
8.452132344245910645e-01,1.547867804765701294e-01
8.214630484580993652e-01,1.785369217395782471e-01
7.703426480293273926e-01,2.296572774648666382e-01
8.054440617561340332e-01,1.945559680461883545e-01
7.878044247627258301e-01,2.121955007314682007e-01
8.610602021217346191e-01,1.389397829771041870e-01
8.181434273719787598e-01,1.818565577268600464e-01
8.209848403930664062e-01,1.790151745080947876e-01
7.989061474800109863e-01,2.010938823223114014e-01
7.200746536254882812e-01,2.799254059791564941e-01
8.111176490783691406e-01,1.888823807239532471e-01
7.764583230018615723e-01,2.235417068004608154e-01
8.282629847526550293e-01,1.717369407415390015e-01
8.622835278511047363e-01,1.377164274454116821e-01
8.254557847976684570e-01,1.745441704988479614e-01
6.661162376403808594e-01,3.338837921619415283e-01
7.469761371612548828e-01,2.530238330364227295e-01
7.984437942504882812e-01,2.015561908483505249e-01
8.040640354156494141e-01,1.959359347820281982e-01
8.133306503295898438e-01,1.866693198680877686e-01
7.654266357421875000e-01,2.345733642578125000e-01
8.075963854789733887e-01,1.924036294221878052e-01
7.735158205032348633e-01,2.264841645956039429e-01
8.057408928871154785e-01,1.942591369152069092e-01
7.814040184020996094e-01,2.185959666967391968e-01
8.399378657341003418e-01,1.600621640682220459e-01
8.238499760627746582e-01,1.761500239372253418e-01
8.628531098365783691e-01,1.371468901634216309e-01
7.429946660995483398e-01,2.570053637027740479e-01
8.274123072624206543e-01,1.725877225399017334e-01
8.338073492050170898e-01,1.661926507949829102e-01
8.328006863594055176e-01,1.671993434429168701e-01
7.222987413406372070e-01,2.777012586593627930e-01
7.751563787460327148e-01,2.248436361551284790e-01
8.456465005874633789e-01,1.543534547090530396e-01
8.088873028755187988e-01,1.911127269268035889e-01
7.305530309677124023e-01,2.694469988346099854e-01
7.503650784492492676e-01,2.496349066495895386e-01
7.148749828338623047e-01,2.851250469684600830e-01
8.151424527168273926e-01,1.848576068878173828e-01
8.350567221641540527e-01,1.649432927370071411e-01
7.766767740249633789e-01,2.233232110738754272e-01
7.691944241523742676e-01,2.308055460453033447e-01
7.653188109397888184e-01,2.346812039613723755e-01
8.175782561302185059e-01,1.824217587709426880e-01
7.701576352119445801e-01,2.298423945903778076e-01
7.878360748291015625e-01,2.121639251708984375e-01
7.832077741622924805e-01,2.167922705411911011e-01
7.717061042785644531e-01,2.282938957214355469e-01
7.877634763717651367e-01,2.122365385293960571e-01
8.187057375907897949e-01,1.812942177057266235e-01
7.033504843711853027e-01,2.966495454311370850e-01
8.434956669807434082e-01,1.565043181180953979e-01
7.374153137207031250e-01,2.625846564769744873e-01
8.480141162872314453e-01,1.519858986139297485e-01
7.801823616027832031e-01,2.198176532983779907e-01
7.055523395538330078e-01,2.944476604461669922e-01
6.915464997291564941e-01,3.084535002708435059e-01
8.234269618988037109e-01,1.765729933977127075e-01
7.862116694450378418e-01,2.137883305549621582e-01
8.202133178710937500e-01,1.797866970300674438e-01
7.698199152946472168e-01,2.301801145076751709e-01
8.457243442535400391e-01,1.542756259441375732e-01
7.839376330375671387e-01,2.160623967647552490e-01
7.646300792694091797e-01,2.353699654340744019e-01
7.767162919044494629e-01,2.232837229967117310e-01
8.434259295463562012e-01,1.565740853548049927e-01
7.779229879379272461e-01,2.220769673585891724e-01
8.192149400711059570e-01,1.807850599288940430e-01
8.269791007041931152e-01,1.730208545923233032e-01
8.113144636154174805e-01,1.886854767799377441e-01
7.806082367897033691e-01,2.193918228149414062e-01
8.045492768287658691e-01,1.954507529735565186e-01
8.330593109130859375e-01,1.669407486915588379e-01
7.992147803306579590e-01,2.007851898670196533e-01
8.163240551948547363e-01,1.836759597063064575e-01
8.174915909767150879e-01,1.825083941221237183e-01
7.597911357879638672e-01,2.402088493108749390e-01
7.860139608383178711e-01,2.139860540628433228e-01
7.058041691780090332e-01,2.941958606243133545e-01
8.004294633865356445e-01,1.995705217123031616e-01
7.874583005905151367e-01,2.125417441129684448e-01
7.243488430976867676e-01,2.756511270999908447e-01
7.785612344741821289e-01,2.214387506246566772e-01
7.372212409973144531e-01,2.627787888050079346e-01
8.370194435119628906e-01,1.629805564880371094e-01
8.224230408668518066e-01,1.775769293308258057e-01
8.038818240165710449e-01,1.961182355880737305e-01
7.405659556388854980e-01,2.594341039657592773e-01
8.453628420829772949e-01,1.546371877193450928e-01
8.226915597915649414e-01,1.773084551095962524e-01
7.789102792739868164e-01,2.210897207260131836e-01
8.967422842979431152e-01,1.032577380537986755e-01
8.425530195236206055e-01,1.574469357728958130e-01
7.735014557838439941e-01,2.264985293149948120e-01
8.026456832885742188e-01,1.973543167114257812e-01
8.535600304603576660e-01,1.464399844408035278e-01
8.089516758918762207e-01,1.910483390092849731e-01
7.909827232360839844e-01,2.090172767639160156e-01
8.185065984725952148e-01,1.814934015274047852e-01
8.124314546585083008e-01,1.875685751438140869e-01
8.013843894004821777e-01,1.986156404018402100e-01
7.850105762481689453e-01,2.149894386529922485e-01
8.069641590118408203e-01,1.930358409881591797e-01
7.302961349487304688e-01,2.697038352489471436e-01
7.713567018508911133e-01,2.286433428525924683e-01
8.299075961112976074e-01,1.700923889875411987e-01
8.467600345611572266e-01,1.532399207353591919e-01
9.092635512351989746e-01,9.073642641305923462e-02
7.090145349502563477e-01,2.909854948520660400e-01
7.975043654441833496e-01,2.024956047534942627e-01
7.173830270767211914e-01,2.826169431209564209e-01
8.408237099647521973e-01,1.591762900352478027e-01
8.292240500450134277e-01,1.707759797573089600e-01
8.453192114830017090e-01,1.546808481216430664e-01
9.119735360145568848e-01,8.802650123834609985e-02
7.195269465446472168e-01,2.804730534553527832e-01
7.174127101898193359e-01,2.825872600078582764e-01
7.179760932922363281e-01,2.820239365100860596e-01
8.375568985939025879e-01,1.624430865049362183e-01
7.987245917320251465e-01,2.012753784656524658e-01
7.776770591735839844e-01,2.223229408264160156e-01
7.588124871253967285e-01,2.411875128746032715e-01
7.150430679321289062e-01,2.849569618701934814e-01
7.595188021659851074e-01,2.404812127351760864e-01
6.895561814308166504e-01,3.104438185691833496e-01
8.591424226760864258e-01,1.408576071262359619e-01
8.023938536643981934e-01,1.976061761379241943e-01
8.057584762573242188e-01,1.942414790391921997e-01
7.978965044021606445e-01,2.021034806966781616e-01
8.207505941390991211e-01,1.792493611574172974e-01
8.064983487129211426e-01,1.935016214847564697e-01
8.498113155364990234e-01,1.501886844635009766e-01
8.075678944587707520e-01,1.924321502447128296e-01
8.236154317855834961e-01,1.763846129179000854e-01
8.309760093688964844e-01,1.690239757299423218e-01
6.720395684242248535e-01,3.279604315757751465e-01
8.149767518043518066e-01,1.850232332944869995e-01
8.247471451759338379e-01,1.752528399229049683e-01
8.969283699989318848e-01,1.030716374516487122e-01
7.730172276496887207e-01,2.269827723503112793e-01
8.527729511260986328e-01,1.472271084785461426e-01
8.146309852600097656e-01,1.853690445423126221e-01
8.467181921005249023e-01,1.532817780971527100e-01
8.220330476760864258e-01,1.779669821262359619e-01
8.050143122673034668e-01,1.949857026338577271e-01
8.235858082771301270e-01,1.764141917228698730e-01
8.518212437629699707e-01,1.481787562370300293e-01
8.425035476684570312e-01,1.574964970350265503e-01
7.902489304542541504e-01,2.097510248422622681e-01
7.763968110084533691e-01,2.236031740903854370e-01
7.631615996360778809e-01,2.368383705615997314e-01
7.730222344398498535e-01,2.269777655601501465e-01
8.725038766860961914e-01,1.274961829185485840e-01
8.247702717781066895e-01,1.752296984195709229e-01
8.129175901412963867e-01,1.870824396610260010e-01
8.101935386657714844e-01,1.898064464330673218e-01
7.649978995323181152e-01,2.350021153688430786e-01
6.858100891113281250e-01,3.141899108886718750e-01
7.494742870330810547e-01,2.505256533622741699e-01
7.404987812042236328e-01,2.595012187957763672e-01
6.799359917640686035e-01,3.200639784336090088e-01
7.981759309768676758e-01,2.018240839242935181e-01
7.712938189506530762e-01,2.287061363458633423e-01
7.000977993011474609e-01,2.999022305011749268e-01
7.897451519966125488e-01,2.102548480033874512e-01
8.450499176979064941e-01,1.549500674009323120e-01
8.360564112663269043e-01,1.639436185359954834e-01
8.373029828071594238e-01,1.626970022916793823e-01
7.592428922653198242e-01,2.407571524381637573e-01
7.301877140998840332e-01,2.698123157024383545e-01
7.512230277061462402e-01,2.487769275903701782e-01
7.111818790435791016e-01,2.888180613517761230e-01
8.081496357917785645e-01,1.918503046035766602e-01
7.356639504432678223e-01,2.643361091613769531e-01
8.854333758354187012e-01,1.145666465163230896e-01
7.145535945892333984e-01,2.854464352130889893e-01
8.026973009109497070e-01,1.973026841878890991e-01
8.348128199577331543e-01,1.651872247457504272e-01
8.135203719139099121e-01,1.864796429872512817e-01
7.198690176010131836e-01,2.801309823989868164e-01
7.689236402511596680e-01,2.310763448476791382e-01
6.643573641777038574e-01,3.356426656246185303e-01
7.878614068031311035e-01,2.121386229991912842e-01
7.333878278732299805e-01,2.666121423244476318e-01
7.957528829574584961e-01,2.042471021413803101e-01
7.846424579620361328e-01,2.153574973344802856e-01
7.335816621780395508e-01,2.664183378219604492e-01
7.826303839683532715e-01,2.173696011304855347e-01
7.259135842323303223e-01,2.740864157676696777e-01
7.807908654212951660e-01,2.192091196775436401e-01
8.539005517959594727e-01,1.460995078086853027e-01
8.259716629981994629e-01,1.740283519029617310e-01
8.027111887931823730e-01,1.972888559103012085e-01
8.374153375625610352e-01,1.625846773386001587e-01
7.778570652008056641e-01,2.221429049968719482e-01
8.009142875671386719e-01,1.990857124328613281e-01
8.067266345024108887e-01,1.932733654975891113e-01
8.188958764076232910e-01,1.811040937900543213e-01
8.564499616622924805e-01,1.435500383377075195e-01
8.441888093948364258e-01,1.558112055063247681e-01
7.976933121681213379e-01,2.023067176342010498e-01
8.266156315803527832e-01,1.733843982219696045e-01
6.764160990715026855e-01,3.235839605331420898e-01
7.556120157241821289e-01,2.443880140781402588e-01
8.702768087387084961e-01,1.297231316566467285e-01
8.103176951408386230e-01,1.896823346614837646e-01
7.807362079620361328e-01,2.192637622356414795e-01
7.783100008964538574e-01,2.216900587081909180e-01
7.577130794525146484e-01,2.422868907451629639e-01
7.213178873062133789e-01,2.786821722984313965e-01
7.159009575843811035e-01,2.840990424156188965e-01
7.798042297363281250e-01,2.201957553625106812e-01
7.978201508522033691e-01,2.021798193454742432e-01
8.154981732368469238e-01,1.845018416643142700e-01
8.192689418792724609e-01,1.807309985160827637e-01
8.340315222740173340e-01,1.659685224294662476e-01
8.101903796195983887e-01,1.898096799850463867e-01
7.406294941902160645e-01,2.593705058097839355e-01
8.546792864799499512e-01,1.453206986188888550e-01
7.610450387001037598e-01,2.389550060033798218e-01
6.798644065856933594e-01,3.201356232166290283e-01
7.601416110992431641e-01,2.398584187030792236e-01
7.877054810523986816e-01,2.122945040464401245e-01
7.332982420921325684e-01,2.667017281055450439e-01
7.473492026329040527e-01,2.526507675647735596e-01
7.927911281585693359e-01,2.072088718414306641e-01
8.696539402008056641e-01,1.303460896015167236e-01
8.087608218193054199e-01,1.912391632795333862e-01
7.118806838989257812e-01,2.881193459033966064e-01
7.458196282386779785e-01,2.541803419589996338e-01
8.656175732612609863e-01,1.343824863433837891e-01
7.557519674301147461e-01,2.442480176687240601e-01
7.420378327369689941e-01,2.579621672630310059e-01
8.018090724945068359e-01,1.981909573078155518e-01
8.281916975975036621e-01,1.718082726001739502e-01
8.118478059768676758e-01,1.881521791219711304e-01
7.145588397979736328e-01,2.854411602020263672e-01
8.003634810447692871e-01,1.996365189552307129e-01
7.654954195022583008e-01,2.345045357942581177e-01
7.579167485237121582e-01,2.420832961797714233e-01
8.663765788078308105e-01,1.336234062910079956e-01
7.769267559051513672e-01,2.230732440948486328e-01
8.560762405395507812e-01,1.439237445592880249e-01
6.632978320121765137e-01,3.367021381855010986e-01
8.310732841491699219e-01,1.689266860485076904e-01
7.583180665969848633e-01,2.416819334030151367e-01
7.888097167015075684e-01,2.111902981996536255e-01
7.558370232582092285e-01,2.441629767417907715e-01
8.034912943840026855e-01,1.965087056159973145e-01
8.149098157882690430e-01,1.850902438163757324e-01
6.681066751480102539e-01,3.318932950496673584e-01
7.915251255035400391e-01,2.084748595952987671e-01
7.912145256996154785e-01,2.087855339050292969e-01
8.437147140502929688e-01,1.562853306531906128e-01
8.692867159843444824e-01,1.307132691144943237e-01
7.540810704231262207e-01,2.459189295768737793e-01
8.143743276596069336e-01,1.856256276369094849e-01
8.075475096702575684e-01,1.924525499343872070e-01
8.304836153984069824e-01,1.695163995027542114e-01
7.388321757316589355e-01,2.611678242683410645e-01
8.290835022926330566e-01,1.709165126085281372e-01
7.875632047653198242e-01,2.124368399381637573e-01
8.264726996421813965e-01,1.735272854566574097e-01
7.006344795227050781e-01,2.993655204772949219e-01
7.857922315597534180e-01,2.142077535390853882e-01
8.219014406204223633e-01,1.780985891819000244e-01
8.202854394912719727e-01,1.797145456075668335e-01
8.366231918334960938e-01,1.633767783641815186e-01
8.300665616989135742e-01,1.699333786964416504e-01
8.300548195838928223e-01,1.699451506137847900e-01
7.503508925437927246e-01,2.496490478515625000e-01
7.932920455932617188e-01,2.067079842090606689e-01
7.553986310958862305e-01,2.446013838052749634e-01
7.807706594467163086e-01,2.192292660474777222e-01
7.768284082412719727e-01,2.231715917587280273e-01
8.493108749389648438e-01,1.506891548633575439e-01
7.185573577880859375e-01,2.814426124095916748e-01
7.729780077934265137e-01,2.270219326019287109e-01
8.697107434272766113e-01,1.302892565727233887e-01
7.854544520378112793e-01,2.145455926656723022e-01
8.829724192619323730e-01,1.170275360345840454e-01
8.434506654739379883e-01,1.565492749214172363e-01
7.493133544921875000e-01,2.506866157054901123e-01
6.914640665054321289e-01,3.085359334945678711e-01
8.588625788688659668e-01,1.411373615264892578e-01
8.460919260978698730e-01,1.539081037044525146e-01
8.720308542251586914e-01,1.279691755771636963e-01
7.020317912101745605e-01,2.979681789875030518e-01
8.250597715377807617e-01,1.749402284622192383e-01
8.395267128944396973e-01,1.604732722043991089e-01
7.591291666030883789e-01,2.408708781003952026e-01
7.620310783386230469e-01,2.379689216613769531e-01
8.341156244277954102e-01,1.658844351768493652e-01
7.997065186500549316e-01,2.002934515476226807e-01
8.115846514701843262e-01,1.884153634309768677e-01
7.962629795074462891e-01,2.037369906902313232e-01
7.057092189788818359e-01,2.942908108234405518e-01
7.800906300544738770e-01,2.199093550443649292e-01
7.867726087570190430e-01,2.132274210453033447e-01
8.052800297737121582e-01,1.947199255228042603e-01
8.254657983779907227e-01,1.745342165231704712e-01
8.594688177108764648e-01,1.405312418937683105e-01
8.865529894828796387e-01,1.134470179677009583e-01
7.675939798355102539e-01,2.324060052633285522e-01
7.282613515853881836e-01,2.717386186122894287e-01
8.334776163101196289e-01,1.665224134922027588e-01
7.678626179695129395e-01,2.321373820304870605e-01
7.395244836807250977e-01,2.604755759239196777e-01
8.679580688476562500e-01,1.320419609546661377e-01
8.188902735710144043e-01,1.811097413301467896e-01
8.120596408843994141e-01,1.879402995109558105e-01
7.781657576560974121e-01,2.218342572450637817e-01
7.837260365486145020e-01,2.162739634513854980e-01
8.180248737335205078e-01,1.819751262664794922e-01
8.221825957298278809e-01,1.778174489736557007e-01
6.755533218383789062e-01,3.244467079639434814e-01
8.157995939254760742e-01,1.842003464698791504e-01
8.244572281837463379e-01,1.755427718162536621e-01
7.725741267204284668e-01,2.274259477853775024e-01
8.436324000358581543e-01,1.563675701618194580e-01
8.117888569831848145e-01,1.882111728191375732e-01
8.578850030899047852e-01,1.421149969100952148e-01
8.619306087493896484e-01,1.380693465471267700e-01
8.289008736610412598e-01,1.710991114377975464e-01
8.932006955146789551e-01,1.067993119359016418e-01
7.771590352058410645e-01,2.228409647941589355e-01
8.164508342742919922e-01,1.835491359233856201e-01
8.370866179466247559e-01,1.629134118556976318e-01
7.898570895195007324e-01,2.101428657770156860e-01
9.233015179634094238e-01,7.669847458600997925e-02
8.041594624519348145e-01,1.958405077457427979e-01
7.896621823310852051e-01,2.103378325700759888e-01
8.341199159622192383e-01,1.658800691366195679e-01
8.099201917648315430e-01,1.900798380374908447e-01
8.147985935211181641e-01,1.852014064788818359e-01
7.974661588668823242e-01,2.025338411331176758e-01
8.475657105445861816e-01,1.524342447519302368e-01
7.978168129920959473e-01,2.021831572055816650e-01
7.076506614685058594e-01,2.923492789268493652e-01
8.665797114372253418e-01,1.334202289581298828e-01
8.071156740188598633e-01,1.928843706846237183e-01
8.055534362792968750e-01,1.944466084241867065e-01
8.738288283348083496e-01,1.261712014675140381e-01
8.227168917655944824e-01,1.772830933332443237e-01
8.253797888755798340e-01,1.746202111244201660e-01
8.031337261199951172e-01,1.968662887811660767e-01
7.842394113540649414e-01,2.157605886459350586e-01
7.685739398002624512e-01,2.314261049032211304e-01
7.835041880607604980e-01,2.164958566427230835e-01
7.483850717544555664e-01,2.516149580478668213e-01
7.568373680114746094e-01,2.431626766920089722e-01
7.520655393600463867e-01,2.479345202445983887e-01
7.979195713996887207e-01,2.020805031061172485e-01
8.347237706184387207e-01,1.652763038873672485e-01
7.509334087371826172e-01,2.490665763616561890e-01
7.760517001152038574e-01,2.239483445882797241e-01
8.927702903747558594e-01,1.072297170758247375e-01
8.150355815887451172e-01,1.849643886089324951e-01
7.635070681571960449e-01,2.364929467439651489e-01
8.339124321937561035e-01,1.660875529050827026e-01
8.476131558418273926e-01,1.523868292570114136e-01
8.409395217895507812e-01,1.590605080127716064e-01
8.938989639282226562e-01,1.061010733246803284e-01
7.678012251853942871e-01,2.321987897157669067e-01
7.499540448188781738e-01,2.500459551811218262e-01
7.979951500892639160e-01,2.020048946142196655e-01
8.524270653724670410e-01,1.475729495286941528e-01
8.285554647445678711e-01,1.714445501565933228e-01
7.507383823394775391e-01,2.492615729570388794e-01
8.115707039833068848e-01,1.884293109178543091e-01
8.547270298004150391e-01,1.452730298042297363e-01
8.488686084747314453e-01,1.511313319206237793e-01
8.428222537040710449e-01,1.571778208017349243e-01
8.264473676681518555e-01,1.735526323318481445e-01
8.810011148452758789e-01,1.189988479018211365e-01
8.456878662109375000e-01,1.543121039867401123e-01
8.433821797370910645e-01,1.566177904605865479e-01
8.036456704139709473e-01,1.963543295860290527e-01
8.408683538436889648e-01,1.591316610574722290e-01
7.662558555603027344e-01,2.337441444396972656e-01
7.272325754165649414e-01,2.727674245834350586e-01
7.500673532485961914e-01,2.499326318502426147e-01
7.026743292808532715e-01,2.973256707191467285e-01
8.759480118751525879e-01,1.240519881248474121e-01
8.221194744110107422e-01,1.778805255889892578e-01
7.625910043716430664e-01,2.374089956283569336e-01
8.247576951980590820e-01,1.752423197031021118e-01
8.652512431144714355e-01,1.347487568855285645e-01
8.499276041984558105e-01,1.500723958015441895e-01
7.812139987945556641e-01,2.187859714031219482e-01
7.688615918159484863e-01,2.311384379863739014e-01
7.953639626502990723e-01,2.046360820531845093e-01
8.387776017189025879e-01,1.612223535776138306e-01
8.333188295364379883e-01,1.666812002658843994e-01
7.917820811271667480e-01,2.082179784774780273e-01
7.583445310592651367e-01,2.416554689407348633e-01
7.538431882858276367e-01,2.461568266153335571e-01
7.657073140144348145e-01,2.342926561832427979e-01
7.798634171485900879e-01,2.201365679502487183e-01
8.322382569313049316e-01,1.677616983652114868e-01
8.269830346107482910e-01,1.730170249938964844e-01
8.642250895500183105e-01,1.357749402523040771e-01
