5.047769546508789062e-01,4.952229857444763184e-01
9.300493597984313965e-01,6.995064020156860352e-02
9.680148959159851074e-01,3.198508918285369873e-02
9.186470508575439453e-01,8.135296404361724854e-02
9.599366784095764160e-01,4.006340354681015015e-02
9.013133645057678223e-01,9.868662059307098389e-02
4.572051167488098145e-01,5.427948832511901855e-01
8.230673074722290039e-01,1.769326627254486084e-01
7.876783013343811035e-01,2.123216539621353149e-01
8.388915061950683594e-01,1.611084789037704468e-01
3.301770389080047607e-01,6.698229312896728516e-01
4.078897237777709961e-01,5.921102166175842285e-01
8.899486660957336426e-01,1.100513264536857605e-01
9.800926446914672852e-01,1.990741677582263947e-02
7.487773895263671875e-01,2.512225806713104248e-01
5.505789518356323242e-01,4.494210183620452881e-01
4.884214401245117188e-01,5.115786194801330566e-01
1.791094541549682617e-01,8.208905458450317383e-01
9.076276421546936035e-01,9.237230569124221802e-02
3.552155792713165283e-01,6.447844505310058594e-01
9.093302488327026367e-01,9.066971391439437866e-02
3.953929543495178223e-01,6.046070456504821777e-01
3.344824314117431641e-01,6.655175685882568359e-01
4.351249933242797852e-01,5.648750662803649902e-01
6.486984491348266602e-01,3.513015210628509521e-01
7.998225688934326172e-01,2.001774162054061890e-01
1.443941444158554077e-01,8.556058406829833984e-01
3.351972699165344238e-01,6.648026704788208008e-01
5.108270645141601562e-01,4.891729056835174561e-01
9.825227260589599609e-01,1.747724972665309906e-02
7.266039252281188965e-01,2.733961045742034912e-01
9.162701368331909180e-01,8.372989296913146973e-02
3.113617002964019775e-01,6.886382699012756348e-01
7.895578145980834961e-01,2.104422152042388916e-01
6.722152829170227051e-01,3.277846872806549072e-01
6.751819849014282227e-01,3.248180747032165527e-01
9.467391967773437500e-01,5.326085910201072693e-02
4.262655079364776611e-01,5.737345218658447266e-01
9.612937569618225098e-01,3.870627284049987793e-02
2.851735949516296387e-01,7.148264050483703613e-01
8.537389039993286133e-01,1.462610661983489990e-01
5.042179822921752930e-01,4.957819879055023193e-01
6.955634951591491699e-01,3.044364750385284424e-01
9.782335758209228516e-01,2.176648005843162537e-02
1.145859211683273315e-01,8.854141235351562500e-01
8.591274619102478027e-01,1.408725976943969727e-01
9.806664586067199707e-01,1.933356001973152161e-02
3.911951780319213867e-01,6.088048219680786133e-01
5.285356044769287109e-01,4.714643955230712891e-01
9.866130948066711426e-01,1.338685862720012665e-02
9.475313872098922729e-02,9.052469134330749512e-01
8.230785131454467773e-01,1.769215017557144165e-01
9.138932824134826660e-01,8.610670268535614014e-02
6.356804370880126953e-01,3.643196225166320801e-01
8.400913327932357788e-02,9.159908890724182129e-01
9.375566244125366211e-01,6.244330853223800659e-02
4.181427955627441406e-01,5.818571448326110840e-01
5.553937554359436035e-01,4.446062743663787842e-01
9.714355468750000000e-01,2.856443449854850769e-02
9.172853231430053711e-01,8.271472901105880737e-02
6.079904437065124512e-01,3.920095562934875488e-01
9.488750696182250977e-01,5.112487450242042542e-02
9.105110168457031250e-02,9.089489579200744629e-01
5.400256514549255371e-01,4.599744081497192383e-01
9.250931739807128906e-01,7.490687817335128784e-02
9.842432737350463867e-01,1.575673185288906097e-02
9.838487952947616577e-02,9.016150832176208496e-01
7.426826357841491699e-01,2.573173940181732178e-01
5.086200833320617676e-01,4.913799464702606201e-01
5.564914941787719727e-01,4.435085654258728027e-01
9.434257745742797852e-01,5.657422915101051331e-02
8.732521533966064453e-01,1.267478018999099731e-01
9.486094117164611816e-01,5.139061063528060913e-02
4.030790179967880249e-02,9.596920609474182129e-01
5.601518154144287109e-01,4.398481845855712891e-01
3.236647844314575195e-01,6.763351559638977051e-01
3.292834460735321045e-01,6.707165837287902832e-01
6.927462220191955566e-01,3.072538077831268311e-01
9.538332819938659668e-01,4.616676270961761475e-02
7.998213768005371094e-01,2.001786679029464722e-01
8.855485320091247559e-01,1.144515275955200195e-01
4.187146127223968506e-01,5.812854170799255371e-01
9.723190665245056152e-01,2.768089994788169861e-02
1.694017797708511353e-01,8.305982351303100586e-01
7.558585405349731445e-01,2.441414594650268555e-01
8.945320248603820801e-01,1.054679676890373230e-01
7.189792990684509277e-01,2.810207009315490723e-01
3.224918842315673828e-01,6.775081753730773926e-01
8.839814066886901855e-01,1.160185486078262329e-01
9.906152486801147461e-01,9.384816512465476990e-03
9.699229001998901367e-01,3.007711842656135559e-02
7.121082544326782227e-01,2.878918051719665527e-01
6.539141535758972168e-01,3.460859060287475586e-01
4.369581937789916992e-01,5.630418062210083008e-01
7.026363015174865723e-01,2.973637282848358154e-01
5.525296330451965332e-01,4.474703669548034668e-01
6.734900474548339844e-01,3.265100121498107910e-01
7.202332615852355957e-01,2.797667086124420166e-01
9.708001017570495605e-01,2.919991314411163330e-02
8.529480099678039551e-01,1.470519602298736572e-01
5.029383897781372070e-01,4.970615804195404053e-01
8.147761821746826172e-01,1.852238178253173828e-01
8.378753066062927246e-01,1.621246784925460815e-01
9.677331447601318359e-01,3.226686269044876099e-02
8.850645422935485840e-01,1.149354428052902222e-01
2.355995774269104004e-01,7.644004225730895996e-01
6.348367929458618164e-01,3.651631474494934082e-01
7.376581430435180664e-01,2.623418569564819336e-01
6.498851180076599121e-01,3.501148223876953125e-01
8.537291884422302246e-01,1.462707966566085815e-01
9.643470644950866699e-01,3.565301746129989624e-02
9.873175024986267090e-01,1.268244441598653793e-02
8.166447281837463379e-01,1.833553016185760498e-01
3.467070162296295166e-01,6.532929539680480957e-01
9.593831300735473633e-01,4.061694443225860596e-02
5.632178187370300293e-01,4.367822110652923584e-01
9.723146557807922363e-01,2.768526226282119751e-02
8.826463222503662109e-01,1.173537001013755798e-01
8.953805565834045410e-01,1.046195030212402344e-01
6.664499044418334961e-01,3.335501253604888916e-01
8.087580204010009766e-01,1.912419646978378296e-01
7.911660075187683105e-01,2.088340520858764648e-01
6.901244521141052246e-01,3.098754882812500000e-01
8.047654628753662109e-01,1.952345818281173706e-01
3.608811497688293457e-01,6.391188502311706543e-01
3.493109717965126038e-02,9.650689363479614258e-01
4.475180506706237793e-01,5.524819493293762207e-01
6.127718091011047363e-01,3.872282207012176514e-01
9.481039047241210938e-01,5.189615860581398010e-02
9.330914616584777832e-01,6.690859049558639526e-02
9.491661787033081055e-01,5.083385854959487915e-02
7.983566522598266602e-01,2.016433626413345337e-01
4.431087374687194824e-01,5.568912625312805176e-01
9.376685619354248047e-01,6.233144551515579224e-02
5.821318030357360840e-01,4.178681373596191406e-01
3.621332347393035889e-01,6.378667354583740234e-01
9.053938388824462891e-01,9.460617601871490479e-02
4.892422556877136230e-01,5.107577443122863770e-01
3.417333364486694336e-01,6.582666635513305664e-01
9.247563481330871582e-01,7.524371892213821411e-02
9.110552072525024414e-01,8.894482254981994629e-02
4.999444782733917236e-01,5.000555515289306641e-01
9.627599120140075684e-01,3.724009543657302856e-02
2.465693838894367218e-02,9.753431081771850586e-01
3.353713452816009521e-01,6.646286845207214355e-01
5.262339711189270020e-01,4.737660884857177734e-01
3.878372311592102051e-01,6.121627092361450195e-01
2.280944138765335083e-01,7.719055414199829102e-01
3.419954478740692139e-01,6.580045819282531738e-01
5.541803240776062012e-01,4.458196759223937988e-01
5.217587947845458984e-01,4.782412350177764893e-01
9.951708912849426270e-01,4.829098470509052277e-03
1.209502220153808594e-01,8.790498375892639160e-01
6.144243478775024414e-01,3.855756521224975586e-01
9.853492379188537598e-01,1.465080399066209793e-02
4.383942112326622009e-02,9.561605453491210938e-01
9.546391367912292480e-01,4.536081850528717041e-02
7.843987941741943359e-01,2.156011909246444702e-01
9.375734329223632812e-01,6.242661923170089722e-02
8.761591315269470215e-01,1.238408386707305908e-01
4.088090360164642334e-01,5.911909341812133789e-01
1.614421010017395020e-01,8.385578989982604980e-01
1.540489792823791504e-01,8.459510803222656250e-01
3.447789847850799561e-01,6.552210450172424316e-01
8.025235533714294434e-01,1.974764317274093628e-01
9.645905494689941406e-01,3.540942445397377014e-02
7.335682511329650879e-01,2.664317786693572998e-01
3.005153834819793701e-01,6.994845867156982422e-01
7.220916152000427246e-01,2.779084146022796631e-01
7.255223393440246582e-01,2.744776904582977295e-01
2.032124549150466919e-01,7.967875599861145020e-01
9.192495346069335938e-01,8.075042068958282471e-02
3.755578398704528809e-01,6.244422197341918945e-01
6.476204842329025269e-02,9.352378845214843750e-01
7.527325153350830078e-01,2.472674846649169922e-01
9.252713322639465332e-01,7.472867518663406372e-02
7.224372625350952148e-01,2.775627076625823975e-01
9.398850798606872559e-01,6.011489033699035645e-02
9.545652866363525391e-01,4.543469473719596863e-02
2.385123670101165771e-01,7.614876627922058105e-01
5.205848217010498047e-01,4.794151782989501953e-01
1.545724719762802124e-01,8.454275727272033691e-01
4.785025119781494141e-01,5.214975476264953613e-01
9.853935241699218750e-01,1.460647862404584885e-02
9.785894751548767090e-01,2.141053974628448486e-02
7.890394330024719238e-02,9.210960865020751953e-01
7.489405870437622070e-01,2.510594427585601807e-01
3.850785493850708008e-01,6.149214506149291992e-01
8.664092421531677246e-01,1.335907727479934692e-01
9.891220927238464355e-01,1.087794639170169830e-02
9.668889045715332031e-01,3.311108052730560303e-02
9.660049080848693848e-01,3.399510309100151062e-02
9.701527357101440430e-01,2.984729036688804626e-02
9.648659229278564453e-01,3.513413667678833008e-02
9.572500586509704590e-01,4.274995625019073486e-02
1.762422621250152588e-01,8.237577676773071289e-01
9.775577783584594727e-01,2.244227007031440735e-02
8.272032737731933594e-01,1.727967709302902222e-01
5.883893370628356934e-01,4.116106927394866943e-01
9.708991050720214844e-01,2.910090237855911255e-02
2.626048922538757324e-01,7.373951077461242676e-01
2.285742163658142090e-01,7.714257836341857910e-01
9.634932875633239746e-01,3.650666773319244385e-02
8.520275354385375977e-01,1.479725241661071777e-01
2.408674508333206177e-01,7.591325044631958008e-01
5.314361453056335449e-01,4.685638844966888428e-01
3.414923846721649170e-01,6.585075855255126953e-01
5.453876256942749023e-01,4.546123445034027100e-01
7.568870782852172852e-01,2.431129664182662964e-01
5.862199068069458008e-01,4.137800931930541992e-01
2.391935735940933228e-01,7.608064413070678711e-01
9.696418046951293945e-01,3.035818785429000854e-02
4.230178594589233398e-01,5.769821405410766602e-01
7.011391520500183105e-01,2.988609075546264648e-01
8.451356887817382812e-01,1.548643112182617188e-01
5.871625989675521851e-02,9.412837624549865723e-01
9.095994234085083008e-01,9.040052443742752075e-02
9.183028936386108398e-01,8.169709146022796631e-02
2.261859625577926636e-01,7.738140225410461426e-01
6.501357555389404297e-01,3.498642742633819580e-01
8.566410541534423828e-01,1.433589607477188110e-01
1.298422515392303467e-01,8.701577782630920410e-01
7.887683510780334473e-01,2.112317085266113281e-01
7.715905904769897461e-01,2.284094244241714478e-01
9.123157262802124023e-01,8.768433332443237305e-02
7.722281813621520996e-01,2.277718633413314819e-01
8.449077010154724121e-01,1.550922989845275879e-01
4.181177318096160889e-01,5.818822979927062988e-01
9.400808811187744141e-01,5.991912633180618286e-02
8.080989122390747070e-01,1.919011026620864868e-01
6.954674124717712402e-01,3.045326471328735352e-01
8.522524237632751465e-01,1.477475762367248535e-01
6.289224624633789062e-01,3.710775077342987061e-01
3.532521128654479980e-01,6.467478871345520020e-01
4.068971276283264160e-01,5.931028127670288086e-01
8.151555061340332031e-01,1.848445087671279907e-01
2.046313136816024780e-01,7.953686714172363281e-01
6.685787439346313477e-01,3.314212858676910400e-01
6.089937090873718262e-01,3.910063505172729492e-01
7.092526555061340332e-01,2.907472848892211914e-01
2.708429098129272461e-01,7.291570901870727539e-01
3.287117183208465576e-02,9.671288728713989258e-01
8.840239048004150391e-01,1.159760877490043640e-01
4.730246663093566895e-01,5.269753336906433105e-01
3.462640643119812012e-01,6.537359356880187988e-01
9.017136693000793457e-01,9.828637540340423584e-02
9.468581080436706543e-01,5.314186960458755493e-02
7.261302471160888672e-01,2.738697230815887451e-01
1.459720283746719360e-01,8.540279865264892578e-01
1.340557485818862915e-01,8.659442663192749023e-01
9.565061926841735840e-01,4.349380731582641602e-02
9.698604345321655273e-01,3.013961389660835266e-02
9.636502265930175781e-01,3.634973987936973572e-02
7.751433253288269043e-01,2.248567044734954834e-01
9.603877663612365723e-01,3.961223736405372620e-02
8.854017853736877441e-01,1.145982071757316589e-01
3.329262137413024902e-01,6.670738458633422852e-01
7.229497432708740234e-01,2.770502567291259766e-01
1.446864604949951172e-01,8.553135395050048828e-01
6.568487882614135742e-01,3.431512415409088135e-01
5.655303597450256348e-01,4.344696104526519775e-01
2.218969166278839111e-01,7.781031131744384766e-01
5.102998018264770508e-01,4.897001683712005615e-01
8.881894350051879883e-01,1.118105575442314148e-01
4.428279399871826172e-01,5.571720600128173828e-01
9.019154906272888184e-01,9.808448702096939087e-02
8.700603246688842773e-02,9.129939675331115723e-01
9.960374832153320312e-01,3.962537273764610291e-03
9.108703732490539551e-01,8.912966400384902954e-02
8.681301474571228027e-01,1.318698376417160034e-01
4.302928447723388672e-01,5.697071552276611328e-01
7.263724803924560547e-01,2.736274898052215576e-01
5.028737187385559082e-01,4.971263110637664795e-01
9.317922592163085938e-01,6.820777803659439087e-02
4.290302991867065430e-01,5.709697008132934570e-01
5.737170577049255371e-01,4.262829422950744629e-01
2.230047732591629028e-01,7.769951820373535156e-01
9.135124683380126953e-01,8.648751676082611084e-02
7.686805129051208496e-01,2.313195168972015381e-01
9.875938296318054199e-01,1.240623462945222855e-02
9.606468081474304199e-01,3.935316205024719238e-02
2.906006574630737305e-01,7.093994021415710449e-01
7.717877626419067383e-01,2.282122671604156494e-01
2.115629762411117554e-01,7.884370088577270508e-01
7.124226093292236328e-01,2.875774502754211426e-01
9.835826754570007324e-01,1.641732640564441681e-02
2.946647703647613525e-01,7.053351998329162598e-01
9.146263599395751953e-01,8.537361025810241699e-02
1.431425511837005615e-01,8.568574786186218262e-01
7.499879002571105957e-01,2.500120997428894043e-01
9.388740658760070801e-01,6.112588569521903992e-02
5.762696862220764160e-01,4.237303435802459717e-01
5.076287984848022461e-01,4.923712015151977539e-01
9.970440715551376343e-02,9.002956151962280273e-01
5.646103620529174805e-01,4.353896677494049072e-01
3.095675110816955566e-01,6.904324293136596680e-01
4.940670132637023926e-01,5.059329271316528320e-01
8.184980154037475586e-01,1.815019100904464722e-01
9.268497824668884277e-01,7.315023988485336304e-02
2.135673314332962036e-01,7.864326238632202148e-01
6.264199018478393555e-01,3.735801577568054199e-01
8.383339643478393555e-01,1.616660058498382568e-01
8.476362228393554688e-01,1.523637473583221436e-01
9.502184391021728516e-01,4.978154599666595459e-02
9.499581456184387207e-01,5.004188790917396545e-02
9.004147052764892578e-01,9.958533942699432373e-02
9.922202229499816895e-01,7.779699750244617462e-03
6.768862605094909668e-01,3.231137394905090332e-01
9.951220154762268066e-01,4.877921193838119507e-03
5.768053531646728516e-01,4.231946468353271484e-01
9.500454366207122803e-02,9.049954414367675781e-01
1.133538782596588135e-01,8.866461515426635742e-01
9.233159422874450684e-01,7.668405771255493164e-02
7.967587113380432129e-01,2.032412588596343994e-01
6.965639591217041016e-01,3.034360110759735107e-01
9.286943078041076660e-01,7.130566239356994629e-02
9.788209199905395508e-01,2.117904834449291229e-02
5.860741138458251953e-01,4.139258265495300293e-01
4.969525337219238281e-01,5.030474662780761719e-01
9.968317151069641113e-01,3.168344264850020409e-03
6.204796433448791504e-01,3.795203864574432373e-01
7.674443721771240234e-01,2.325556278228759766e-01
8.704972863197326660e-01,1.295027285814285278e-01
9.875941872596740723e-01,1.240579690784215927e-02
5.329840183258056641e-01,4.670160114765167236e-01
9.841905236244201660e-01,1.580953225493431091e-02
8.951904773712158203e-01,1.048094853758811951e-01
6.529222726821899414e-01,3.470777571201324463e-01
9.686765074729919434e-01,3.132351860404014587e-02
7.326846718788146973e-01,2.673153281211853027e-01
8.529678583145141602e-01,1.470321863889694214e-01
2.810247540473937988e-01,7.189752459526062012e-01
9.655110239982604980e-01,3.448902070522308350e-02
7.856042385101318359e-01,2.143957614898681641e-01
4.719365239143371582e-01,5.280634760856628418e-01
9.728778600692749023e-01,2.712222002446651459e-02
7.618768215179443359e-01,2.381231784820556641e-01
7.016351222991943359e-01,2.983648478984832764e-01
2.582151591777801514e-01,7.417848110198974609e-01
9.392524957656860352e-01,6.074748188257217407e-02
4.921601414680480957e-01,5.078398585319519043e-01
4.481178820133209229e-01,5.518820881843566895e-01
8.682174682617187500e-01,1.317825615406036377e-01
9.564098715782165527e-01,4.359009116888046265e-02
1.644253134727478027e-01,8.355746269226074219e-01
9.089975059032440186e-02,9.091002345085144043e-01
1.312787979841232300e-01,8.687211871147155762e-01
2.965828776359558105e-01,7.034171223640441895e-01
9.142578840255737305e-01,8.574211597442626953e-02
1.197490841150283813e-01,8.802509307861328125e-01
8.986098170280456543e-01,1.013902127742767334e-01
7.960205674171447754e-01,2.039794176816940308e-01
9.482451677322387695e-01,5.175482854247093201e-02
5.794539451599121094e-01,4.205460250377655029e-01
2.947691977024078369e-01,7.052308320999145508e-01
4.117961823940277100e-01,5.882038474082946777e-01
6.594628095626831055e-01,3.405371606349945068e-01
8.727923631668090820e-01,1.272076666355133057e-01
5.467885732650756836e-01,4.532113969326019287e-01
5.424037575721740723e-01,4.575962126255035400e-01
5.989565253257751465e-01,4.010434150695800781e-01
7.222678065299987793e-01,2.777321934700012207e-01
4.039787352085113525e-01,5.960212349891662598e-01
4.877468347549438477e-01,5.122531652450561523e-01
8.466677665710449219e-01,1.533322036266326904e-01
8.749759793281555176e-01,1.250240355730056763e-01
3.811081945896148682e-01,6.188917756080627441e-01
8.342870473861694336e-01,1.657129228115081787e-01
4.519789218902587891e-01,5.480210781097412109e-01
1.892670542001724243e-01,8.107329010963439941e-01
9.387888908386230469e-01,6.121112778782844543e-02
6.679952740669250488e-01,3.320047259330749512e-01
9.523620605468750000e-01,4.763792827725410461e-02
8.657582402229309082e-01,1.342417448759078979e-01
7.000509500503540039e-01,2.999490499496459961e-01
5.041688084602355957e-01,4.958311915397644043e-01
5.442653894424438477e-01,4.557345807552337646e-01
7.654028534889221191e-01,2.345971316099166870e-01
3.201411068439483643e-01,6.798588633537292480e-01
2.424699068069458008e-01,7.575300931930541992e-01
9.293392300605773926e-01,7.066074013710021973e-02
2.658486366271972656e-01,7.341513633728027344e-01
3.379123508930206299e-01,6.620876193046569824e-01
9.065072536468505859e-01,9.349274635314941406e-02
9.623101949691772461e-01,3.768976405262947083e-02
2.914298772811889648e-01,7.085701227188110352e-01
9.670179486274719238e-01,3.298203647136688232e-02
8.667238950729370117e-01,1.332761049270629883e-01
6.083528399467468262e-01,3.916471004486083984e-01
4.210672080516815186e-01,5.789327621459960938e-01
9.200990200042724609e-01,7.990096509456634521e-02
1.120780482888221741e-01,8.879219293594360352e-01
9.567372202873229980e-01,4.326276481151580811e-02
9.645091295242309570e-01,3.549083694815635681e-02
1.189290434122085571e-01,8.810709714889526367e-01
6.914592981338500977e-01,3.085406720638275146e-01
8.719004392623901367e-01,1.280995905399322510e-01
9.478786587715148926e-02,9.052121043205261230e-01
1.748521924018859863e-01,8.251478075981140137e-01
8.021925091743469238e-01,1.978075355291366577e-01
9.063438177108764648e-01,9.365615993738174438e-02
7.872543334960937500e-01,2.127456665039062500e-01
9.328808188438415527e-01,6.711915135383605957e-02
7.150996923446655273e-01,2.849002778530120850e-01
