4.078445434570312500e-01,5.921554565429687500e-01
5.832751989364624023e-01,4.167247712612152100e-01
8.688236474990844727e-01,1.311763525009155273e-01
8.841902017593383789e-01,1.158097609877586365e-01
4.563657939434051514e-01,5.436342358589172363e-01
4.795750379562377930e-01,5.204249620437622070e-01
4.083278775215148926e-01,5.916721224784851074e-01
8.858930468559265137e-01,1.141069605946540833e-01
8.145806789398193359e-01,1.854192912578582764e-01
1.764206290245056152e-01,8.235793709754943848e-01
2.793486714363098145e-01,7.206513285636901855e-01
7.792229652404785156e-01,2.207769900560379028e-01
7.985058426856994629e-01,2.014941424131393433e-01
5.212433338165283203e-01,4.787566661834716797e-01
2.209395021200180054e-01,7.790604829788208008e-01
4.599676728248596191e-01,5.400323271751403809e-01
4.420117139816284180e-01,5.579883456230163574e-01
4.720809459686279297e-01,5.279191136360168457e-01
6.681330204010009766e-01,3.318670094013214111e-01
9.097279906272888184e-01,9.027207642793655396e-02
5.456136465072631836e-01,4.543863534927368164e-01
1.291613876819610596e-01,8.708385825157165527e-01
7.693344354629516602e-01,2.306655496358871460e-01
5.196648836135864258e-01,4.803351759910583496e-01
7.622635960578918457e-01,2.377364039421081543e-01
6.892641782760620117e-01,3.107358217239379883e-01
6.887246370315551758e-01,3.112753927707672119e-01
3.214162886142730713e-01,6.785837411880493164e-01
4.290466308593750000e-01,5.709533691406250000e-01
8.028846383094787598e-01,1.971152871847152710e-01
7.826236486434936523e-01,2.173763960599899292e-01
7.840544581413269043e-01,2.159454971551895142e-01
5.598804354667663574e-01,4.401195645332336426e-01
8.381323814392089844e-01,1.618676036596298218e-01
8.689203262329101562e-01,1.310796439647674561e-01
2.203674912452697754e-01,7.796325087547302246e-01
2.034355252981185913e-01,7.965645194053649902e-01
2.040522247552871704e-01,7.959477305412292480e-01
7.177998423576354980e-01,2.822001874446868896e-01
4.905597269535064697e-01,5.094402432441711426e-01
4.956728518009185791e-01,5.043271183967590332e-01
3.433501422405242920e-01,6.566498875617980957e-01
9.014953374862670898e-01,9.850464761257171631e-02
7.375007867813110352e-01,2.624992728233337402e-01
6.713941693305969238e-01,3.286058902740478516e-01
9.147927165031433105e-01,8.520724624395370483e-02
2.590484321117401123e-01,7.409515976905822754e-01
2.028622627258300781e-01,7.971377372741699219e-01
4.110091030597686768e-01,5.889909267425537109e-01
8.679553866386413574e-01,1.320445835590362549e-01
7.156300544738769531e-01,2.843699455261230469e-01
4.193967282772064209e-01,5.806032419204711914e-01
4.302302002906799316e-01,5.697697997093200684e-01
3.642163276672363281e-01,6.357836723327636719e-01
8.967086672782897949e-01,1.032913848757743835e-01
1.735897958278656006e-01,8.264101743698120117e-01
3.472254574298858643e-01,6.527745723724365234e-01
5.016461610794067383e-01,4.983538687229156494e-01
2.146416306495666504e-01,7.853584289550781250e-01
3.681844770908355713e-01,6.318154931068420410e-01
3.746773302555084229e-01,6.253226995468139648e-01
7.780731320381164551e-01,2.219268381595611572e-01
6.873465180397033691e-01,3.126534819602966309e-01
6.729305386543273926e-01,3.270695209503173828e-01
4.373089075088500977e-01,5.626910924911499023e-01
8.277079463005065918e-01,1.722920238971710205e-01
4.700708985328674316e-01,5.299291014671325684e-01
3.593682646751403809e-01,6.406317353248596191e-01
8.366850018501281738e-01,1.633149683475494385e-01
6.351009011268615723e-01,3.648991286754608154e-01
8.518579602241516113e-01,1.481420695781707764e-01
3.577172458171844482e-01,6.422827243804931641e-01
3.445766568183898926e-01,6.554232835769653320e-01
6.010708957910537720e-02,9.398928880691528320e-01
7.246521711349487305e-01,2.753477990627288818e-01
7.346263527870178223e-01,2.653736472129821777e-01
9.340280890464782715e-01,6.597189605236053467e-02
8.595763444900512695e-01,1.404236853122711182e-01
2.952353656291961670e-01,7.047646641731262207e-01
8.795527815818786621e-01,1.204471662640571594e-01
3.581603467464447021e-01,6.418396234512329102e-01
2.106893360614776611e-01,7.893106341361999512e-01
8.171501159667968750e-01,1.828498989343643188e-01
6.604618430137634277e-01,3.395381867885589600e-01
8.068163394927978516e-01,1.931836903095245361e-01
8.634725213050842285e-01,1.365275084972381592e-01
5.298903584480285645e-01,4.701096415519714355e-01
2.202369272708892822e-01,7.797631025314331055e-01
8.401914834976196289e-01,1.598085314035415649e-01
3.803551197052001953e-01,6.196449398994445801e-01
8.262255787849426270e-01,1.737743914127349854e-01
6.200231313705444336e-01,3.799768388271331787e-01
3.133589923381805420e-01,6.866409778594970703e-01
8.619451522827148438e-01,1.380548775196075439e-01
8.609140515327453613e-01,1.390859782695770264e-01
7.771390676498413086e-01,2.228609323501586914e-01
7.967497110366821289e-01,2.032502889633178711e-01
3.986808359622955322e-01,6.013191938400268555e-01
2.571611702442169189e-01,7.428387999534606934e-01
7.893012166023254395e-01,2.106987684965133667e-01
8.853989839553833008e-02,9.114600419998168945e-01
8.206961154937744141e-01,1.793039143085479736e-01
5.523960590362548828e-01,4.476039409637451172e-01
4.305487871170043945e-01,5.694511532783508301e-01
6.826726198196411133e-01,3.173274099826812744e-01
3.221827745437622070e-01,6.778172254562377930e-01
1.869964301586151123e-01,8.130035400390625000e-01
4.608883559703826904e-01,5.391116738319396973e-01
1.878674030303955078e-01,8.121325373649597168e-01
8.519151806831359863e-01,1.480848491191864014e-01
5.720974802970886230e-01,4.279024899005889893e-01
4.798166751861572266e-01,5.201833248138427734e-01
4.067643880844116211e-01,5.932356119155883789e-01
5.898441672325134277e-01,4.101558625698089600e-01
7.425470352172851562e-01,2.574529945850372314e-01
1.527254134416580200e-01,8.472746014595031738e-01
2.424044013023376465e-01,7.575955390930175781e-01
4.412494301795959473e-01,5.587505698204040527e-01
1.170505583286285400e-01,8.829494714736938477e-01
5.957909822463989258e-01,4.042089879512786865e-01
9.497373104095458984e-01,5.026272311806678772e-02
5.797200202941894531e-01,4.202799201011657715e-01
3.161297142505645752e-01,6.838703155517578125e-01
8.739688992500305176e-01,1.260311007499694824e-01
3.512101769447326660e-01,6.487897634506225586e-01
1.106214001774787903e-01,8.893785476684570312e-01
8.458719849586486816e-01,1.541280448436737061e-01
8.247178792953491211e-01,1.752821356058120728e-01
8.412824869155883789e-01,1.587174683809280396e-01
6.608327031135559082e-01,3.391672670841217041e-01
7.660846114158630371e-01,2.339153587818145752e-01
9.417886734008789062e-01,5.821128562092781067e-02
7.638428807258605957e-01,2.361571043729782104e-01
3.629311919212341309e-01,6.370688676834106445e-01
6.838501691818237305e-01,3.161498308181762695e-01
8.810247778892517090e-01,1.189752146601676941e-01
8.905366659164428711e-01,1.094633415341377258e-01
7.411759495735168457e-01,2.588240504264831543e-01
7.259060740470886230e-01,2.740939855575561523e-01
5.290694832801818848e-01,4.709305465221405029e-01
4.872803986072540283e-01,5.127196311950683594e-01
9.199394583702087402e-01,8.006055653095245361e-02
3.761398196220397949e-01,6.238601803779602051e-01
9.382181167602539062e-01,6.178187578916549683e-02
1.031786650419235229e-01,8.968212604522705078e-01
1.396125704050064087e-01,8.603874444961547852e-01
2.384968549013137817e-01,7.615032196044921875e-01
8.363110423088073730e-01,1.636889129877090454e-01
3.266099095344543457e-01,6.733901500701904297e-01
8.558356165885925293e-01,1.441643983125686646e-01
4.653471112251281738e-01,5.346528291702270508e-01
4.394140839576721191e-01,5.605859160423278809e-01
1.414715051651000977e-01,8.585284948348999023e-01
8.653237223625183105e-01,1.346763223409652710e-01
9.076468944549560547e-01,9.235310554504394531e-02
4.637396633625030518e-01,5.362603664398193359e-01
2.224821895360946655e-01,7.775178551673889160e-01
9.466041326522827148e-01,5.339590832591056824e-02
9.017905592918395996e-01,9.820944815874099731e-02
7.733053565025329590e-01,2.266945987939834595e-01
2.116770297288894653e-01,7.883229851722717285e-01
8.384059071540832520e-01,1.615941524505615234e-01
8.354650735855102539e-01,1.645349413156509399e-01
8.300810456275939941e-01,1.699189692735671997e-01
1.911782920360565186e-01,8.088217377662658691e-01
8.267996907234191895e-01,1.732003390789031982e-01
3.926615417003631592e-01,6.073384284973144531e-01
4.552898108959197998e-01,5.447102189064025879e-01
8.412849903106689453e-01,1.587150096893310547e-01
2.298283725976943970e-01,7.701716423034667969e-01
8.950909376144409180e-01,1.049090996384620667e-01
4.504548609256744385e-01,5.495451092720031738e-01
8.575955629348754883e-01,1.424044519662857056e-01
7.482729554176330566e-01,2.517270743846893311e-01
2.145612090826034546e-01,7.854387760162353516e-01
2.259207367897033691e-01,7.740792632102966309e-01
3.308496177196502686e-01,6.691503524780273438e-01
7.116432785987854004e-01,2.883567214012145996e-01
9.138478636741638184e-01,8.615215122699737549e-02
8.333992958068847656e-01,1.666007488965988159e-01
1.595399677753448486e-01,8.404600024223327637e-01
3.735362887382507324e-01,6.264636516571044922e-01
6.215186715126037598e-01,3.784813284873962402e-01
2.957833409309387207e-01,7.042166590690612793e-01
8.590921759605407715e-01,1.409078240394592285e-01
8.245532512664794922e-01,1.754467934370040894e-01
6.313008069992065430e-01,3.686992228031158447e-01
8.254919648170471191e-01,1.745080798864364624e-01
7.380616664886474609e-01,2.619383335113525391e-01
7.824154496192932129e-01,2.175845354795455933e-01
5.273608565330505371e-01,4.726391136646270752e-01
8.465194106101989746e-01,1.534805297851562500e-01
5.276756286621093750e-01,4.723244309425354004e-01
9.317998290061950684e-01,6.820020079612731934e-02
7.811706662178039551e-01,2.188293784856796265e-01
3.679444491863250732e-01,6.320555210113525391e-01
4.415684938430786133e-01,5.584315061569213867e-01
7.674276828765869141e-01,2.325723171234130859e-01
8.745588064193725586e-01,1.254412382841110229e-01
3.202706277370452881e-01,6.797293424606323242e-01
8.749925494194030762e-01,1.250073760747909546e-01
7.680779695510864258e-01,2.319220900535583496e-01
8.491462469100952148e-01,1.508537530899047852e-01
2.742506861686706543e-01,7.257493138313293457e-01
9.487990736961364746e-01,5.120091885328292847e-02
4.709521234035491943e-01,5.290479063987731934e-01
3.696055412292480469e-01,6.303943991661071777e-01
4.232904016971588135e-01,5.767096281051635742e-01
3.785881698131561279e-01,6.214118599891662598e-01
9.208862781524658203e-01,7.911372184753417969e-02
8.274292945861816406e-01,1.725707203149795532e-01
3.276939392089843750e-01,6.723061203956604004e-01
6.557919979095458984e-01,3.442079722881317139e-01
5.935124158859252930e-01,4.064875543117523193e-01
2.085974961519241333e-01,7.914025187492370605e-01
2.999825477600097656e-01,7.000174522399902344e-01
6.771039962768554688e-01,3.228960037231445312e-01
6.775795221328735352e-01,3.224205076694488525e-01
6.111456155776977539e-01,3.888543546199798584e-01
2.455399930477142334e-01,7.544599771499633789e-01
5.461366176605224609e-01,4.538633823394775391e-01
1.038239449262619019e-01,8.961760997772216797e-01
7.946659922599792480e-01,2.053340226411819458e-01
4.677125215530395508e-01,5.322874784469604492e-01
9.343360066413879395e-01,6.566400080919265747e-02
8.999774456024169922e-01,1.000225096940994263e-01
4.969793260097503662e-01,5.030206441879272461e-01
2.772465646266937256e-01,7.227534055709838867e-01
4.447397589683532715e-01,5.552603006362915039e-01
6.504933834075927734e-01,3.495066463947296143e-01
8.345409631729125977e-01,1.654590368270874023e-01
2.865488827228546143e-01,7.134511470794677734e-01
7.668795585632324219e-01,2.331204563379287720e-01
1.510911285877227783e-01,8.489089012145996094e-01
7.142680883407592773e-01,2.857318818569183350e-01
5.571876764297485352e-01,4.428122937679290771e-01
3.937065303325653076e-01,6.062934994697570801e-01
6.312820911407470703e-01,3.687179386615753174e-01
5.012803673744201660e-01,4.987196326255798340e-01
8.857513070106506348e-01,1.142486631870269775e-01
6.991087198257446289e-01,3.008913397789001465e-01
4.759068191051483154e-01,5.240931510925292969e-01
8.013093471527099609e-01,1.986906528472900391e-01
6.126422882080078125e-01,3.873576819896697998e-01
8.485330343246459961e-01,1.514669805765151978e-01
3.577074706554412842e-01,6.422925591468811035e-01
5.725363492965698242e-01,4.274636805057525635e-01
3.362367451190948486e-01,6.637632250785827637e-01
7.798805832862854004e-01,2.201193571090698242e-01
3.215744197368621826e-01,6.784256100654602051e-01
7.701134681701660156e-01,2.298865169286727905e-01
7.558200359344482422e-01,2.441799342632293701e-01
7.515490651130676270e-01,2.484509348869323730e-01
3.088306188583374023e-01,6.911693811416625977e-01
8.908531069755554199e-01,1.091469004750251770e-01
1.898439377546310425e-01,8.101561069488525391e-01
8.704882264137268066e-01,1.295117437839508057e-01
2.534052133560180664e-01,7.465948462486267090e-01
2.789531648159027100e-01,7.210468649864196777e-01
1.645936369895935059e-01,8.354064226150512695e-01
6.276672482490539551e-01,3.723327517509460449e-01
8.392341732978820801e-01,1.607658565044403076e-01
8.061765432357788086e-01,1.938234567642211914e-01
3.931453824043273926e-01,6.068546175956726074e-01
4.719770550727844238e-01,5.280229449272155762e-01
2.790791988372802734e-01,7.209208011627197266e-01
4.095088243484497070e-01,5.904911756515502930e-01
2.465055733919143677e-01,7.534943819046020508e-01
5.811282992362976074e-01,4.188717007637023926e-01
7.858003973960876465e-01,2.141995429992675781e-01
4.425822496414184570e-01,5.574177503585815430e-01
1.752151995897293091e-01,8.247847557067871094e-01
3.123167455196380615e-01,6.876832842826843262e-01
1.185688450932502747e-01,8.814312219619750977e-01
6.054371595382690430e-01,3.945628702640533447e-01
9.016454964876174927e-02,9.098353981971740723e-01
8.233292698860168457e-01,1.766707450151443481e-01
9.297291636466979980e-01,7.027083635330200195e-02
6.928028464317321777e-01,3.071971833705902100e-01
3.429591655731201172e-01,6.570408344268798828e-01
4.173025190830230713e-01,5.826975107192993164e-01
4.029271304607391357e-01,5.970728397369384766e-01
4.354439973831176758e-01,5.645560026168823242e-01
2.974300384521484375e-01,7.025699615478515625e-01
5.162396430969238281e-01,4.837603271007537842e-01
1.842120140790939331e-01,8.157879710197448730e-01
2.825902104377746582e-01,7.174097895622253418e-01
7.866792678833007812e-01,2.133207172155380249e-01
3.798740506172180176e-01,6.201259493827819824e-01
6.674737334251403809e-01,3.325262367725372314e-01
7.739550471305847168e-01,2.260449528694152832e-01
1.690573394298553467e-01,8.309426903724670410e-01
6.082134842872619629e-01,3.917865157127380371e-01
3.844370543956756592e-01,6.155629158020019531e-01
4.121433496475219727e-01,5.878565907478332520e-01
5.145772099494934082e-01,4.854227602481842041e-01
5.333361625671386719e-01,4.666638374328613281e-01
1.764252632856369019e-01,8.235747814178466797e-01
1.445581614971160889e-01,8.554418087005615234e-01
2.400187402963638306e-01,7.599812746047973633e-01
8.036159873008728027e-01,1.963840574026107788e-01
8.089992403984069824e-01,1.910007297992706299e-01
1.834620237350463867e-01,8.165379762649536133e-01
3.702093362808227539e-01,6.297907233238220215e-01
7.461274266242980957e-01,2.538725733757019043e-01
4.326187968254089355e-01,5.673811435699462891e-01
8.434391617774963379e-01,1.565608382225036621e-01
6.181191205978393555e-01,3.818809390068054199e-01
7.030605673789978027e-01,2.969394326210021973e-01
8.446081280708312988e-01,1.553919017314910889e-01
4.778606295585632324e-01,5.221393704414367676e-01
6.174222230911254883e-01,3.825778067111968994e-01
2.350967228412628174e-01,7.649033069610595703e-01
2.978850007057189941e-01,7.021149992942810059e-01
9.847088903188705444e-02,9.015291333198547363e-01
5.262994766235351562e-01,4.737005829811096191e-01
3.716157078742980957e-01,6.283842325210571289e-01
8.938347697257995605e-01,1.061652377247810364e-01
8.508899807929992676e-01,1.491100043058395386e-01
5.996112227439880371e-01,4.003887474536895752e-01
2.618672251701354980e-01,7.381328344345092773e-01
5.656074285507202148e-01,4.343925714492797852e-01
4.549821317195892334e-01,5.450178980827331543e-01
3.877761065959930420e-01,6.122238636016845703e-01
3.562986850738525391e-01,6.437013149261474609e-01
2.949765324592590332e-01,7.050234675407409668e-01
8.215589523315429688e-01,1.784410476684570312e-01
3.298062980175018311e-01,6.701936721801757812e-01
9.231456518173217773e-01,7.685429602861404419e-02
4.172260463237762451e-01,5.827739834785461426e-01
3.990427255630493164e-01,6.009573340415954590e-01
6.550826430320739746e-01,3.449173867702484131e-01
6.384665966033935547e-01,3.615334630012512207e-01
4.777628183364868164e-01,5.222371816635131836e-01
6.340444087982177734e-01,3.659556210041046143e-01
3.357814550399780273e-01,6.642184853553771973e-01
8.027093410491943359e-01,1.972906291484832764e-01
6.043164134025573730e-01,3.956835567951202393e-01
8.908896446228027344e-01,1.091103106737136841e-01
1.545696109533309937e-01,8.454303741455078125e-01
3.042976558208465576e-01,6.957023739814758301e-01
6.459260582923889160e-01,3.540739119052886963e-01
8.906058669090270996e-01,1.093941181898117065e-01
8.756862878799438477e-01,1.243136599659919739e-01
2.865031957626342773e-01,7.134968638420104980e-01
6.490948200225830078e-01,3.509051501750946045e-01
2.604577839374542236e-01,7.395421862602233887e-01
5.811785459518432617e-01,4.188214838504791260e-01
2.384005486965179443e-01,7.615994215011596680e-01
8.189156055450439453e-01,1.810844093561172485e-01
3.681607246398925781e-01,6.318392753601074219e-01
5.403826236724853516e-01,4.596173465251922607e-01
8.188618421554565430e-01,1.811382025480270386e-01
7.028135657310485840e-01,2.971864044666290283e-01
6.057270765304565430e-01,3.942729532718658447e-01
5.434734821319580078e-01,4.565264880657196045e-01
9.476249217987060547e-01,5.237502977252006531e-02
6.326770186424255371e-01,3.673229217529296875e-01
4.854469299316406250e-01,5.145531296730041504e-01
3.962444067001342773e-01,6.037555932998657227e-01
8.916407823562622070e-01,1.083592548966407776e-01
6.349520683288574219e-01,3.650479614734649658e-01
7.659880518913269043e-01,2.340119183063507080e-01
4.541151821613311768e-01,5.458847880363464355e-01
5.203232169151306152e-01,4.796767532825469971e-01
5.588356256484985352e-01,4.411644041538238525e-01
1.972322613000869751e-01,8.027676939964294434e-01
1.431857645511627197e-01,8.568142056465148926e-01
4.888227581977844238e-01,5.111772418022155762e-01
6.436200141906738281e-01,3.563799858093261719e-01
5.975762605667114258e-01,4.024237990379333496e-01
9.311381578445434570e-01,6.886179745197296143e-02
5.128663778305053711e-01,4.871336221694946289e-01
4.361656010150909424e-01,5.638343691825866699e-01
5.699566006660461426e-01,4.300433695316314697e-01
6.092704534530639648e-01,3.907295465469360352e-01
5.395252108573913574e-01,4.604747593402862549e-01
8.050379157066345215e-01,1.949620991945266724e-01
2.682801187038421631e-01,7.317199110984802246e-01
8.934891819953918457e-01,1.065108254551887512e-01
3.142544627189636230e-01,6.857455372810363770e-01
6.312572360038757324e-01,3.687427937984466553e-01
5.953607559204101562e-01,4.046392440795898438e-01
2.949168384075164795e-01,7.050831913948059082e-01
2.674477100372314453e-01,7.325522303581237793e-01
5.567996501922607422e-01,4.432003200054168701e-01
5.107051134109497070e-01,4.892949461936950684e-01
7.960343956947326660e-01,2.039655894041061401e-01
6.751864552497863770e-01,3.248135447502136230e-01
2.665109932422637939e-01,7.334890365600585938e-01
6.997097730636596680e-01,3.002902269363403320e-01
2.791882753372192383e-01,7.208117246627807617e-01
9.077193737030029297e-01,9.228065609931945801e-02
2.768234908580780029e-01,7.231765389442443848e-01
4.926447272300720215e-01,5.073552727699279785e-01
8.177595138549804688e-01,1.822404861450195312e-01
5.694496035575866699e-01,4.305503368377685547e-01
1.429725736379623413e-01,8.570273518562316895e-01
8.198991417884826660e-01,1.801008582115173340e-01
8.787822127342224121e-01,1.212177798151969910e-01
3.377057313919067383e-01,6.622942686080932617e-01
6.277575492858886719e-01,3.722424507141113281e-01
1.886524409055709839e-01,8.113475441932678223e-01
6.934810280799865723e-01,3.065189719200134277e-01
8.367555141448974609e-01,1.632444709539413452e-01
