3.894969522953033447e-01,6.105030775070190430e-01
7.240468263626098633e-01,2.759532034397125244e-01
9.665535688400268555e-01,3.344650939106941223e-02
8.675474524497985840e-01,1.324525475502014160e-01
8.340308666229248047e-01,1.659691482782363892e-01
7.522003054618835449e-01,2.477996796369552612e-01
4.555743634700775146e-01,5.444256067276000977e-01
8.298552036285400391e-01,1.701447665691375732e-01
6.125483512878417969e-01,3.874516487121582031e-01
7.651619315147399902e-01,2.348380386829376221e-01
4.649848341941833496e-01,5.350151062011718750e-01
2.621777057647705078e-01,7.378222942352294922e-01
5.570449829101562500e-01,4.429550170898437500e-01
8.812876343727111816e-01,1.187122985720634460e-01
7.913668155670166016e-01,2.086331397294998169e-01
5.670216679573059082e-01,4.329783022403717041e-01
4.017023146152496338e-01,5.982976555824279785e-01
2.918581664562225342e-01,7.081418037414550781e-01
6.287789344787597656e-01,3.712210953235626221e-01
2.977935075759887695e-01,7.022064924240112305e-01
7.866336703300476074e-01,2.133662998676300049e-01
3.638256192207336426e-01,6.361743807792663574e-01
2.144103646278381348e-01,7.855896353721618652e-01
2.636478245258331299e-01,7.363522052764892578e-01
2.710002362728118896e-01,7.289997339248657227e-01
2.921947240829467773e-01,7.078052759170532227e-01
2.048997133970260620e-01,7.951002120971679688e-01
5.407424569129943848e-01,4.592575132846832275e-01
5.287997126579284668e-01,4.712002873420715332e-01
8.852180838584899902e-01,1.147819086909294128e-01
6.473056674003601074e-01,3.526943027973175049e-01
7.029935717582702637e-01,2.970063984394073486e-01
3.615010976791381836e-01,6.384989619255065918e-01
7.091324925422668457e-01,2.908674776554107666e-01
4.308244287967681885e-01,5.691755414009094238e-01
3.346080183982849121e-01,6.653920412063598633e-01
7.303847074508666992e-01,2.696152925491333008e-01
4.437507092952728271e-01,5.562493205070495605e-01
8.699545264244079590e-01,1.300454586744308472e-01
1.310445666313171387e-01,8.689554333686828613e-01
8.052546381950378418e-01,1.947454214096069336e-01
3.841911554336547852e-01,6.158087849617004395e-01
6.020828485488891602e-01,3.979172110557556152e-01
8.592337369918823242e-01,1.407662630081176758e-01
4.175954163074493408e-01,5.824046134948730469e-01
7.383676171302795410e-01,2.616323530673980713e-01
9.534693360328674316e-01,4.653070867061614990e-02
3.935768902301788330e-01,6.064230799674987793e-01
2.875449955463409424e-01,7.124549746513366699e-01
9.074738025665283203e-01,9.252624213695526123e-02
2.285829782485961914e-01,7.714170217514038086e-01
7.409729957580566406e-01,2.590270042419433594e-01
7.603896260261535645e-01,2.396103888750076294e-01
3.453190922737121582e-01,6.546809077262878418e-01
1.191159859299659729e-01,8.808839917182922363e-01
8.403074741363525391e-01,1.596925258636474609e-01
3.523906171321868896e-01,6.476093530654907227e-01
6.375216245651245117e-01,3.624783158302307129e-01
7.469434142112731934e-01,2.530565261840820312e-01
7.186943888664245605e-01,2.813056409358978271e-01
4.699142873287200928e-01,5.300857424736022949e-01
8.597087264060974121e-01,1.402912437915802002e-01
2.354329973459243774e-01,7.645670771598815918e-01
5.290509462356567383e-01,4.709490537643432617e-01
8.355535864830017090e-01,1.644463837146759033e-01
8.389698863029479980e-01,1.610301285982131958e-01
2.842387557029724121e-01,7.157612442970275879e-01
6.658163070678710938e-01,3.341836333274841309e-01
5.694901347160339355e-01,4.305098652839660645e-01
4.468302726745605469e-01,5.531697273254394531e-01
8.893770575523376465e-01,1.106228902935981750e-01
8.735453486442565918e-01,1.264546811580657959e-01
8.684762120246887207e-01,1.315237730741500854e-01
1.050413548946380615e-01,8.949586749076843262e-01
3.955749869346618652e-01,6.044250130653381348e-01
4.127018749713897705e-01,5.872980952262878418e-01
5.737546682357788086e-01,4.262452721595764160e-01
6.707240939140319824e-01,3.292759656906127930e-01
7.488351464271545410e-01,2.511648237705230713e-01
4.375573992729187012e-01,5.624426007270812988e-01
7.090986371040344238e-01,2.909013330936431885e-01
5.744228959083557129e-01,4.255771338939666748e-01
8.297566175460815430e-01,1.702433675527572632e-01
1.781804114580154419e-01,8.218196034431457520e-01
7.309583425521850586e-01,2.690416276454925537e-01
7.629241943359375000e-01,2.370758205652236938e-01
4.423673450946807861e-01,5.576326847076416016e-01
1.738854348659515381e-01,8.261145949363708496e-01
7.225084900856018066e-01,2.774915397167205811e-01
9.396302103996276855e-01,6.036972999572753906e-02
8.166414499282836914e-01,1.833585649728775024e-01
1.371230036020278931e-01,8.628770112991333008e-01
2.083776593208312988e-01,7.916223406791687012e-01
4.558964073657989502e-01,5.441036224365234375e-01
5.611910223960876465e-01,4.388089776039123535e-01
3.214344978332519531e-01,6.785654425621032715e-01
5.221852064132690430e-01,4.778147935867309570e-01
5.111141800880432129e-01,4.888858199119567871e-01
8.728991746902465820e-01,1.271007955074310303e-01
8.320356011390686035e-01,1.679644137620925903e-01
6.708083748817443848e-01,3.291915655136108398e-01
9.403824210166931152e-01,5.961758270859718323e-02
4.892525076866149902e-01,5.107474923133850098e-01
9.332273602485656738e-01,6.677267700433731079e-02
6.098189353942871094e-01,3.901810348033905029e-01
3.590986430644989014e-01,6.409013867378234863e-01
4.074437916278839111e-01,5.925561785697937012e-01
5.960905551910400391e-01,4.039094448089599609e-01
4.176080524921417236e-01,5.823919177055358887e-01
6.271858215332031250e-01,3.728141784667968750e-01
7.093502879142761230e-01,2.906496822834014893e-01
9.403800964355468750e-01,5.961993709206581116e-02
5.002805590629577637e-01,4.997194409370422363e-01
4.412027001380920410e-01,5.587972998619079590e-01
8.592412471771240234e-01,1.407587677240371704e-01
7.242953777313232422e-01,2.757046520709991455e-01
6.884957551956176758e-01,3.115042746067047119e-01
7.955862283706665039e-01,2.044137567281723022e-01
7.306790947914123535e-01,2.693209648132324219e-01
4.355451464653015137e-01,5.644547939300537109e-01
7.156741023063659668e-01,2.843258976936340332e-01
5.447172522544860840e-01,4.552827179431915283e-01
5.949466228485107422e-01,4.050533771514892578e-01
6.634347438812255859e-01,3.365652263164520264e-01
3.241581022739410400e-01,6.758419275283813477e-01
9.696869552135467529e-02,9.030312895774841309e-01
3.977181613445281982e-01,6.022818684577941895e-01
5.403610467910766602e-01,4.596389830112457275e-01
9.556049704551696777e-01,4.439509660005569458e-02
5.891455411911010742e-01,4.108544886112213135e-01
6.544539332389831543e-01,3.455460667610168457e-01
6.848456859588623047e-01,3.151542842388153076e-01
3.697975575923919678e-01,6.302024126052856445e-01
6.659353375434875488e-01,3.340646624565124512e-01
2.874070703983306885e-01,7.125928997993469238e-01
2.897348701953887939e-01,7.102651000022888184e-01
8.409305810928344727e-01,1.590694040060043335e-01
1.710918545722961426e-01,8.289082050323486328e-01
4.746454060077667236e-01,5.253546237945556641e-01
7.460061311721801758e-01,2.539938688278198242e-01
8.407402038574218750e-01,1.592597961425781250e-01
5.245316624641418457e-01,4.754683375358581543e-01
7.728891968727111816e-01,2.271107882261276245e-01
1.114053949713706970e-01,8.885946273803710938e-01
2.905058860778808594e-01,7.094941139221191406e-01
6.344341039657592773e-01,3.655658662319183350e-01
2.631805539131164551e-01,7.368193864822387695e-01
2.414282113313674927e-01,7.585718035697937012e-01
3.392058610916137695e-01,6.607940793037414551e-01
3.767255246639251709e-01,6.232745051383972168e-01
1.785602569580078125e-01,8.214398026466369629e-01
5.036175847053527832e-01,4.963824152946472168e-01
1.467842012643814087e-01,8.532158136367797852e-01
3.301666080951690674e-01,6.698334217071533203e-01
9.015392065048217773e-01,9.846074879169464111e-02
1.723794043064117432e-01,8.276205658912658691e-01
8.848960995674133301e-01,1.151039078831672668e-01
8.800029754638671875e-01,1.199970245361328125e-01
7.935375571250915527e-01,2.064624428749084473e-01
6.264278888702392578e-01,3.735721111297607422e-01
3.842765688896179199e-01,6.157234311103820801e-01
1.282249987125396729e-01,8.717750310897827148e-01
1.912189722061157227e-01,8.087810277938842773e-01
3.815697133541107178e-01,6.184303164482116699e-01
8.497404456138610840e-01,1.502595543861389160e-01
8.551783561706542969e-01,1.448216587305068970e-01
6.821231842041015625e-01,3.178767561912536621e-01
2.119640558958053589e-01,7.880359292030334473e-01
5.739210247993469238e-01,4.260789752006530762e-01
8.626357316970825195e-01,1.373642832040786743e-01
1.442013233900070190e-01,8.557986617088317871e-01
7.951417565345764160e-01,2.048582136631011963e-01
2.991597056388854980e-01,7.008402347564697266e-01
6.569053977727890015e-02,9.343094825744628906e-01
5.521141886711120605e-01,4.478857815265655518e-01
8.384851813316345215e-01,1.615148484706878662e-01
5.675423741340637207e-01,4.324576556682586670e-01
8.159539699554443359e-01,1.840460300445556641e-01
7.311734557151794434e-01,2.688266038894653320e-01
2.630481123924255371e-01,7.369518280029296875e-01
5.309510231018066406e-01,4.690489172935485840e-01
4.276246428489685059e-01,5.723754167556762695e-01
3.066267073154449463e-01,6.933733224868774414e-01
8.833094835281372070e-01,1.166905611753463745e-01
8.835235238075256348e-01,1.164764389395713806e-01
2.681005299091339111e-01,7.318994998931884766e-01
8.583395481109619141e-01,1.416604816913604736e-01
3.514977693557739258e-01,6.485021710395812988e-01
7.388443350791931152e-01,2.611556649208068848e-01
8.809361457824707031e-01,1.190638393163681030e-01
7.787191271781921387e-01,2.212808281183242798e-01
5.481600761413574219e-01,4.518399238586425781e-01
8.965081572532653809e-01,1.034918054938316345e-01
8.833501935005187988e-01,1.166498214006423950e-01
9.247724413871765137e-01,7.522753626108169556e-02
4.040095508098602295e-01,5.959904193878173828e-01
8.984162807464599609e-01,1.015836670994758606e-01
4.118447303771972656e-01,5.881552696228027344e-01
1.003849580883979797e-01,8.996150493621826172e-01
7.605770230293273926e-01,2.394229769706726074e-01
1.606829911470413208e-01,8.393169641494750977e-01
4.782381653785705566e-01,5.217618346214294434e-01
8.777477741241455078e-01,1.222522258758544922e-01
7.292776107788085938e-01,2.707224488258361816e-01
3.235997557640075684e-01,6.764003038406372070e-01
2.606801092624664307e-01,7.393198609352111816e-01
2.294705957174301147e-01,7.705293893814086914e-01
1.471438109874725342e-01,8.528561592102050781e-01
6.234542727470397949e-01,3.765456974506378174e-01
4.231174290180206299e-01,5.768826007843017578e-01
2.931962311267852783e-01,7.068037390708923340e-01
8.746023178100585938e-01,1.253976821899414062e-01
2.391861975193023682e-01,7.608137726783752441e-01
7.085206508636474609e-01,2.914793789386749268e-01
9.219735860824584961e-01,7.802645862102508545e-02
3.203112185001373291e-01,6.796887516975402832e-01
6.658567786216735840e-01,3.341432511806488037e-01
8.736146688461303711e-01,1.263853162527084351e-01
1.943860799074172974e-01,8.056139349937438965e-01
4.961816966533660889e-01,5.038182735443115234e-01
7.247443795204162598e-01,2.752556204795837402e-01
2.556742429733276367e-01,7.443257570266723633e-01
7.058108448982238770e-01,2.941891551017761230e-01
6.004850864410400391e-01,3.995149135589599609e-01
8.740958571434020996e-01,1.259041130542755127e-01
6.183979511260986328e-01,3.816020786762237549e-01
4.027224183082580566e-01,5.972775816917419434e-01
3.574940860271453857e-01,6.425059437751770020e-01
7.198540568351745605e-01,2.801459431648254395e-01
7.876543402671813965e-01,2.123456299304962158e-01
5.918061137199401855e-01,4.081939160823822021e-01
5.947092175483703613e-01,4.052907824516296387e-01
3.951492905616760254e-01,6.048507094383239746e-01
1.699902415275573730e-01,8.300097584724426270e-01
1.510583460330963135e-01,8.489416241645812988e-01
8.646582961082458496e-01,1.353417187929153442e-01
4.155555963516235352e-01,5.844444036483764648e-01
5.134946703910827637e-01,4.865052998065948486e-01
7.425960302352905273e-01,2.574039399623870850e-01
6.741356253623962402e-01,3.258643448352813721e-01
2.690560221672058105e-01,7.309439182281494141e-01
5.045060813426971436e-02,9.495493769645690918e-01
8.593199849128723145e-01,1.406799554824829102e-01
5.314723253250122070e-01,4.685276448726654053e-01
2.558375895023345947e-01,7.441624402999877930e-01
5.262535214424133301e-01,4.737464785575866699e-01
8.170057535171508789e-01,1.829943209886550903e-01
6.931862831115722656e-01,3.068136870861053467e-01
1.754825562238693237e-01,8.245174288749694824e-01
1.681804209947586060e-01,8.318195939064025879e-01
9.362890720367431641e-01,6.371097266674041748e-02
8.043251633644104004e-01,1.956748366355895996e-01
7.767434120178222656e-01,2.232565581798553467e-01
5.112171769142150879e-01,4.887828230857849121e-01
9.017679691314697266e-01,9.823199361562728882e-02
9.283765554428100586e-01,7.162343710660934448e-02
2.177642285823822021e-01,7.822357416152954102e-01
5.552974939346313477e-01,4.447024762630462646e-01
4.169967174530029297e-01,5.830032825469970703e-01
6.826779246330261230e-01,3.173220455646514893e-01
5.228414535522460938e-01,4.771586060523986816e-01
2.725218236446380615e-01,7.274781465530395508e-01
5.007353425025939941e-01,4.992646872997283936e-01
8.156341314315795898e-01,1.843658238649368286e-01
5.070626139640808105e-01,4.929373860359191895e-01
5.246329307556152344e-01,4.753670990467071533e-01
1.877878308296203613e-01,8.122121095657348633e-01
9.364295601844787598e-01,6.357046216726303101e-02
9.235898256301879883e-01,7.641017436981201172e-02
8.092022538185119629e-01,1.907977610826492310e-01
2.798407077789306641e-01,7.201592326164245605e-01
6.501488685607910156e-01,3.498511910438537598e-01
3.376712203025817871e-01,6.623287796974182129e-01
9.230957031250000000e-01,7.690427452325820923e-02
4.158408939838409424e-01,5.841591358184814453e-01
5.399657487869262695e-01,4.600342512130737305e-01
1.023250296711921692e-01,8.976749181747436523e-01
8.025624752044677734e-01,1.974374651908874512e-01
7.399659752845764160e-01,2.600339949131011963e-01
8.180220723152160645e-01,1.819778978824615479e-01
8.786556124687194824e-01,1.213443204760551453e-01
2.344997972249984741e-01,7.655001878738403320e-01
6.807785034179687500e-01,3.192214965820312500e-01
1.900557726621627808e-01,8.099442720413208008e-01
6.213090419769287109e-01,3.786908984184265137e-01
7.507861256599426270e-01,2.492138743400573730e-01
2.216830700635910034e-01,7.783169150352478027e-01
7.141662240028381348e-01,2.858337163925170898e-01
3.460812270641326904e-01,6.539188027381896973e-01
6.883810758590698242e-01,3.116188645362854004e-01
6.347098946571350098e-01,3.652900755405426025e-01
5.677452087402343750e-01,4.322547614574432373e-01
4.504717290401458740e-01,5.495282411575317383e-01
2.224994152784347534e-01,7.775006294250488281e-01
4.176384210586547852e-01,5.823616385459899902e-01
4.180499911308288574e-01,5.819500088691711426e-01
6.465352177619934082e-01,3.534648418426513672e-01
5.981032252311706543e-01,4.018968045711517334e-01
8.434876799583435059e-01,1.565123200416564941e-01
1.623706966638565063e-01,8.376293182373046875e-01
5.855708718299865723e-01,4.144291281700134277e-01
7.271438241004943848e-01,2.728561758995056152e-01
9.325330853462219238e-01,6.746693700551986694e-02
8.694626688957214355e-01,1.305373311042785645e-01
8.173017501831054688e-01,1.826982349157333374e-01
8.241925835609436035e-01,1.758074015378952026e-01
8.244516849517822266e-01,1.755483001470565796e-01
5.216194391250610352e-01,4.783805608749389648e-01
7.556824088096618652e-01,2.443175911903381348e-01
5.029680132865905762e-01,4.970320165157318115e-01
1.529305279254913330e-01,8.470695018768310547e-01
1.970377117395401001e-01,8.029623031616210938e-01
8.475858569145202637e-01,1.524141430854797363e-01
7.956922650337219238e-01,2.043077051639556885e-01
5.727035999298095703e-01,4.272964000701904297e-01
8.059806823730468750e-01,1.940193027257919312e-01
8.845579624176025391e-01,1.154420375823974609e-01
7.467431426048278809e-01,2.532567977905273438e-01
5.532831549644470215e-01,4.467168450355529785e-01
9.103569388389587402e-01,8.964307606220245361e-02
5.083193778991699219e-01,4.916806221008300781e-01
7.068884372711181641e-01,2.931115925312042236e-01
5.382136106491088867e-01,4.617863893508911133e-01
7.643958926200866699e-01,2.356041520833969116e-01
3.380803763866424561e-01,6.619195938110351562e-01
8.348032236099243164e-01,1.651967614889144897e-01
4.775055646896362305e-01,5.224944353103637695e-01
3.568842113018035889e-01,6.431157588958740234e-01
7.896166443824768066e-01,2.103833556175231934e-01
6.460664272308349609e-01,3.539335131645202637e-01
6.617020964622497559e-01,3.382978439331054688e-01
3.575824499130249023e-01,6.424176096916198730e-01
9.150164127349853516e-01,8.498354256153106689e-02
4.657357931137084961e-01,5.342642068862915039e-01
5.931292176246643066e-01,4.068707823753356934e-01
7.191865444183349609e-01,2.808134853839874268e-01
5.286473035812377930e-01,4.713526666164398193e-01
5.168585181236267090e-01,4.831414818763732910e-01
2.520171105861663818e-01,7.479829192161560059e-01
7.069926261901855469e-01,2.930074036121368408e-01
2.268653810024261475e-01,7.731345891952514648e-01
4.218322336673736572e-01,5.781677365303039551e-01
7.384707331657409668e-01,2.615293264389038086e-01
8.053045868873596191e-01,1.946953982114791870e-01
2.512454092502593994e-01,7.487545609474182129e-01
3.310817480087280273e-01,6.689182519912719727e-01
1.765411347150802612e-01,8.234588503837585449e-01
2.374365627765655518e-01,7.625634074211120605e-01
5.957848429679870605e-01,4.042151272296905518e-01
1.898940056562423706e-01,8.101059794425964355e-01
5.214208364486694336e-01,4.785791933536529541e-01
4.224344193935394287e-01,5.775655508041381836e-01
8.850573301315307617e-01,1.149426475167274475e-01
2.439413964748382568e-01,7.560586333274841309e-01
2.863568961620330811e-01,7.136431336402893066e-01
5.720906257629394531e-01,4.279093444347381592e-01
2.947242856025695801e-01,7.052757143974304199e-01
8.576942086219787598e-01,1.423058211803436279e-01
1.496540457010269165e-01,8.503459692001342773e-01
1.428311020135879517e-01,8.571689128875732422e-01
4.173439443111419678e-01,5.826560854911804199e-01
4.546486437320709229e-01,5.453513264656066895e-01
3.023923039436340332e-01,6.976076364517211914e-01
4.811694622039794922e-01,5.188305377960205078e-01
5.477854013442993164e-01,4.522145688533782959e-01
8.265518546104431152e-01,1.734481155872344971e-01
2.379721403121948242e-01,7.620278000831604004e-01
8.109941482543945312e-01,1.890058815479278564e-01
1.999027878046035767e-01,8.000972270965576172e-01
2.338597476482391357e-01,7.661402821540832520e-01
8.316333889961242676e-01,1.683666259050369263e-01
6.563991308212280273e-01,3.436008989810943604e-01
7.757217288017272949e-01,2.242783457040786743e-01
7.949017882347106934e-01,2.050982713699340820e-01
3.717025518417358398e-01,6.282974481582641602e-01
3.034748136997222900e-01,6.965251564979553223e-01
6.143857240676879883e-01,3.856142461299896240e-01
5.855803489685058594e-01,4.144196808338165283e-01
4.897446930408477783e-01,5.102553367614746094e-01
9.618397802114486694e-02,9.038160443305969238e-01
8.979020714759826660e-01,1.020979583263397217e-01
2.505824565887451172e-01,7.494175434112548828e-01
3.367135822772979736e-01,6.632864475250244141e-01
8.505222201347351074e-01,1.494777649641036987e-01
8.240938782691955566e-01,1.759061813354492188e-01
2.711556851863861084e-01,7.288442850112915039e-01
7.065497636795043945e-01,2.934502363204956055e-01
6.054528355598449707e-01,3.945471644401550293e-01
5.156422853469848633e-01,4.843577146530151367e-01
2.369976490736007690e-01,7.630023360252380371e-01
8.467875123023986816e-01,1.532124876976013184e-01
2.248476743698120117e-01,7.751522660255432129e-01
8.110530376434326172e-01,1.889469474554061890e-01
8.461498618125915527e-01,1.538501083850860596e-01
1.707931756973266602e-01,8.292068243026733398e-01
8.217332363128662109e-01,1.782667040824890137e-01
8.203958272933959961e-01,1.796041429042816162e-01
1.981030851602554321e-01,8.018968701362609863e-01
4.223388135433197021e-01,5.776612162590026855e-01
7.448734045028686523e-01,2.551265656948089600e-01
3.753129541873931885e-01,6.246870160102844238e-01
8.077201843261718750e-01,1.922798007726669312e-01
7.220098376274108887e-01,2.779901325702667236e-01
6.458007097244262695e-01,3.541992902755737305e-01
