6.780821084976196289e-01,3.219178617000579834e-01
6.404542326927185059e-01,3.595457971096038818e-01
6.904249191284179688e-01,3.095751106739044189e-01
8.781310915946960449e-01,1.218689382076263428e-01
6.562607288360595703e-01,3.437393307685852051e-01
4.698353111743927002e-01,5.301646590232849121e-01
4.094812273979187012e-01,5.905187129974365234e-01
7.598375678062438965e-01,2.401624321937561035e-01
7.808831930160522461e-01,2.191168516874313354e-01
2.124847471714019775e-01,7.875152826309204102e-01
4.261721968650817871e-01,5.738278627395629883e-01
6.990798711776733398e-01,3.009201586246490479e-01
4.741149842739105225e-01,5.258849859237670898e-01
7.438890933990478516e-01,2.561109662055969238e-01
3.033749759197235107e-01,6.966249942779541016e-01
6.638228297233581543e-01,3.361771404743194580e-01
7.358659505844116211e-01,2.641340196132659912e-01
3.830669522285461426e-01,6.169330477714538574e-01
4.405945837497711182e-01,5.594054460525512695e-01
8.996497988700866699e-01,1.003502681851387024e-01
4.322831034660339355e-01,5.677168965339660645e-01
5.781524181365966797e-01,4.218476116657257080e-01
7.041496634483337402e-01,2.958503067493438721e-01
5.499832034111022949e-01,4.500168263912200928e-01
7.972247600555419922e-01,2.027752250432968140e-01
7.226089239120483398e-01,2.773910462856292725e-01
8.862410187721252441e-01,1.137590333819389343e-01
4.614353477954864502e-01,5.385646224021911621e-01
5.407973527908325195e-01,4.592026770114898682e-01
8.156909942626953125e-01,1.843089461326599121e-01
6.355933547019958496e-01,3.644067049026489258e-01
5.439751744270324707e-01,4.560248255729675293e-01
6.526044011116027832e-01,3.473956584930419922e-01
8.172530531883239746e-01,1.827469766139984131e-01
7.600628137588500977e-01,2.399372309446334839e-01
1.585758328437805176e-01,8.414242267608642578e-01
3.620138168334960938e-01,6.379861235618591309e-01
3.653052747249603271e-01,6.346947550773620605e-01
4.186066389083862305e-01,5.813934206962585449e-01
4.957365691661834717e-01,5.042634606361389160e-01
7.168673276901245117e-01,2.831326723098754883e-01
2.390355467796325684e-01,7.609644532203674316e-01
8.200887441635131836e-01,1.799112856388092041e-01
8.840429186820983887e-01,1.159570515155792236e-01
5.948104858398437500e-01,4.051895141601562500e-01
8.529625535011291504e-01,1.470374017953872681e-01
4.754883348941802979e-01,5.245116353034973145e-01
3.747786283493041992e-01,6.252213716506958008e-01
1.174212172627449036e-01,8.825787901878356934e-01
5.992905497550964355e-01,4.007094502449035645e-01
5.310935378074645996e-01,4.689064621925354004e-01
7.761166095733642578e-01,2.238834202289581299e-01
7.439937591552734375e-01,2.560062110424041748e-01
3.135485053062438965e-01,6.864514946937561035e-01
8.688541054725646973e-01,1.311458796262741089e-01
1.740200221538543701e-01,8.259799480438232422e-01
3.869008719921112061e-01,6.130991578102111816e-01
3.900484740734100342e-01,6.099515557289123535e-01
2.372716963291168213e-01,7.627283334732055664e-01
6.679872274398803711e-01,3.320128023624420166e-01
2.371524274349212646e-01,7.628475427627563477e-01
8.600438237190246582e-01,1.399561464786529541e-01
7.604170441627502441e-01,2.395829856395721436e-01
6.138095855712890625e-01,3.861903548240661621e-01
4.464521110057830811e-01,5.535479187965393066e-01
6.128048300743103027e-01,3.871951401233673096e-01
4.472721219062805176e-01,5.527278780937194824e-01
2.683479785919189453e-01,7.316520214080810547e-01
7.351661324501037598e-01,2.648338377475738525e-01
7.964790463447570801e-01,2.035209685564041138e-01
6.325917243957519531e-01,3.674083054065704346e-01
5.831380486488342285e-01,4.168619513511657715e-01
1.396296322345733643e-01,8.603703975677490234e-01
9.794118255376815796e-02,9.020588397979736328e-01
7.191315889358520508e-01,2.808683812618255615e-01
6.839028596878051758e-01,3.160971403121948242e-01
9.142643809318542480e-01,8.573558181524276733e-02
7.902852892875671387e-01,2.097147405147552490e-01
2.553320527076721191e-01,7.446678876876831055e-01
8.820981383323669434e-01,1.179018616676330566e-01
4.669147431850433350e-01,5.330852270126342773e-01
6.866312026977539062e-01,3.133688271045684814e-01
7.226228117942810059e-01,2.773771882057189941e-01
4.921641349792480469e-01,5.078358650207519531e-01
8.469728231430053711e-01,1.530271768569946289e-01
8.259176611900329590e-01,1.740823090076446533e-01
5.276501774787902832e-01,4.723497927188873291e-01
3.240970075130462646e-01,6.759029626846313477e-01
7.363332509994506836e-01,2.636667490005493164e-01
4.975178241729736328e-01,5.024822354316711426e-01
7.949668765068054199e-01,2.050331532955169678e-01
4.782264530658721924e-01,5.217735767364501953e-01
1.817210912704467773e-01,8.182788491249084473e-01
5.128854513168334961e-01,4.871145784854888916e-01
7.360976934432983398e-01,2.639023065567016602e-01
6.855199337005615234e-01,3.144800364971160889e-01
7.293604016304016113e-01,2.706395983695983887e-01
5.319849848747253418e-01,4.680150449275970459e-01
2.123188376426696777e-01,7.876812219619750977e-01
4.315348267555236816e-01,5.684652328491210938e-01
1.189401298761367798e-01,8.810598850250244141e-01
6.291058659553527832e-01,3.708941936492919922e-01
6.758325099945068359e-01,3.241674900054931641e-01
4.860553741455078125e-01,5.139446258544921875e-01
7.100923657417297363e-01,2.899076044559478760e-01
4.505389034748077393e-01,5.494610667228698730e-01
4.708153009414672852e-01,5.291846990585327148e-01
2.781864702701568604e-01,7.218135595321655273e-01
8.490805327892303467e-02,9.150919914245605469e-01
9.147871136665344238e-01,8.521290868520736694e-02
4.933885931968688965e-01,5.066114664077758789e-01
2.096375226974487305e-01,7.903624773025512695e-01
5.811407566070556641e-01,4.188592135906219482e-01
7.157314419746398926e-01,2.842685282230377197e-01
8.089743256568908691e-01,1.910257339477539062e-01
1.882234513759613037e-01,8.117765188217163086e-01
4.256924688816070557e-01,5.743075013160705566e-01
4.169966280460357666e-01,5.830033421516418457e-01
1.427357941865921021e-01,8.572642207145690918e-01
4.098100364208221436e-01,5.901899337768554688e-01
8.216851949691772461e-01,1.783147603273391724e-01
4.080905318260192871e-01,5.919094085693359375e-01
3.440397977828979492e-01,6.559602022171020508e-01
7.964134216308593750e-01,2.035866230726242065e-01
2.286698669195175171e-01,7.713300585746765137e-01
2.601170837879180908e-01,7.398829460144042969e-01
7.066912651062011719e-01,2.933087944984436035e-01
7.865234017372131348e-01,2.134766131639480591e-01
7.981486916542053223e-01,2.018513530492782593e-01
7.412797808647155762e-01,2.587202191352844238e-01
7.383491396903991699e-01,2.616508603096008301e-01
8.729960918426513672e-01,1.270038783550262451e-01
6.968480944633483887e-01,3.031519055366516113e-01
4.869513213634490967e-01,5.130487084388732910e-01
6.215369105339050293e-01,3.784631192684173584e-01
8.306574225425720215e-01,1.693425625562667847e-01
8.404324054718017578e-01,1.595675945281982422e-01
8.276419639587402344e-01,1.723580360412597656e-01
7.547320127487182617e-01,2.452679425477981567e-01
6.198160648345947266e-01,3.801839053630828857e-01
2.173423916101455688e-01,7.826576232910156250e-01
8.623370528221130371e-01,1.376629173755645752e-01
3.037719130516052246e-01,6.962280869483947754e-01
7.878698110580444336e-01,2.121302336454391479e-01
2.671469449996948242e-01,7.328529953956604004e-01
3.004377484321594238e-01,6.995622515678405762e-01
3.293164968490600586e-01,6.706835031509399414e-01
7.571721076965332031e-01,2.428279221057891846e-01
5.841605663299560547e-01,4.158393740653991699e-01
6.281887888908386230e-01,3.718111813068389893e-01
1.207067072391510010e-01,8.792932629585266113e-01
2.745452821254730225e-01,7.254546880722045898e-01
7.660552859306335449e-02,9.233944416046142578e-01
7.860315442085266113e-01,2.139684855937957764e-01
7.198557257652282715e-01,2.801443040370941162e-01
4.064607620239257812e-01,5.935392975807189941e-01
3.759622573852539062e-01,6.240376830101013184e-01
6.747344136238098145e-01,3.252655565738677979e-01
7.692083120346069336e-01,2.307917028665542603e-01
6.900687217712402344e-01,3.099312186241149902e-01
3.677562996745109558e-02,9.632243514060974121e-01
7.783215641975402832e-01,2.216784954071044922e-01
6.819085478782653809e-01,3.180914223194122314e-01
7.582252025604248047e-01,2.417748123407363892e-01
3.823872804641723633e-01,6.176127791404724121e-01
8.253354430198669434e-01,1.746645271778106689e-01
2.646412253379821777e-01,7.353587746620178223e-01
5.323956608772277832e-01,4.676043093204498291e-01
6.709088087081909180e-01,3.290912210941314697e-01
3.440206646919250488e-01,6.559793949127197266e-01
8.166978955268859863e-01,1.833020895719528198e-01
5.047371387481689453e-01,4.952628314495086670e-01
8.677687048912048340e-01,1.322312802076339722e-01
7.270119786262512207e-01,2.729880213737487793e-01
8.290488272905349731e-02,9.170951843261718750e-01
2.484993040561676025e-01,7.515006661415100098e-01
2.856877446174621582e-01,7.143122553825378418e-01
6.625570058822631836e-01,3.374429345130920410e-01
7.081508636474609375e-01,2.918491065502166748e-01
7.950747013092041016e-01,2.049253433942794800e-01
2.700018882751464844e-01,7.299981117248535156e-01
3.138217628002166748e-01,6.861782073974609375e-01
6.848798990249633789e-01,3.151201605796813965e-01
6.394268274307250977e-01,3.605731725692749023e-01
9.214984774589538574e-01,7.850152999162673950e-02
8.398508429527282715e-01,1.601492017507553101e-01
7.374688386917114258e-01,2.625311911106109619e-01
8.417703509330749512e-01,1.582295894622802734e-01
6.138048171997070312e-01,3.861952126026153564e-01
5.994302630424499512e-01,4.005697071552276611e-01
7.256620526313781738e-01,2.743379771709442139e-01
7.845910787582397461e-01,2.154089361429214478e-01
4.112355411052703857e-01,5.887644886970520020e-01
6.961144804954528809e-01,3.038855791091918945e-01
7.007915377616882324e-01,2.992084324359893799e-01
3.887315690517425537e-01,6.112684607505798340e-01
2.134713083505630493e-01,7.865286469459533691e-01
4.249179065227508545e-01,5.750820636749267578e-01
6.561305522918701172e-01,3.438694477081298828e-01
4.257138967514038086e-01,5.742861628532409668e-01
7.005883455276489258e-01,2.994116246700286865e-01
8.502807617187500000e-01,1.497192531824111938e-01
8.541885018348693848e-01,1.458114385604858398e-01
1.045182868838310242e-01,8.954817652702331543e-01
7.802435159683227539e-01,2.197564989328384399e-01
5.989074707031250000e-01,4.010925590991973877e-01
1.922783702611923218e-01,8.077216744422912598e-01
4.247291684150695801e-01,5.752708315849304199e-01
6.820168495178222656e-01,3.179831504821777344e-01
8.181695938110351562e-01,1.818304359912872314e-01
6.491596102714538574e-01,3.508403897285461426e-01
2.708959579467773438e-01,7.291041016578674316e-01
4.572429358959197998e-01,5.427570939064025879e-01
2.512204647064208984e-01,7.487795352935791016e-01
2.322087883949279785e-01,7.677912116050720215e-01
4.541114270687103271e-01,5.458885431289672852e-01
7.246953845024108887e-01,2.753045856952667236e-01
1.494979858398437500e-01,8.505020737648010254e-01
6.089367866516113281e-01,3.910632133483886719e-01
1.665103584527969360e-01,8.334895968437194824e-01
4.667672514915466309e-01,5.332326889038085938e-01
8.393079787492752075e-02,9.160692095756530762e-01
7.227030396461486816e-01,2.772969007492065430e-01
1.493623405694961548e-01,8.506377339363098145e-01
8.899067640304565430e-01,1.100932285189628601e-01
8.056702613830566406e-01,1.943297386169433594e-01
3.439304828643798828e-01,6.560694575309753418e-01
3.457956314086914062e-01,6.542044281959533691e-01
7.903547286987304688e-01,2.096452713012695312e-01
2.083054631948471069e-01,7.916945219039916992e-01
9.083933234214782715e-01,9.160668402910232544e-02
2.537039518356323242e-01,7.462960481643676758e-01
6.522083282470703125e-01,3.477916419506072998e-01
2.249398678541183472e-01,7.750601768493652344e-01
6.067658066749572754e-01,3.932341635227203369e-01
4.168236255645751953e-01,5.831763744354248047e-01
5.487805604934692383e-01,4.512194097042083740e-01
6.996971368789672852e-01,3.003028631210327148e-01
2.614017128944396973e-01,7.385982871055603027e-01
4.925428032875061035e-01,5.074572563171386719e-01
6.532893180847167969e-01,3.467106819152832031e-01
4.612966477870941162e-01,5.387033820152282715e-01
6.681710481643676758e-01,3.318289518356323242e-01
7.697404026985168457e-01,2.302596271038055420e-01
8.420202136039733887e-01,1.579797416925430298e-01
1.469020992517471313e-01,8.530979156494140625e-01
7.917110323905944824e-01,2.082889974117279053e-01
4.085838794708251953e-01,5.914161205291748047e-01
8.477209210395812988e-01,1.522790938615798950e-01
1.721238344907760620e-01,8.278761506080627441e-01
7.525333166122436523e-01,2.474666386842727661e-01
5.792290568351745605e-01,4.207709133625030518e-01
5.395249724388122559e-01,4.604750275611877441e-01
5.095907300710678101e-02,9.490409493446350098e-01
7.143013477325439453e-01,2.856986522674560547e-01
6.237226352095603943e-02,9.376276731491088867e-01
8.984798789024353027e-01,1.015201434493064880e-01
6.404688209295272827e-02,9.359531402587890625e-01
5.536301732063293457e-01,4.463697969913482666e-01
2.586962878704071045e-01,7.413037419319152832e-01
6.830240488052368164e-01,3.169758915901184082e-01
7.767832279205322266e-01,2.232168167829513550e-01
6.600165963172912598e-01,3.399834334850311279e-01
5.378650426864624023e-01,4.621349275112152100e-01
2.686861753463745117e-01,7.313138842582702637e-01
3.111918270587921143e-01,6.888081431388854980e-01
3.279494345188140869e-01,6.720505356788635254e-01
1.869116723537445068e-01,8.130883574485778809e-01
5.797648429870605469e-01,4.202351272106170654e-01
5.349697470664978027e-01,4.650302827358245850e-01
1.994769722223281860e-01,8.005230426788330078e-01
1.647611856460571289e-01,8.352388739585876465e-01
3.662480711936950684e-01,6.337519288063049316e-01
3.184633851051330566e-01,6.815366148948669434e-01
3.728955686092376709e-01,6.271044611930847168e-01
2.136755287647247314e-01,7.863244414329528809e-01
7.631707191467285156e-01,2.368292361497879028e-01
8.245270848274230957e-01,1.754729598760604858e-01
6.648802757263183594e-01,3.351197838783264160e-01
3.955175280570983887e-01,6.044824719429016113e-01
3.377064466476440430e-01,6.622936129570007324e-01
5.173675417900085449e-01,4.826324582099914551e-01
2.933734059333801270e-01,7.066265940666198730e-01
2.530648708343505859e-01,7.469351291656494141e-01
4.972168803215026855e-01,5.027831196784973145e-01
3.050762414932250977e-01,6.949237585067749023e-01
5.601044893264770508e-01,4.398954510688781738e-01
8.316847681999206543e-01,1.683152467012405396e-01
3.315947055816650391e-01,6.684052944183349609e-01
6.202295422554016113e-01,3.797704279422760010e-01
7.376520037651062012e-01,2.623479962348937988e-01
2.761330902576446533e-01,7.238668799400329590e-01
5.943337082862854004e-01,4.056663215160369873e-01
3.088549673557281494e-01,6.911450028419494629e-01
1.564717143774032593e-01,8.435282707214355469e-01
7.438575029373168945e-01,2.561424970626831055e-01
6.650177240371704102e-01,3.349822759628295898e-01
1.055691614747047424e-01,8.944308161735534668e-01
1.008446738123893738e-01,8.991552591323852539e-01
3.304248452186584473e-01,6.695752143859863281e-01
7.274792194366455078e-01,2.725208103656768799e-01
4.668262302875518799e-01,5.331737995147705078e-01
1.079509630799293518e-01,8.920490741729736328e-01
1.351087093353271484e-01,8.648912310600280762e-01
7.856092453002929688e-01,2.143908292055130005e-01
5.187690258026123047e-01,4.812309741973876953e-01
7.788402438163757324e-01,2.211597412824630737e-01
6.815007925033569336e-01,3.184992372989654541e-01
6.136043071746826172e-01,3.863957226276397705e-01
9.092121720314025879e-01,9.078786522150039673e-02
4.690025150775909424e-01,5.309975147247314453e-01
7.001547217369079590e-01,2.998453378677368164e-01
4.461251199245452881e-01,5.538749098777770996e-01
2.357106804847717285e-01,7.642893195152282715e-01
1.919156759977340698e-01,8.080843687057495117e-01
1.497109681367874146e-01,8.502890467643737793e-01
2.222944647073745728e-01,7.777055501937866211e-01
7.536472678184509277e-01,2.463527321815490723e-01
8.571708202362060547e-01,1.428291201591491699e-01
6.888419985771179199e-01,3.111579418182373047e-01
3.983316123485565186e-01,6.016684174537658691e-01
2.631663382053375244e-01,7.368336319923400879e-01
4.392629861831665039e-01,5.607370138168334961e-01
6.316677927970886230e-01,3.683322370052337646e-01
3.306035399436950684e-01,6.693964004516601562e-01
3.769466280937194824e-01,6.230533123016357422e-01
6.717994213104248047e-01,3.282005786895751953e-01
3.074219822883605957e-01,6.925780177116394043e-01
8.919108510017395020e-01,1.080891042947769165e-01
4.356412887573242188e-01,5.643587112426757812e-01
4.070856869220733643e-01,5.929142832756042480e-01
7.078496813774108887e-01,2.921502888202667236e-01
4.799582958221435547e-01,5.200416445732116699e-01
4.717224836349487305e-01,5.282774567604064941e-01
7.313671112060546875e-01,2.686329483985900879e-01
3.137601017951965332e-01,6.862399578094482422e-01
8.475427031517028809e-01,1.524572670459747314e-01
3.550872802734375000e-01,6.449127197265625000e-01
5.227857828140258789e-01,4.772141873836517334e-01
2.495005726814270020e-01,7.504994273185729980e-01
4.072407782077789307e-01,5.927592515945434570e-01
6.055302023887634277e-01,3.944697976112365723e-01
6.360813379287719727e-01,3.639186620712280273e-01
7.254200577735900879e-01,2.745799422264099121e-01
1.882141679525375366e-01,8.117858767509460449e-01
5.768856406211853027e-01,4.231143295764923096e-01
1.499465703964233398e-01,8.500534296035766602e-01
3.041254580020904541e-01,6.958745718002319336e-01
1.342199742794036865e-01,8.657800555229187012e-01
6.736987829208374023e-01,3.263012468814849854e-01
5.498856306076049805e-01,4.501143693923950195e-01
6.661325097084045410e-01,3.338674902915954590e-01
9.042500853538513184e-01,9.574992954730987549e-02
4.639660716056823730e-01,5.360339283943176270e-01
5.865850448608398438e-01,4.134149551391601562e-01
3.870279192924499512e-01,6.129720807075500488e-01
8.176856637001037598e-01,1.823143362998962402e-01
3.390158116817474365e-01,6.609842181205749512e-01
8.888766169548034668e-01,1.111233010888099670e-01
3.381112515926361084e-01,6.618887186050415039e-01
8.557743430137634277e-01,1.442256718873977661e-01
5.526573657989501953e-01,4.473426342010498047e-01
6.818340420722961426e-01,3.181659877300262451e-01
1.982252895832061768e-01,8.017747402191162109e-01
2.977511584758758545e-01,7.022488117218017578e-01
3.778875768184661865e-01,6.221123933792114258e-01
8.803498744964599609e-02,9.119650125503540039e-01
2.507259249687194824e-01,7.492740750312805176e-01
3.972048163414001465e-01,6.027952432632446289e-01
5.881057381629943848e-01,4.118942618370056152e-01
5.659720301628112793e-01,4.340279698371887207e-01
9.130915999412536621e-01,8.690845221281051636e-02
7.783147692680358887e-01,2.216852903366088867e-01
3.727736473083496094e-01,6.272263526916503906e-01
7.352820634841918945e-01,2.647179663181304932e-01
6.475270390510559082e-01,3.524729013442993164e-01
6.372591257095336914e-01,3.627408742904663086e-01
8.212913274765014648e-01,1.787087172269821167e-01
1.725968271493911743e-01,8.274031877517700195e-01
8.735306859016418457e-01,1.264692395925521851e-01
4.654509723186492920e-01,5.345490574836730957e-01
4.875658452510833740e-01,5.124341249465942383e-01
5.458400845527648926e-01,4.541599452495574951e-01
3.724276721477508545e-01,6.275722980499267578e-01
7.695845961570739746e-01,2.304154336452484131e-01
5.490454435348510742e-01,4.509545564651489258e-01
7.386813163757324219e-01,2.613187432289123535e-01
8.562101721763610840e-01,1.437897682189941406e-01
7.578118443489074707e-01,2.421881407499313354e-01
4.269784092903137207e-01,5.730215907096862793e-01
4.972241222858428955e-01,5.027759075164794922e-01
1.920733749866485596e-01,8.079265952110290527e-01
9.100193977355957031e-01,8.998055756092071533e-02
3.528699278831481934e-01,6.471300125122070312e-01
1.468214541673660278e-01,8.531785011291503906e-01
6.553592085838317871e-01,3.446408510208129883e-01
4.432833194732666016e-01,5.567166805267333984e-01
1.703865379095077515e-01,8.296134471893310547e-01
5.648207664489746094e-01,4.351792335510253906e-01
8.568617701530456543e-01,1.431382894515991211e-01
1.864062249660491943e-01,8.135938048362731934e-01
4.634976983070373535e-01,5.365023612976074219e-01
1.252053529024124146e-01,8.747946619987487793e-01
6.078757643699645996e-01,3.921241760253906250e-01
8.893961906433105469e-01,1.106037870049476624e-01
