7.188109755516052246e-01,2.811890244483947754e-01
9.634938240051269531e-01,3.650621324777603149e-02
9.829697608947753906e-01,1.703022420406341553e-02
9.083568453788757324e-01,9.164323657751083374e-02
9.747056365013122559e-01,2.529439516365528107e-02
6.251071691513061523e-01,3.748928308486938477e-01
1.817007511854171753e-01,8.182992339134216309e-01
9.866011738777160645e-01,1.339881774038076401e-02
7.394087910652160645e-01,2.605912387371063232e-01
6.907056570053100586e-01,3.092943131923675537e-01
4.645345211029052734e-01,5.354654788970947266e-01
2.228342145681381226e-01,7.771658301353454590e-01
8.031904101371765137e-01,1.968096196651458740e-01
8.992196321487426758e-01,1.007803604006767273e-01
9.740092754364013672e-01,2.599071338772773743e-02
9.010229110717773438e-01,9.897711873054504395e-02
7.467533946037292480e-01,2.532465457916259766e-01
3.013331890106201172e-01,6.986668705940246582e-01
7.545115351676940918e-01,2.454885095357894897e-01
1.039090603590011597e-01,8.960909247398376465e-01
9.871341586112976074e-01,1.286577526479959488e-02
3.113148212432861328e-01,6.886851787567138672e-01
4.921042919158935547e-01,5.078956484794616699e-01
1.208028569817543030e-01,8.791971206665039062e-01
8.156065344810485840e-01,1.843934059143066406e-01
9.014541506767272949e-01,9.854586422443389893e-02
3.823118805885314941e-01,6.176881790161132812e-01
5.535258054733276367e-01,4.464742243289947510e-01
4.625186026096343994e-01,5.374813675880432129e-01
7.255920171737670898e-01,2.744079530239105225e-01
9.064574241638183594e-01,9.354260563850402832e-02
7.945461273193359375e-01,2.054539024829864502e-01
3.117272555828094482e-01,6.882727146148681641e-01
3.600097298622131348e-01,6.399902105331420898e-01
6.300212144851684570e-01,3.699788153171539307e-01
5.977048873901367188e-01,4.022951126098632812e-01
9.071303606033325195e-01,9.286963194608688354e-02
5.154779553413391113e-01,4.845220744609832764e-01
9.621472954750061035e-01,3.785277903079986572e-02
1.745501160621643066e-01,8.254498839378356934e-01
9.370108842849731445e-01,6.298906356096267700e-02
4.828574657440185547e-01,5.171425938606262207e-01
6.489999890327453613e-01,3.510000109672546387e-01
9.666039943695068359e-01,3.339600190520286560e-02
2.023669928312301636e-01,7.976330518722534180e-01
9.847733974456787109e-01,1.522655412554740906e-02
9.915905594825744629e-01,8.409525267779827118e-03
4.053742885589599609e-01,5.946256518363952637e-01
3.178256750106811523e-01,6.821743845939636230e-01
9.673144817352294922e-01,3.268550708889961243e-02
2.015791684389114380e-01,7.984207868576049805e-01
9.844852685928344727e-01,1.551477331668138504e-02
9.090413451194763184e-01,9.095867723226547241e-02
3.659631013870239258e-01,6.340369582176208496e-01
2.554501891136169434e-01,7.445498704910278320e-01
9.646520018577575684e-01,3.534794226288795471e-02
1.363842040300369263e-01,8.636158108711242676e-01
6.619145274162292480e-01,3.380855321884155273e-01
9.426683783531188965e-01,5.733166635036468506e-02
8.771359324455261230e-01,1.228640675544738770e-01
1.428500264883041382e-01,8.571499586105346680e-01
8.843189477920532227e-01,1.156810373067855835e-01
2.736193537712097168e-01,7.263805866241455078e-01
3.800345361232757568e-01,6.199654936790466309e-01
9.553067684173583984e-01,4.469322413206100464e-02
8.461457490921020508e-01,1.538542509078979492e-01
1.701840907335281372e-01,8.298158645629882812e-01
7.939114570617675781e-01,2.060885578393936157e-01
2.441820353269577026e-01,7.558179497718811035e-01
4.865587055683135986e-01,5.134413242340087891e-01
9.669526219367980957e-01,3.304736316204071045e-02
7.931973934173583984e-01,2.068026512861251831e-01
8.779645562171936035e-01,1.220354214310646057e-01
7.847168296575546265e-02,9.215283393859863281e-01
1.549910157918930054e-01,8.450090289115905762e-01
5.934118032455444336e-01,4.065881967544555664e-01
5.614117980003356934e-01,4.385882019996643066e-01
8.649501204490661621e-01,1.350498497486114502e-01
8.499814271926879883e-01,1.500185579061508179e-01
5.549983978271484375e-01,4.450016021728515625e-01
5.551006197929382324e-01,4.448994100093841553e-01
7.838793396949768066e-01,2.161206603050231934e-01
9.684545397758483887e-01,3.154548257589340210e-02
1.215334609150886536e-01,8.784665465354919434e-01
6.919875741004943848e-01,3.080124855041503906e-01
9.327403903007507324e-01,6.725966185331344604e-02
2.583955228328704834e-01,7.416045069694519043e-01
1.789178885519504547e-02,9.821082353591918945e-01
8.471041321754455566e-01,1.528958082199096680e-01
9.875985980033874512e-01,1.240139175206422806e-02
9.029744267463684082e-01,9.702560305595397949e-02
4.069094657897949219e-01,5.930905342102050781e-01
2.212608754634857178e-01,7.787390947341918945e-01
7.041841745376586914e-01,2.958158552646636963e-01
6.165929436683654785e-01,3.834069967269897461e-01
4.992312788963317871e-01,5.007687211036682129e-01
1.134257242083549500e-01,8.865742683410644531e-01
4.332703351974487305e-01,5.667296648025512695e-01
7.788443565368652344e-01,2.211556434631347656e-01
8.123073577880859375e-01,1.876925975084304810e-01
4.524616003036499023e-01,5.475383996963500977e-01
9.414250850677490234e-01,5.857492238283157349e-02
5.286105275154113770e-01,4.713894426822662354e-01
9.435344338417053223e-01,5.646552518010139465e-02
5.761281251907348633e-01,4.238718748092651367e-01
2.195977121591567993e-01,7.804022431373596191e-01
6.508644819259643555e-01,3.491354882717132568e-01
6.319099068641662598e-01,3.680900335311889648e-01
4.806555509567260742e-01,5.193444490432739258e-01
4.136809408664703369e-01,5.863190293312072754e-01
9.785974621772766113e-01,2.140252850949764252e-02
9.618348479270935059e-01,3.816512599587440491e-02
8.075563907623291016e-01,1.924436688423156738e-01
6.098807454109191895e-01,3.901192247867584229e-01
9.493523240089416504e-01,5.064771696925163269e-02
6.657573580741882324e-01,3.342426121234893799e-01
5.129699707031250000e-01,4.870300292968750000e-01
8.355012536048889160e-01,1.644987612962722778e-01
8.564170002937316895e-01,1.435830146074295044e-01
3.745698928833007812e-01,6.254301667213439941e-01
8.558247685432434082e-01,1.441752314567565918e-01
5.068620443344116211e-01,4.931379556655883789e-01
5.456841588020324707e-01,4.543158411979675293e-01
8.415060043334960938e-01,1.584940403699874878e-01
4.856929183006286621e-01,5.143070220947265625e-01
2.273903787136077881e-01,7.726095914840698242e-01
3.635309338569641113e-01,6.364690661430358887e-01
8.537360429763793945e-01,1.462640017271041870e-01
9.870733022689819336e-01,1.292665302753448486e-02
8.227871656417846680e-01,1.772128343582153320e-01
9.272770285606384277e-01,7.272300869226455688e-02
9.273691177368164062e-01,7.263092696666717529e-02
5.329394340515136719e-01,4.670605957508087158e-01
6.591483950614929199e-01,3.408516049385070801e-01
3.364944458007812500e-01,6.635055541992187500e-01
4.196106195449829102e-01,5.803893804550170898e-01
8.881246447563171387e-01,1.118753328919410706e-01
2.298140227794647217e-01,7.701859474182128906e-01
3.135392963886260986e-01,6.864606738090515137e-01
9.500427842140197754e-01,4.995716363191604614e-02
9.953736662864685059e-01,4.626404028385877609e-03
6.739238500595092773e-01,3.260761201381683350e-01
9.733009338378906250e-01,2.669914066791534424e-02
1.140914186835289001e-01,8.859085440635681152e-01
1.837759017944335938e-01,8.162241578102111816e-01
6.805269718170166016e-01,3.194730579853057861e-01
7.809931039810180664e-02,9.219007492065429688e-01
3.159946501255035400e-01,6.840053796768188477e-01
4.005612134933471680e-01,5.994388461112976074e-01
2.693550586700439453e-01,7.306450009346008301e-01
2.991047203540802002e-01,7.008953094482421875e-01
8.845095634460449219e-01,1.154904738068580627e-01
1.761093437671661377e-01,8.238906264305114746e-01
2.570225894451141357e-01,7.429773807525634766e-01
9.391057491302490234e-01,6.089426577091217041e-02
3.519454598426818848e-01,6.480544805526733398e-01
9.682303071022033691e-01,3.176972642540931702e-02
8.648107647895812988e-01,1.351892650127410889e-01
8.751432895660400391e-01,1.248567253351211548e-01
3.814665675163269043e-01,6.185334920883178711e-01
7.077097892761230469e-01,2.922901809215545654e-01
3.913394212722778320e-01,6.086606383323669434e-01
1.599762737751007080e-01,8.400237560272216797e-01
3.660744726657867432e-01,6.339255571365356445e-01
8.709810376167297363e-01,1.290189474821090698e-01
6.675704121589660645e-01,3.324295878410339355e-01
7.349410057067871094e-01,2.650589644908905029e-01
1.927134096622467041e-01,8.072866201400756836e-01
7.181869149208068848e-01,2.818130850791931152e-01
6.623622179031372070e-01,3.376377522945404053e-01
3.477394282817840576e-01,6.522605419158935547e-01
9.876723885536193848e-01,1.232753973454236984e-02
7.049262523651123047e-01,2.950738072395324707e-01
2.583656907081604004e-01,7.416343092918395996e-01
5.533102154731750488e-01,4.466897845268249512e-01
9.204865097999572754e-01,7.951348274946212769e-02
8.645828962326049805e-01,1.354170441627502441e-01
9.330526590347290039e-01,6.694737076759338379e-02
9.116922616958618164e-01,8.830775320529937744e-02
2.641730010509490967e-01,7.358269691467285156e-01
6.847072243690490723e-01,3.152927458286285400e-01
2.438441216945648193e-01,7.561558485031127930e-01
7.416225671768188477e-01,2.583774030208587646e-01
8.706997632980346680e-01,1.293001919984817505e-01
9.395246505737304688e-01,6.047528982162475586e-02
4.262371063232421875e-01,5.737628936767578125e-01
9.661362171173095703e-01,3.386384621262550354e-02
2.060048431158065796e-01,7.939951419830322266e-01
9.035373330116271973e-01,9.646259248256683350e-02
9.484081864356994629e-01,5.159183964133262634e-02
4.769849777221679688e-01,5.230149626731872559e-01
6.225811243057250977e-01,3.774189054965972900e-01
9.837536215782165527e-01,1.624633744359016418e-02
9.646356105804443359e-01,3.536440432071685791e-02
9.807997941970825195e-01,1.920025236904621124e-02
2.398607879877090454e-01,7.601391673088073730e-01
9.583486914634704590e-01,4.165128245949745178e-02
8.817030191421508789e-01,1.182969883084297180e-01
4.833685159683227539e-01,5.166314840316772461e-01
9.351169466972351074e-01,6.488299369812011719e-02
9.455548226833343506e-02,9.054444432258605957e-01
2.319782227277755737e-01,7.680217623710632324e-01
9.822857975959777832e-01,1.771417260169982910e-02
5.422089099884033203e-01,4.577910900115966797e-01
4.243774414062500000e-01,5.756226181983947754e-01
2.707062065601348877e-01,7.292937636375427246e-01
4.414237737655639648e-01,5.585762262344360352e-01
2.769289612770080566e-01,7.230710387229919434e-01
5.994146466255187988e-01,4.005853831768035889e-01
5.747253894805908203e-01,4.252746105194091797e-01
1.761979311704635620e-01,8.238021135330200195e-01
8.656923174858093262e-01,1.343077123165130615e-01
6.623623967170715332e-01,3.376376330852508545e-01
6.800471544265747070e-01,3.199528455734252930e-01
9.238603711128234863e-01,7.613958418369293213e-02
2.902515828609466553e-01,7.097483873367309570e-01
7.851274013519287109e-01,2.148725837469100952e-01
9.468721151351928711e-01,5.312785878777503967e-02
1.263953596353530884e-01,8.736046552658081055e-01
7.117761373519897461e-01,2.882238328456878662e-01
9.119992256164550781e-01,8.800077438354492188e-02
2.398630380630493164e-01,7.601369023323059082e-01
6.875154972076416016e-01,3.124845325946807861e-01
4.568601548671722412e-01,5.431398153305053711e-01
9.413329958915710449e-01,5.866696685552597046e-02
9.177168011665344238e-01,8.228322118520736694e-02
5.081323981285095215e-01,4.918676614761352539e-01
2.188488990068435669e-01,7.811510562896728516e-01
8.560715317726135254e-01,1.439285129308700562e-01
7.891526818275451660e-01,2.108472734689712524e-01
8.436353802680969238e-01,1.563646793365478516e-01
5.954248309135437012e-01,4.045751690864562988e-01
4.695915877819061279e-01,5.304084420204162598e-01
3.177506625652313232e-01,6.822493672370910645e-01
2.667352855205535889e-01,7.332646846771240234e-01
9.585600495338439941e-01,4.143995419144630432e-02
4.680536985397338867e-01,5.319463014602661133e-01
3.254754841327667236e-01,6.745244860649108887e-01
7.308578491210937500e-01,2.691421806812286377e-01
7.271537184715270996e-01,2.728463113307952881e-01
1.133205294609069824e-01,8.866794109344482422e-01
8.326499909162521362e-02,9.167349338531494141e-01
9.376636147499084473e-01,6.233640387654304504e-02
2.820121049880981445e-01,7.179878950119018555e-01
8.586563169956207275e-02,9.141343832015991211e-01
4.124844670295715332e-01,5.875155329704284668e-01
7.803092002868652344e-01,2.196907997131347656e-01
3.451907932758331299e-01,6.548091769218444824e-01
3.609867691993713379e-01,6.390132308006286621e-01
1.143371015787124634e-01,8.856629729270935059e-01
9.660415053367614746e-01,3.395853564143180847e-02
8.209170103073120117e-01,1.790829300880432129e-01
9.431490302085876465e-01,5.685093998908996582e-02
4.190873503684997559e-01,5.809127092361450195e-01
9.624013900756835938e-01,3.759858012199401855e-02
8.849282264709472656e-01,1.150717809796333313e-01
4.190783202648162842e-01,5.809217095375061035e-01
7.073285579681396484e-01,2.926715016365051270e-01
2.455005198717117310e-01,7.544994354248046875e-01
6.510781645774841309e-01,3.489218056201934814e-01
7.888645529747009277e-01,2.111354321241378784e-01
2.137256264686584473e-01,7.862743735313415527e-01
6.352608203887939453e-01,3.647391200065612793e-01
9.176346659660339355e-01,8.236535638570785522e-02
4.636713266372680664e-01,5.363287329673767090e-01
7.771174311637878418e-01,2.228825837373733521e-01
1.778194755315780640e-01,8.221805095672607422e-01
9.935109019279479980e-01,6.489062681794166565e-03
9.141686558723449707e-01,8.583133667707443237e-02
7.542658448219299316e-01,2.457341551780700684e-01
4.948576688766479492e-01,5.051423311233520508e-01
1.768130809068679810e-01,8.231869339942932129e-01
7.670736312866210938e-01,2.329263538122177124e-01
8.868770599365234375e-01,1.131229251623153687e-01
1.513632982969284058e-01,8.486366868019104004e-01
6.305840015411376953e-01,3.694159984588623047e-01
2.195328176021575928e-01,7.804671525955200195e-01
9.565567970275878906e-01,4.344326257705688477e-02
7.255367040634155273e-01,2.744633257389068604e-01
9.754609465599060059e-01,2.453908696770668030e-02
9.578235149383544922e-01,4.217648133635520935e-02
3.719266355037689209e-01,6.280733346939086914e-01
9.104124903678894043e-01,8.958756178617477417e-02
4.896052926778793335e-02,9.510394334793090820e-01
8.970879912376403809e-01,1.029119864106178284e-01
9.074950814247131348e-01,9.250488132238388062e-02
4.097284376621246338e-02,9.590271711349487305e-01
9.818175435066223145e-01,1.818243972957134247e-02
3.171776533126831055e-01,6.828222870826721191e-01
4.223668575286865234e-01,5.776331424713134766e-01
2.584492266178131104e-01,7.415508031845092773e-01
8.907163739204406738e-01,1.092836782336235046e-01
8.479491472244262695e-01,1.520509123802185059e-01
3.046942651271820068e-01,6.953057646751403809e-01
3.490325510501861572e-01,6.509674787521362305e-01
5.832643508911132812e-01,4.167356193065643311e-01
7.068519592285156250e-01,2.931481003761291504e-01
7.632879018783569336e-01,2.367120832204818726e-01
9.279218316078186035e-01,7.207825034856796265e-02
4.748499393463134766e-01,5.251500606536865234e-01
7.030217051506042480e-01,2.969782650470733643e-01
9.013003706932067871e-01,9.869965165853500366e-02
9.073917269706726074e-01,9.260820597410202026e-02
9.797453284263610840e-01,2.025461941957473755e-02
8.911445140838623047e-01,1.088555082678794861e-01
8.858657479286193848e-01,1.141343042254447937e-01
9.249804615974426270e-01,7.501957565546035767e-02
5.999310612678527832e-01,4.000689685344696045e-01
8.264684081077575684e-01,1.735315918922424316e-01
5.602837204933166504e-01,4.397162795066833496e-01
2.836394011974334717e-01,7.163605690002441406e-01
1.052311658859252930e-01,8.947688341140747070e-01
9.078768491744995117e-01,9.212310612201690674e-02
1.359229236841201782e-01,8.640770912170410156e-01
6.292687654495239258e-01,3.707312643527984619e-01
7.678268551826477051e-01,2.321732044219970703e-01
9.781077504158020020e-01,2.189221605658531189e-02
9.309968948364257812e-01,6.900312751531600952e-02
8.306992650032043457e-01,1.693007498979568481e-01
9.008161425590515137e-01,9.918384253978729248e-02
5.388976335525512695e-01,4.611023068428039551e-01
8.393475413322448730e-01,1.606524437665939331e-01
7.226835489273071289e-01,2.773164510726928711e-01
8.372033834457397461e-01,1.627966016530990601e-01
1.834387779235839844e-01,8.165611624717712402e-01
9.222806096076965332e-01,7.771942019462585449e-02
9.386060833930969238e-01,6.139387935400009155e-02
2.848457992076873779e-01,7.151542305946350098e-01
9.113137722015380859e-01,8.868620544672012329e-02
7.506572008132934570e-01,2.493427544832229614e-01
9.777227640151977539e-01,2.227729558944702148e-02
9.081601500511169434e-01,9.183985739946365356e-02
9.924113750457763672e-01,7.588594686239957809e-03
6.590286493301391602e-01,3.409713208675384521e-01
7.727654576301574707e-01,2.272344976663589478e-01
9.351513981819152832e-01,6.484866887331008911e-02
7.703443765640258789e-01,2.296556085348129272e-01
3.974388241767883301e-01,6.025611758232116699e-01
4.377255439758300781e-01,5.622744560241699219e-01
8.063327670097351074e-01,1.936672031879425049e-01
2.015235573053359985e-01,7.984763979911804199e-01
2.541704773902893066e-01,7.458294630050659180e-01
9.061002135276794434e-01,9.389979392290115356e-02
9.722577929496765137e-01,2.774219773709774017e-02
2.326239347457885742e-01,7.673760652542114258e-01
1.245774626731872559e-01,8.754225373268127441e-01
2.388952374458312988e-01,7.611048221588134766e-01
1.545318365097045898e-01,8.454681038856506348e-01
4.764808118343353271e-01,5.235192179679870605e-01
4.332259893417358398e-01,5.667740106582641602e-01
8.142108917236328125e-01,1.857890635728836060e-01
3.877038061618804932e-01,6.122961640357971191e-01
9.693341255187988281e-01,3.066582605242729187e-02
8.661004900932312012e-02,9.133899211883544922e-01
6.673890948295593262e-01,3.326108753681182861e-01
6.316581964492797852e-01,3.683417439460754395e-01
6.655219197273254395e-01,3.344781398773193359e-01
9.821606874465942383e-01,1.783931069076061249e-02
9.070303291082382202e-02,9.092969298362731934e-01
4.584081172943115234e-01,5.415919423103332520e-01
4.996381998062133789e-01,5.003618001937866211e-01
8.343005776405334473e-01,1.656994074583053589e-01
1.477445214986801147e-01,8.522555232048034668e-01
4.227069318294525146e-01,5.772930383682250977e-01
9.191756844520568848e-01,8.082431554794311523e-02
8.425416946411132812e-01,1.574583202600479126e-01
6.024577617645263672e-01,3.975422382354736328e-01
6.969543099403381348e-01,3.030456900596618652e-01
4.418570399284362793e-01,5.581429600715637207e-01
3.424687385559082031e-01,6.575313210487365723e-01
7.242273092269897461e-01,2.757727503776550293e-01
8.511177301406860352e-01,1.488822996616363525e-01
7.672463059425354004e-01,2.327536195516586304e-01
7.991752624511718750e-01,2.008247524499893188e-01
3.935301005840301514e-01,6.064699292182922363e-01
2.442582696676254272e-01,7.557417750358581543e-01
6.128268837928771973e-01,3.871731162071228027e-01
8.455880284309387207e-01,1.544119715690612793e-01
8.005681633949279785e-01,1.994317919015884399e-01
3.001100718975067139e-01,6.998899579048156738e-01
9.453909397125244141e-01,5.460907518863677979e-02
4.945407807826995850e-01,5.054591894149780273e-01
3.628732264041900635e-01,6.371267437934875488e-01
7.349776029586791992e-01,2.650223672389984131e-01
8.359147906303405762e-01,1.640852540731430054e-01
1.918073184788227081e-02,9.808192849159240723e-01
4.773912131786346436e-01,5.226088166236877441e-01
9.107866287231445312e-01,8.921342343091964722e-02
2.425827383995056152e-01,7.574172616004943848e-01
3.594050109386444092e-01,6.405949592590332031e-01
9.000912904739379883e-01,9.990871697664260864e-02
1.152214705944061279e-01,8.847784996032714844e-01
9.019004106521606445e-01,9.809956699609756470e-02
9.679089188575744629e-01,3.209106996655464172e-02
2.059260606765747070e-01,7.940739393234252930e-01
9.341986775398254395e-01,6.580136716365814209e-02
9.439574480056762695e-01,5.604257807135581970e-02
7.893032580614089966e-02,9.210696816444396973e-01
5.196728706359863281e-01,4.803271293640136719e-01
7.477740645408630371e-01,2.522259652614593506e-01
8.571728467941284180e-01,1.428271234035491943e-01
9.814817905426025391e-01,1.851824671030044556e-02
9.754548072814941406e-01,2.454514428973197937e-02
4.616552591323852539e-01,5.383447408676147461e-01
