3.725322484970092773e-01,6.274678111076354980e-01
6.522668004035949707e-01,3.477331697940826416e-01
9.533153772354125977e-01,4.668468236923217773e-02
8.472459316253662109e-01,1.527540534734725952e-01
8.226300477981567383e-01,1.773699522018432617e-01
3.756929934024810791e-01,6.243070363998413086e-01
2.188033610582351685e-01,7.811965942382812500e-01
9.795321822166442871e-01,2.046781778335571289e-02
7.740396857261657715e-01,2.259602844715118408e-01
3.013845980167388916e-01,6.986153721809387207e-01
4.333226978778839111e-01,5.666773319244384766e-01
8.478895425796508789e-01,1.521104127168655396e-01
8.601713776588439941e-01,1.398286223411560059e-01
6.891674995422363281e-01,3.108325004577636719e-01
6.301573514938354492e-01,3.698426485061645508e-01
8.868620991706848145e-01,1.131378635764122009e-01
8.435485959053039551e-01,1.564514636993408203e-01
4.480392038822174072e-01,5.519607663154602051e-01
6.919059157371520996e-01,3.080940246582031250e-01
8.985534310340881348e-01,1.014466062188148499e-01
5.508663654327392578e-01,4.491336345672607422e-01
7.970207929611206055e-02,9.202979803085327148e-01
7.306925654411315918e-01,2.693074345588684082e-01
7.940638661384582520e-01,2.059361040592193604e-01
7.762450575828552246e-01,2.237549126148223877e-01
9.226751327514648438e-01,7.732491940259933472e-02
8.833160400390625000e-01,1.166839227080345154e-01
8.205527663230895996e-01,1.794472038745880127e-01
3.686875700950622559e-01,6.313124299049377441e-01
9.011391401290893555e-01,9.886086732149124146e-02
7.637628912925720215e-01,2.362370789051055908e-01
8.947382569313049316e-01,1.052617654204368591e-01
6.009858250617980957e-01,3.990142345428466797e-01
9.865176081657409668e-01,1.348234806209802628e-02
9.036794900894165039e-01,9.632050991058349609e-02
8.023085445165634155e-02,9.197691082954406738e-01
1.069517359137535095e-01,8.930482864379882812e-01
1.676877886056900024e-01,8.323121666908264160e-01
7.312505245208740234e-01,2.687494158744812012e-01
7.331898808479309082e-01,2.668100893497467041e-01
5.787085890769958496e-01,4.212914407253265381e-01
3.845467567443847656e-01,6.154532432556152344e-01
8.436130285263061523e-01,1.563869416713714600e-01
9.202878475189208984e-01,7.971213012933731079e-02
6.114342212677001953e-01,3.885657787322998047e-01
9.584589600563049316e-01,4.154105857014656067e-02
3.118406236171722412e-01,6.881594061851501465e-01
5.292267799377441406e-01,4.707732200622558594e-01
4.710988998413085938e-01,5.289011597633361816e-01
9.362334012985229492e-01,6.376661360263824463e-02
8.795853257179260254e-01,1.204146221280097961e-01
7.380257844924926758e-01,2.619741559028625488e-01
6.843222379684448242e-01,3.156778216361999512e-01
3.598780333995819092e-01,6.401219964027404785e-01
9.822861552238464355e-01,1.771386899054050446e-02
1.316371411085128784e-01,8.683628439903259277e-01
3.634249866008758545e-01,6.365749835968017578e-01
7.895314097404479980e-01,2.104685753583908081e-01
1.800894141197204590e-01,8.199106454849243164e-01
7.491866350173950195e-01,2.508134245872497559e-01
6.691020727157592773e-02,9.330897927284240723e-01
9.543952941894531250e-01,4.560463875532150269e-02
7.802038192749023438e-01,2.197961509227752686e-01
7.345042824745178223e-01,2.654957175254821777e-01
6.878651976585388184e-01,3.121348619461059570e-01
6.919042468070983887e-01,3.080957531929016113e-01
1.346450448036193848e-01,8.653549551963806152e-01
3.541077673435211182e-01,6.458922028541564941e-01
8.614628314971923828e-01,1.385372132062911987e-01
9.513834714889526367e-01,4.861648008227348328e-02
9.428356885910034180e-01,5.716430395841598511e-02
5.867240428924560547e-01,4.132759869098663330e-01
3.254884183406829834e-01,6.745116114616394043e-01
8.718981593847274780e-02,9.128102064132690430e-01
9.558745622634887695e-01,4.412540420889854431e-02
8.848397135734558105e-01,1.151602864265441895e-01
9.931597709655761719e-01,6.840249523520469666e-03
9.449081420898437500e-01,5.509185045957565308e-02
2.936669588088989258e-01,7.063330411911010742e-01
9.825075268745422363e-01,1.749247126281261444e-02
7.666890025138854980e-01,2.333110272884368896e-01
1.564142107963562012e-01,8.435857892036437988e-01
7.609138488769531250e-01,2.390861213207244873e-01
8.994036316871643066e-01,1.005963310599327087e-01
9.128267765045166016e-01,8.717319369316101074e-02
9.616903066635131836e-01,3.830970078706741333e-02
7.219333648681640625e-01,2.780666649341583252e-01
4.208177626132965088e-01,5.791822671890258789e-01
9.021424651145935059e-01,9.785746037960052490e-02
5.123414993286132812e-01,4.876585006713867188e-01
8.401406407356262207e-01,1.598593443632125854e-01
6.268593668937683105e-01,3.731406033039093018e-01
2.508523762226104736e-01,7.491476535797119141e-01
8.068969249725341797e-01,1.931030154228210449e-01
8.852398395538330078e-01,1.147601604461669922e-01
9.224398732185363770e-01,7.756017148494720459e-02
9.495680928230285645e-01,5.043188855051994324e-02
6.961472630500793457e-01,3.038527369499206543e-01
2.071270197629928589e-01,7.928729653358459473e-01
7.713442444801330566e-01,2.286557108163833618e-01
2.089903354644775391e-01,7.910096049308776855e-01
9.804871678352355957e-01,1.951287686824798584e-02
6.060010194778442383e-01,3.939989507198333740e-01
5.974930524826049805e-01,4.025068879127502441e-01
7.014191746711730957e-01,2.985807955265045166e-01
4.780618548393249512e-01,5.219381451606750488e-01
2.767152488231658936e-01,7.232847809791564941e-01
1.170869097113609314e-01,8.829131126403808594e-01
9.687399864196777344e-02,9.031260013580322266e-01
9.533376693725585938e-01,4.666236415505409241e-02
7.116453647613525391e-01,2.883546650409698486e-01
7.320430278778076172e-01,2.679569125175476074e-01
5.622125864028930664e-01,4.377873539924621582e-01
9.171705842018127441e-01,8.282946795225143433e-02
8.989584445953369141e-01,1.010416224598884583e-01
3.606088459491729736e-01,6.393911838531494141e-01
4.104118645191192627e-01,5.895881056785583496e-01
6.280612945556640625e-01,3.719386458396911621e-01
1.599550545215606689e-01,8.400449156761169434e-01
7.691976428031921387e-01,2.308023571968078613e-01
9.445208311080932617e-01,5.547917634248733521e-02
6.036731004714965820e-01,3.963268995285034180e-01
6.147968769073486328e-01,3.852031826972961426e-01
5.899447798728942871e-01,4.100551903247833252e-01
2.050277590751647949e-01,7.949722409248352051e-01
1.395513564348220825e-01,8.604486584663391113e-01
9.144874215126037598e-01,8.551256358623504639e-02
6.959384083747863770e-01,3.040615320205688477e-01
9.294725656509399414e-01,7.052738964557647705e-02
8.691720366477966309e-01,1.308279484510421753e-01
9.308319091796875000e-01,6.916806846857070923e-02
9.695303440093994141e-01,3.046966716647148132e-02
9.253369569778442383e-01,7.466308027505874634e-02
2.798183262348175049e-01,7.201817035675048828e-01
9.868812561035156250e-01,1.311878859996795654e-02
8.680727481842041016e-01,1.319272816181182861e-01
9.696996808052062988e-01,3.030038252472877502e-02
9.715255498886108398e-01,2.847446128726005554e-02
8.846242427825927734e-01,1.153757572174072266e-01
6.641012430191040039e-01,3.358988165855407715e-01
2.001379877328872681e-01,7.998620271682739258e-01
8.985049724578857422e-01,1.014950275421142578e-01
1.515154242515563965e-01,8.484845757484436035e-01
9.432185888290405273e-01,5.678138509392738342e-02
6.198191642761230469e-02,9.380181431770324707e-01
1.242725402116775513e-01,8.757274150848388672e-01
7.141550183296203613e-01,2.858449220657348633e-01
9.236754775047302246e-01,7.632452249526977539e-02
5.952671170234680176e-01,4.047328233718872070e-01
8.665087819099426270e-01,1.334912627935409546e-01
2.831244170665740967e-01,7.168755531311035156e-01
2.861364781856536865e-01,7.138634920120239258e-01
4.783144593238830566e-02,9.521685838699340820e-01
8.550910949707031250e-01,1.449089050292968750e-01
9.511530995368957520e-01,4.884687811136245728e-02
3.078051209449768066e-01,6.921948790550231934e-01
4.845195114612579346e-01,5.154805183410644531e-01
8.809344172477722168e-01,1.190655604004859924e-01
9.005097150802612305e-01,9.949032962322235107e-02
8.940433859825134277e-01,1.059566214680671692e-01
5.943552404642105103e-02,9.405645132064819336e-01
9.013989567756652832e-01,9.860102832317352295e-02
8.769418001174926758e-01,1.230581402778625488e-01
9.812775254249572754e-01,1.872252114117145538e-02
4.558880925178527832e-01,5.441119074821472168e-01
9.909975528717041016e-01,9.002410806715488434e-03
4.780414700508117676e-01,5.219585299491882324e-01
7.662687897682189941e-01,2.337312549352645874e-01
9.888030886650085449e-01,1.119694206863641739e-02
3.416953980922698975e-01,6.583045721054077148e-01
9.624972343444824219e-01,3.750282898545265198e-02
2.867432534694671631e-01,7.132567763328552246e-01
9.469822049140930176e-01,5.301773920655250549e-02
9.614304900169372559e-01,3.856950625777244568e-02
2.392344921827316284e-01,7.607654929161071777e-01
2.630165517330169678e-01,7.369834780693054199e-01
2.153059691190719604e-01,7.846940159797668457e-01
6.627506017684936523e-01,3.372493684291839600e-01
9.841023087501525879e-01,1.589776389300823212e-02
9.185940027236938477e-01,8.140602707862854004e-02
1.115311607718467712e-01,8.884688019752502441e-01
2.136302739381790161e-01,7.863697409629821777e-01
8.938686847686767578e-01,1.061313524842262268e-01
8.212108612060546875e-01,1.787891834974288940e-01
9.179288744926452637e-01,8.207109570503234863e-02
9.796574711799621582e-01,2.034251950681209564e-02
6.828919649124145508e-01,3.171080052852630615e-01
6.943132877349853516e-01,3.056866824626922607e-01
9.501109123229980469e-01,4.988906532526016235e-02
8.480474352836608887e-01,1.519525200128555298e-01
5.163217186927795410e-01,4.836782515048980713e-01
9.534249901771545410e-01,4.657500237226486206e-02
6.286599636077880859e-01,3.713400363922119141e-01
9.647027254104614258e-01,3.529733419418334961e-02
8.158559203147888184e-01,1.841440945863723755e-01
3.905139863491058350e-01,6.094859838485717773e-01
2.427520304918289185e-01,7.572479248046875000e-01
7.131935954093933105e-01,2.868064045906066895e-01
9.717881083488464355e-01,2.821186557412147522e-02
2.334442138671875000e-01,7.665557861328125000e-01
9.933741688728332520e-01,6.625791545957326889e-03
9.864462614059448242e-01,1.355377025902271271e-02
8.904527425765991211e-01,1.095472350716590881e-01
1.523745357990264893e-01,8.476254343986511230e-01
9.642060399055480957e-01,3.579394891858100891e-02
4.057047367095947266e-01,5.942952632904052734e-01
6.333751082420349121e-01,3.666248917579650879e-01
4.100497364997863770e-01,5.899502635002136230e-01
7.650600075721740723e-01,2.349400222301483154e-01
9.004880189895629883e-01,9.951190650463104248e-02
9.212864637374877930e-01,7.871355116367340088e-02
6.982681155204772949e-01,3.017318248748779297e-01
5.301529765129089355e-01,4.698470830917358398e-01
5.052084922790527344e-01,4.947915375232696533e-01
1.126360744237899780e-01,8.873639106750488281e-01
2.227674275636672974e-01,7.772325277328491211e-01
5.897104144096374512e-01,4.102895557880401611e-01
8.568215966224670410e-01,1.431784629821777344e-01
3.860976994037628174e-01,6.139023303985595703e-01
5.928419232368469238e-01,4.071580171585083008e-01
8.979950547218322754e-01,1.020050197839736938e-01
9.326795488595962524e-02,9.067320227622985840e-01
8.720271587371826172e-01,1.279729157686233521e-01
3.356873989105224609e-01,6.643126606941223145e-01
9.849276542663574219e-01,1.507240999490022659e-02
9.524827599525451660e-01,4.751722887158393860e-02
8.090268969535827637e-01,1.909731477499008179e-01
1.746245026588439941e-01,8.253754973411560059e-01
8.111667633056640625e-01,1.888332515954971313e-01
5.828424692153930664e-01,4.171575605869293213e-01
9.253673553466796875e-01,7.463263720273971558e-02
2.083825618028640747e-01,7.916174530982971191e-01
8.587918281555175781e-01,1.412081569433212280e-01
4.444047212600708008e-01,5.555952191352844238e-01
8.021482229232788086e-01,1.978517174720764160e-01
6.389046311378479004e-01,3.610954284667968750e-01
8.809790015220642090e-01,1.190209761261940002e-01
4.920069575309753418e-01,5.079930424690246582e-01
3.739334046840667725e-01,6.260666251182556152e-01
7.956525683403015137e-01,2.043474018573760986e-01
5.292177796363830566e-01,4.707822501659393311e-01
4.776653647422790527e-01,5.223346352577209473e-01
8.869326114654541016e-01,1.130673214793205261e-01
5.897181034088134766e-01,4.102819263935089111e-01
9.185177683830261230e-01,8.148220181465148926e-02
4.882487356662750244e-01,5.117512941360473633e-01
7.457962036132812500e-01,2.542037665843963623e-01
2.330500930547714233e-01,7.669498920440673828e-01
8.754234910011291504e-01,1.245765537023544312e-01
4.225772917270660400e-01,5.774227380752563477e-01
9.834232330322265625e-01,1.657674461603164673e-02
7.633105516433715820e-01,2.366894930601119995e-01
8.052088022232055664e-01,1.947912275791168213e-01
1.960554420948028564e-01,8.039445281028747559e-01
9.502782821655273438e-01,4.972171410918235779e-02
1.081854104995727539e-01,8.918145895004272461e-01
9.326435327529907227e-01,6.735653430223464966e-02
8.026425540447235107e-02,9.197357296943664551e-01
3.397767841815948486e-01,6.602231860160827637e-01
1.007865741848945618e-01,8.992133736610412598e-01
4.216319024562835693e-01,5.783680677413940430e-01
4.969918429851531982e-01,5.030081272125244141e-01
9.537745118141174316e-01,4.622548446059226990e-02
5.209864974021911621e-01,4.790134727954864502e-01
3.065681457519531250e-01,6.934318542480468750e-01
7.128906250000000000e-01,2.871093451976776123e-01
4.731764197349548340e-01,5.268235802650451660e-01
6.223715543746948242e-01,3.776284158229827881e-01
7.832989692687988281e-01,2.167010307312011719e-01
9.363488554954528809e-01,6.365111470222473145e-02
7.337857484817504883e-01,2.662142813205718994e-01
3.411509394645690918e-01,6.588490009307861328e-01
1.498561352491378784e-01,8.501439094543457031e-01
6.229955554008483887e-01,3.770044744014739990e-01
2.175199836492538452e-01,7.824800014495849609e-01
3.068445920944213867e-01,6.931554079055786133e-01
9.092118144035339355e-01,9.078817069530487061e-02
9.797547459602355957e-01,2.024532668292522430e-02
4.891723096370697021e-01,5.108276605606079102e-01
5.596776604652404785e-01,4.403223097324371338e-01
7.829365730285644531e-01,2.170633673667907715e-01
6.560596227645874023e-01,3.439403772354125977e-01
1.334230750799179077e-01,8.665769696235656738e-01
3.168860673904418945e-01,6.831139326095581055e-01
6.521928906440734863e-01,3.478070795536041260e-01
5.390954613685607910e-01,4.609045684337615967e-01
4.720269143581390381e-01,5.279730558395385742e-01
9.831801652908325195e-01,1.681988313794136047e-02
3.056236207485198975e-01,6.943764090538024902e-01
6.937446594238281250e-01,3.062553107738494873e-01
9.137434363365173340e-01,8.625660091638565063e-02
6.399461627006530762e-01,3.600538671016693115e-01
9.219466447830200195e-01,7.805334776639938354e-02
8.095784783363342285e-01,1.904215216636657715e-01
2.106879651546478271e-01,7.893120646476745605e-01
6.780043840408325195e-01,3.219956159591674805e-01
8.550588488578796387e-01,1.449411809444427490e-01
8.684536814689636230e-02,9.131546020507812500e-01
2.208464890718460083e-01,7.791534662246704102e-01
5.688996315002441406e-01,4.311003386974334717e-01
9.520919322967529297e-01,4.790803045034408569e-02
7.655485272407531738e-01,2.344514876604080200e-01
1.060854569077491760e-01,8.939145803451538086e-01
2.987407147884368896e-01,7.012592554092407227e-01
8.662572503089904785e-01,1.337427496910095215e-01
6.370447874069213867e-01,3.629552423954010010e-01
9.176515340805053711e-01,8.234842866659164429e-02
9.195979237556457520e-01,8.040212839841842651e-02
8.943693637847900391e-01,1.056305915117263794e-01
9.622770547866821289e-01,3.772295266389846802e-02
2.770294845104217529e-01,7.229704856872558594e-01
5.341173410415649414e-01,4.658826589584350586e-01
5.288717150688171387e-01,4.711283147335052490e-01
2.335709184408187866e-01,7.664291262626647949e-01
2.630224525928497314e-01,7.369775772094726562e-01
4.689776003360748291e-01,5.310223698616027832e-01
2.533777654170989990e-01,7.466222047805786133e-01
9.725917577743530273e-01,2.740822359919548035e-02
9.848663210868835449e-01,1.513369940221309662e-02
7.180583477020263672e-01,2.819416522979736328e-01
4.127922952175140381e-01,5.872077345848083496e-01
5.739464759826660156e-01,4.260534942150115967e-01
5.761031508445739746e-01,4.238968491554260254e-01
9.704353213310241699e-01,2.956469915807247162e-02
7.347055077552795410e-01,2.652944922447204590e-01
8.544028401374816895e-01,1.455972194671630859e-01
9.452068805694580078e-01,5.479313805699348450e-02
1.829350888729095459e-01,8.170649409294128418e-01
9.793987274169921875e-01,2.060123160481452942e-02
2.919319272041320801e-01,7.080680131912231445e-01
1.893306672573089600e-01,8.106693029403686523e-01
9.001267552375793457e-01,9.987320005893707275e-02
9.656372666358947754e-01,3.436268866062164307e-02
3.123189806938171387e-01,6.876810193061828613e-01
9.623154997825622559e-01,3.768450766801834106e-02
5.563881993293762207e-01,4.436117708683013916e-01
6.853603720664978027e-01,3.146396279335021973e-01
6.292495131492614746e-01,3.707505464553833008e-01
7.757660150527954102e-01,2.242339998483657837e-01
8.723340928554534912e-02,9.127665758132934570e-01
2.007300257682800293e-01,7.992699742317199707e-01
4.224514365196228027e-01,5.775485634803771973e-01
9.541835188865661621e-01,4.581653326749801636e-02
9.619143605232238770e-01,3.808564692735671997e-02
2.211359292268753052e-01,7.788641452789306641e-01
7.204663157463073730e-01,2.795337140560150146e-01
4.872660040855407715e-01,5.127339959144592285e-01
6.775884032249450684e-01,3.224116265773773193e-01
2.593719065189361572e-01,7.406281232833862305e-01
8.475462794303894043e-01,1.524536907672882080e-01
4.614498019218444824e-01,5.385501980781555176e-01
4.916182160377502441e-01,5.083817839622497559e-01
8.092058897018432617e-01,1.907941102981567383e-01
9.421401619911193848e-01,5.785976722836494446e-02
9.335261583328247070e-01,6.647384166717529297e-02
8.386605381965637207e-01,1.613394320011138916e-01
9.757190346717834473e-01,2.428096532821655273e-02
9.005010128021240234e-01,9.949895739555358887e-02
8.389408588409423828e-01,1.610591858625411987e-01
5.761731266975402832e-01,4.238269031047821045e-01
9.284553527832031250e-01,7.154463976621627808e-02
8.433237671852111816e-01,1.566762775182723999e-01
7.886220216751098633e-01,2.113779485225677490e-01
6.708682775497436523e-01,3.291316926479339600e-01
5.041139125823974609e-01,4.958860278129577637e-01
3.005748391151428223e-01,6.994251608848571777e-01
3.099023401737213135e-01,6.900976896286010742e-01
3.511793911457061768e-01,6.488205790519714355e-01
6.810852885246276855e-01,3.189147114753723145e-01
7.554300427436828613e-01,2.445699721574783325e-01
7.834829688072204590e-01,2.165170460939407349e-01
9.906013011932373047e-01,9.398723952472209930e-03
5.627402067184448242e-01,4.372597932815551758e-01
3.470588326454162598e-01,6.529411673545837402e-01
6.545211672782897949e-01,3.454787731170654297e-01
7.910870313644409180e-01,2.089129686355590820e-01
9.453315138816833496e-01,5.466853454709053040e-02
8.888856172561645508e-01,1.111144348978996277e-01
5.658015608787536621e-01,4.341984391212463379e-01
9.554300308227539062e-01,4.456995055079460144e-02
3.082917928695678711e-01,6.917082071304321289e-01
4.833364486694335938e-01,5.166635513305664062e-01
7.216972708702087402e-01,2.783027291297912598e-01
5.165756940841674805e-01,4.834243059158325195e-01
4.306525886058807373e-01,5.693473815917968750e-01
8.204579353332519531e-01,1.795420646667480469e-01
6.208191514015197754e-01,3.791808187961578369e-01
7.931732535362243652e-01,2.068267464637756348e-01
7.044402956962585449e-01,2.955597043037414551e-01
6.574224233627319336e-01,3.425776064395904541e-01
7.276238203048706055e-01,2.723761796951293945e-01
9.553429484367370605e-02,9.044656753540039062e-01
9.685805439949035645e-01,3.141942620277404785e-02
3.425698578357696533e-01,6.574301719665527344e-01
5.252017378807067871e-01,4.747982621192932129e-01
8.005188107490539551e-01,1.994811296463012695e-01
6.994702816009521484e-01,3.005297183990478516e-01
2.404915839433670044e-01,7.595084309577941895e-01
9.333429932594299316e-01,6.665697693824768066e-02
9.636334180831909180e-01,3.636661171913146973e-02
2.587370574474334717e-01,7.412629723548889160e-01
8.472100496292114258e-01,1.527899354696273804e-01
1.403854787349700928e-01,8.596145510673522949e-01
8.457504510879516602e-01,1.542495936155319214e-01
9.148454070091247559e-01,8.515460044145584106e-02
