6.023781895637512207e-01,3.976218402385711670e-01
9.024198651313781738e-01,9.758017957210540771e-02
9.807634353637695312e-01,1.923657767474651337e-02
9.510954618453979492e-01,4.890448600053787231e-02
7.988528013229370117e-01,2.011471688747406006e-01
9.269173145294189453e-01,7.308271527290344238e-02
3.697027266025543213e-01,6.302972435951232910e-01
9.429650902748107910e-01,5.703486129641532898e-02
7.981883287429809570e-01,2.018116414546966553e-01
8.347032070159912109e-01,1.652968078851699829e-01
6.553537845611572266e-01,3.446461856365203857e-01
5.100168585777282715e-01,4.899832010269165039e-01
3.756332695484161377e-01,6.243667006492614746e-01
9.708026051521301270e-01,2.919739857316017151e-02
6.737970709800720215e-01,3.262028992176055908e-01
6.235719919204711914e-01,3.764280080795288086e-01
3.060415089130401611e-01,6.939584612846374512e-01
4.153869450092315674e-01,5.846130251884460449e-01
7.778834700584411621e-01,2.221165895462036133e-01
8.191995322704315186e-02,9.180800914764404297e-01
8.459036946296691895e-01,1.540963202714920044e-01
5.650140643119812012e-01,4.349859058856964111e-01
3.168964087963104248e-01,6.831036210060119629e-01
1.868762671947479248e-01,8.131237030029296875e-01
6.053627133369445801e-01,3.946372568607330322e-01
8.056682348251342773e-01,1.943317651748657227e-01
2.968739569187164307e-01,7.031260728836059570e-01
4.201236367225646973e-01,5.798763036727905273e-01
4.147599339485168457e-01,5.852401256561279297e-01
8.717963695526123047e-01,1.282036155462265015e-01
7.936846017837524414e-01,2.063154131174087524e-01
8.015208244323730469e-01,1.984791755676269531e-01
4.625068306922912598e-01,5.374932289123535156e-01
8.021907210350036621e-01,1.978092938661575317e-01
4.620851278305053711e-01,5.379148721694946289e-01
4.602366387844085693e-01,5.397633314132690430e-01
8.759198188781738281e-01,1.240801960229873657e-01
5.126718282699584961e-01,4.873281717300415039e-01
9.969187974929809570e-01,3.081232076510787010e-03
2.637361586093902588e-01,7.362638115882873535e-01
8.410164713859558105e-01,1.589835137128829956e-01
3.746764957904815674e-01,6.253234744071960449e-01
8.182020187377929688e-01,1.817979663610458374e-01
8.518010377883911133e-01,1.481990069150924683e-01
1.224697753787040710e-01,8.775302171707153320e-01
8.352521061897277832e-01,1.647479087114334106e-01
9.880328178405761719e-01,1.196714118123054504e-02
5.260884761810302734e-01,4.739114940166473389e-01
2.286244332790374756e-01,7.713755369186401367e-01
8.861660957336425781e-01,1.138338968157768250e-01
1.197881326079368591e-01,8.802118301391601562e-01
9.066747426986694336e-01,9.332529455423355103e-02
8.709632754325866699e-01,1.290367245674133301e-01
4.943085908889770508e-01,5.056914687156677246e-01
9.576510637998580933e-02,9.042348861694335938e-01
8.459299206733703613e-01,1.540701538324356079e-01
2.044885307550430298e-01,7.955114841461181641e-01
7.735600471496582031e-01,2.264399826526641846e-01
8.824517130851745605e-01,1.175482943654060364e-01
8.119540810585021973e-01,1.880458593368530273e-01
7.798606753349304199e-01,2.201392948627471924e-01
7.006853818893432617e-01,2.993145883083343506e-01
1.504511833190917969e-01,8.495488166809082031e-01
5.491145253181457520e-01,4.508855342864990234e-01
9.724999070167541504e-01,2.750011533498764038e-02
7.654175758361816406e-01,2.345823794603347778e-01
5.146882534027099609e-01,4.853117763996124268e-01
5.308231711387634277e-01,4.691768288612365723e-01
3.450069129467010498e-01,6.549931168556213379e-01
4.705438017845153809e-01,5.294561386108398438e-01
8.934959173202514648e-01,1.065041124820709229e-01
7.808887362480163574e-01,2.191113084554672241e-01
9.531272053718566895e-01,4.687276855111122131e-02
5.467222630977630615e-02,9.453277587890625000e-01
2.163726985454559326e-01,7.836272716522216797e-01
2.782878875732421875e-01,7.217121124267578125e-01
5.373478531837463379e-01,4.626521170139312744e-01
5.016566514968872070e-01,4.983433187007904053e-01
8.941277265548706055e-01,1.058722361922264099e-01
2.811392545700073242e-01,7.188607454299926758e-01
8.700289726257324219e-01,1.299709975719451904e-01
6.980863809585571289e-01,3.019136488437652588e-01
9.183244109153747559e-01,8.167555928230285645e-02
2.392491400241851807e-01,7.607508301734924316e-01
6.585413813591003418e-01,3.414585888385772705e-01
9.839889407157897949e-01,1.601107791066169739e-02
4.443968236446380615e-01,5.556032061576843262e-01
1.509782522916793823e-01,8.490217328071594238e-01
6.367035508155822754e-01,3.632964491844177246e-01
9.597055912017822266e-01,4.029440507292747498e-02
9.216881394386291504e-01,7.831190526485443115e-02
5.827005505561828613e-01,4.172994494438171387e-01
3.689881265163421631e-01,6.310118436813354492e-01
1.097369752824306488e-02,9.890263676643371582e-01
5.818335413932800293e-01,4.181664884090423584e-01
2.747931778430938721e-01,7.252067923545837402e-01
6.062163114547729492e-01,3.937836885452270508e-01
6.946555376052856445e-01,3.053444921970367432e-01
8.491451144218444824e-01,1.508548259735107422e-01
7.314271926879882812e-01,2.685728669166564941e-01
5.951569676399230957e-01,4.048430621623992920e-01
8.904312849044799805e-01,1.095686852931976318e-01
6.037234663963317871e-01,3.962765634059906006e-01
9.167156219482421875e-01,8.328434824943542480e-02
9.205205440521240234e-01,7.947947829961776733e-02
4.101181328296661377e-01,5.898818969726562500e-01
3.423392176628112793e-01,6.576607823371887207e-01
6.529179215431213379e-01,3.470820784568786621e-01
2.579311728477478027e-01,7.420688271522521973e-01
4.014955461025238037e-01,5.985044836997985840e-01
9.296652078628540039e-01,7.033482193946838379e-02
8.111826181411743164e-01,1.888173818588256836e-01
6.032027602195739746e-01,3.967972695827484131e-01
9.535316377878189087e-02,9.046468138694763184e-01
7.298467755317687988e-01,2.701531946659088135e-01
7.589219808578491211e-01,2.410780191421508789e-01
6.281481981277465820e-01,3.718517422676086426e-01
9.287430644035339355e-01,7.125698775053024292e-02
8.721107244491577148e-01,1.278892457485198975e-01
6.569735407829284668e-01,3.430264592170715332e-01
9.497693777084350586e-01,5.023064836859703064e-02
8.073015213012695312e-01,1.926984935998916626e-01
5.817984938621520996e-01,4.182014763355255127e-01
6.846876740455627441e-01,3.153122961521148682e-01
6.476640701293945312e-01,3.523359298706054688e-01
7.081375271081924438e-02,9.291862249374389648e-01
4.081165790557861328e-01,5.918833613395690918e-01
8.597958683967590332e-01,1.402041018009185791e-01
9.737244844436645508e-01,2.627552673220634460e-02
6.549061536788940430e-01,3.450937867164611816e-01
7.887411713600158691e-01,2.112587690353393555e-01
7.055611610412597656e-01,2.944388389587402344e-01
9.080052375793457031e-01,9.199474006891250610e-02
8.562138676643371582e-01,1.437861025333404541e-01
4.661315679550170898e-01,5.338684916496276855e-01
4.167308509349822998e-01,5.832691192626953125e-01
8.985941410064697266e-01,1.014058291912078857e-01
4.637654423713684082e-01,5.362345576286315918e-01
2.991462647914886475e-01,7.008537054061889648e-01
5.708176493644714355e-01,4.291823804378509521e-01
9.398582577705383301e-01,6.014177203178405762e-02
6.167807579040527344e-01,3.832192122936248779e-01
9.323682188987731934e-01,6.763186305761337280e-02
2.395804971456527710e-01,7.604194879531860352e-01
2.890612185001373291e-01,7.109387516975402832e-01
6.397361159324645996e-01,3.602639138698577881e-01
6.643345952033996582e-01,3.356654047966003418e-01
1.765996366739273071e-01,8.234003782272338867e-01
4.195615053176879883e-01,5.804384946823120117e-01
7.042639851570129395e-01,2.957360148429870605e-01
5.106087923049926758e-01,4.893911778926849365e-01
9.026799798011779785e-01,9.731995314359664917e-02
1.912324279546737671e-01,8.087675571441650391e-01
5.191618800163269043e-01,4.808381199836730957e-01
7.657346725463867188e-01,2.342653125524520874e-01
5.608293786644935608e-02,9.439170956611633301e-01
9.349634647369384766e-01,6.503652781248092651e-02
9.259626865386962891e-01,7.403731346130371094e-02
9.107069969177246094e-01,8.929301053285598755e-02
8.064694404602050781e-01,1.935305297374725342e-01
4.226722121238708496e-01,5.773277282714843750e-01
3.652450442314147949e-01,6.347549557685852051e-01
3.475840389728546143e-01,6.524159908294677734e-01
5.099160671234130859e-01,4.900839030742645264e-01
7.650682926177978516e-01,2.349316924810409546e-01
9.326909780502319336e-01,6.730904430150985718e-02
6.936384439468383789e-01,3.063615560531616211e-01
2.164409011602401733e-01,7.835590839385986328e-01
6.409023404121398926e-01,3.590976595878601074e-01
9.015459418296813965e-01,9.845411032438278198e-02
1.683526337146759033e-01,8.316473364830017090e-01
9.415851235389709473e-01,5.841490998864173889e-02
2.604496777057647705e-01,7.395503520965576172e-01
2.432046681642532349e-01,7.567953467369079590e-01
4.169536530971527100e-01,5.830463767051696777e-01
8.522543907165527344e-01,1.477456241846084595e-01
8.315382599830627441e-01,1.684617400169372559e-01
9.711605310440063477e-01,2.883941866457462311e-02
8.696010112762451172e-01,1.303989887237548828e-01
3.491919636726379395e-01,6.508079767227172852e-01
5.984151959419250488e-01,4.015848636627197266e-01
9.484427422285079956e-02,9.051556587219238281e-01
5.736360549926757812e-01,4.263639450073242188e-01
9.710404872894287109e-01,2.895950339734554291e-02
8.585651516914367676e-01,1.414348781108856201e-01
3.450078070163726807e-01,6.549921631813049316e-01
8.162061572074890137e-01,1.837938278913497925e-01
9.735883027315139771e-02,9.026411771774291992e-01
8.377025723457336426e-01,1.622974425554275513e-01
9.059967994689941406e-01,9.400323778390884399e-02
6.259439587593078613e-01,3.740560710430145264e-01
6.990153193473815918e-01,3.009847104549407959e-01
8.605034351348876953e-01,1.394965946674346924e-01
8.758936524391174316e-01,1.241063177585601807e-01
8.250711560249328613e-01,1.749288439750671387e-01
1.171894744038581848e-01,8.828105330467224121e-01
7.936948537826538086e-01,2.063051015138626099e-01
7.890782356262207031e-01,2.109217792749404907e-01
4.314119219779968262e-01,5.685881376266479492e-01
7.592533826828002930e-01,2.407465875148773193e-01
5.852043256163597107e-02,9.414795041084289551e-01
6.858708858489990234e-01,3.141291737556457520e-01
7.386047840118408203e-01,2.613951861858367920e-01
8.577049374580383301e-01,1.422950476408004761e-01
6.320781707763671875e-01,3.679217994213104248e-01
4.927371740341186523e-01,5.072628259658813477e-01
5.486333966255187988e-01,4.513666033744812012e-01
2.734166979789733887e-01,7.265833020210266113e-01
6.640874743461608887e-01,3.359125852584838867e-01
7.440190315246582031e-01,2.559809088706970215e-01
6.875995546579360962e-02,9.312400221824645996e-01
8.684999346733093262e-01,1.315000653266906738e-01
3.617650866508483887e-01,6.382349729537963867e-01
8.229246735572814941e-01,1.770752817392349243e-01
9.802872538566589355e-01,1.971275918185710907e-02
2.537774443626403809e-01,7.462224960327148438e-01
8.538380861282348633e-01,1.461619734764099121e-01
5.098463892936706543e-01,4.901536107063293457e-01
2.035546749830245972e-01,7.964453101158142090e-01
5.128356218338012695e-01,4.871643483638763428e-01
7.389472723007202148e-01,2.610526978969573975e-01
1.232583001255989075e-01,8.767416477203369141e-01
7.377879023551940918e-01,2.622120678424835205e-01
6.233177781105041504e-01,3.766822218894958496e-01
8.344428539276123047e-01,1.655571758747100830e-01
6.867165565490722656e-01,3.132834434509277344e-01
2.163978070020675659e-01,7.836021780967712402e-01
5.315575599670410156e-01,4.684424400329589844e-01
7.060528993606567383e-01,2.939471304416656494e-01
8.773744702339172363e-01,1.226255595684051514e-01
5.631964802742004395e-01,4.368034601211547852e-01
6.597367525100708008e-01,3.402633070945739746e-01
2.570175528526306152e-01,7.429825067520141602e-01
4.250431060791015625e-01,5.749568939208984375e-01
2.780461311340332031e-01,7.219538688659667969e-01
9.812247157096862793e-01,1.877531222999095917e-02
3.859488070011138916e-01,6.140512228012084961e-01
5.624620914459228516e-01,4.375379383563995361e-01
8.813548088073730469e-01,1.186452060937881470e-01
5.513981580734252930e-01,4.486018419265747070e-01
2.842807471752166748e-01,7.157192826271057129e-01
1.971311867237091064e-01,8.028688430786132812e-01
9.313989281654357910e-01,6.860108673572540283e-02
6.507499217987060547e-01,3.492501080036163330e-01
3.888839185237884521e-01,6.111160516738891602e-01
6.916484236717224121e-01,3.083516359329223633e-01
7.752383351325988770e-01,2.247616648674011230e-01
6.029340624809265137e-01,3.970659971237182617e-01
6.922454833984375000e-01,3.077545166015625000e-01
3.274151086807250977e-01,6.725848913192749023e-01
9.346345663070678711e-01,6.536540389060974121e-02
6.842753291130065918e-01,3.157246112823486328e-01
8.459293246269226074e-01,1.540707349777221680e-01
5.450170636177062988e-01,4.549829661846160889e-01
9.203544259071350098e-01,7.964555174112319946e-02
9.486040472984313965e-01,5.139597132802009583e-02
3.379378318786621094e-01,6.620621085166931152e-01
8.375202417373657227e-01,1.624797731637954712e-01
3.781971931457519531e-01,6.218027472496032715e-01
4.411372840404510498e-01,5.588626861572265625e-01
6.062533855438232422e-01,3.937466144561767578e-01
5.687112212181091309e-01,4.312888085842132568e-01
4.689466059207916260e-01,5.310533642768859863e-01
9.153506159782409668e-01,8.464938402175903320e-02
3.098843693733215332e-01,6.901156306266784668e-01
6.158570051193237305e-01,3.841429650783538818e-01
9.948552399873733521e-02,9.005144238471984863e-01
9.892519116401672363e-01,1.074813399463891983e-02
7.956435084342956543e-01,2.043564617633819580e-01
9.903576970100402832e-01,9.642336517572402954e-03
3.370753526687622070e-01,6.629247069358825684e-01
8.511573672294616699e-01,1.488425880670547485e-01
3.370888233184814453e-01,6.629111766815185547e-01
6.664516329765319824e-01,3.335483670234680176e-01
1.685108095407485962e-01,8.314891457557678223e-01
1.385880261659622192e-01,8.614119887351989746e-01
2.181048244237899780e-01,7.818952202796936035e-01
8.758081793785095215e-01,1.241918727755546570e-01
6.401962637901306152e-01,3.598037362098693848e-01
9.392056465148925781e-01,6.079439073801040649e-02
8.644244074821472168e-01,1.355755925178527832e-01
3.044181764125823975e-01,6.955817937850952148e-01
6.362069845199584961e-01,3.637929856777191162e-01
2.765543460845947266e-01,7.234455943107604980e-01
9.742414951324462891e-01,2.575852535665035248e-02
8.286483883857727051e-01,1.713515967130661011e-01
1.696617007255554199e-01,8.303382992744445801e-01
7.578754425048828125e-01,2.421246021986007690e-01
8.565102517604827881e-02,9.143490195274353027e-01
8.282411694526672363e-01,1.717588305473327637e-01
3.687891662120819092e-01,6.312108635902404785e-01
7.633442282676696777e-01,2.366557717323303223e-01
3.793090283870697021e-01,6.206910014152526855e-01
4.793100059032440186e-01,5.206900238990783691e-01
4.206885397434234619e-01,5.793114304542541504e-01
4.446496367454528809e-01,5.553503632545471191e-01
7.080685496330261230e-01,2.919314205646514893e-01
5.140343904495239258e-01,4.859656393527984619e-01
7.356173396110534668e-01,2.643826007843017578e-01
2.308752238750457764e-01,7.691247463226318359e-01
5.755287408828735352e-01,4.244712293148040771e-01
6.392211914062500000e-01,3.607788383960723877e-01
9.235934615135192871e-01,7.640652358531951904e-02
9.925829172134399414e-01,7.417131215333938599e-03
7.198092937469482422e-01,2.801907062530517578e-01
9.390774369239807129e-01,6.092256680130958557e-02
7.995291352272033691e-01,2.004708349704742432e-01
4.469715952873229980e-01,5.530284047126770020e-01
8.759616017341613770e-01,1.240383982658386230e-01
6.090824007987976074e-01,3.909175992012023926e-01
5.437768623232841492e-02,9.456223249435424805e-01
2.647195458412170410e-01,7.352804541587829590e-01
9.688715338706970215e-01,3.112843073904514313e-02
3.951943218708038330e-01,6.048056483268737793e-01
6.242110133171081543e-01,3.757890462875366211e-01
6.974818706512451172e-01,3.025181591510772705e-01
8.700485825538635254e-01,1.299514174461364746e-01
7.163967490196228027e-01,2.836032807826995850e-01
5.940451622009277344e-01,4.059548377990722656e-01
9.487906098365783691e-01,5.120937526226043701e-02
3.806949257850646973e-01,6.193051338195800781e-01
6.252503991127014160e-01,3.747496604919433594e-01
5.781161189079284668e-01,4.218838512897491455e-01
7.862010598182678223e-01,2.137988954782485962e-01
1.717781275510787964e-01,8.282218575477600098e-01
6.720808148384094238e-01,3.279191851615905762e-01
7.063542604446411133e-01,2.936457395553588867e-01
5.814316868782043457e-01,4.185682833194732666e-01
9.776601791381835938e-01,2.233974635601043701e-02
5.450668931007385254e-01,4.549331367015838623e-01
8.200479745864868164e-01,1.799520254135131836e-01
3.486444652080535889e-01,6.513555645942687988e-01
9.427569508552551270e-01,5.724305287003517151e-02
6.225953102111816406e-01,3.774046897888183594e-01
1.989496350288391113e-01,8.010503649711608887e-01
9.092652797698974609e-01,9.073470532894134521e-02
6.082457304000854492e-01,3.917542397975921631e-01
8.855352401733398438e-01,1.144647374749183655e-01
2.571840584278106689e-01,7.428159117698669434e-01
7.667493224143981934e-01,2.332506924867630005e-01
4.771991968154907227e-01,5.228008031845092773e-01
5.988069176673889160e-01,4.011930525302886963e-01
8.568512201309204102e-01,1.431487202644348145e-01
7.583927512168884277e-01,2.416072934865951538e-01
9.127644896507263184e-01,8.723550289869308472e-02
9.675882756710052490e-02,9.032410979270935059e-01
5.177462100982666016e-01,4.822537899017333984e-01
1.358575522899627686e-01,8.641424775123596191e-01
8.834229707717895508e-01,1.165769994258880615e-01
3.519091904163360596e-01,6.480907797813415527e-01
6.868945956230163574e-01,3.131053745746612549e-01
2.815307378768920898e-01,7.184692621231079102e-01
9.196081161499023438e-01,8.039186894893646240e-02
2.961038649082183838e-01,7.038961648941040039e-01
4.795466065406799316e-01,5.204533934593200684e-01
4.679293036460876465e-01,5.320707559585571289e-01
5.145837664604187012e-01,4.854162335395812988e-01
8.497510552406311035e-01,1.502489298582077026e-01
1.229877248406410217e-01,8.770122528076171875e-01
5.016106963157653809e-01,4.983893334865570068e-01
1.172683611512184143e-01,8.827316761016845703e-01
5.454531908035278320e-01,4.545468091964721680e-01
3.888811171054840088e-01,6.111189126968383789e-01
2.901291549205780029e-01,7.098708748817443848e-01
3.385940790176391602e-01,6.614059209823608398e-01
9.159207940101623535e-01,8.407923579216003418e-02
4.396795034408569336e-01,5.603204965591430664e-01
6.868447661399841309e-01,3.131552934646606445e-01
3.323694467544555664e-01,6.676305532455444336e-01
5.823077559471130371e-01,4.176922738552093506e-01
9.707046151161193848e-01,2.929538488388061523e-02
6.605356335639953613e-01,3.394643664360046387e-01
9.009094238281250000e-01,9.909062832593917847e-02
7.224826812744140625e-01,2.775172889232635498e-01
5.160047411918640137e-01,4.839952290058135986e-01
6.585861444473266602e-01,3.414138853549957275e-01
3.318482935428619385e-01,6.681517362594604492e-01
6.931480765342712402e-01,3.068519234657287598e-01
3.104386329650878906e-01,6.895613670349121094e-01
1.648990809917449951e-01,8.351009488105773926e-01
7.629125714302062988e-01,2.370873987674713135e-01
4.718063175678253174e-01,5.281937122344970703e-01
2.222005575895309448e-01,7.777994275093078613e-01
8.117578029632568359e-01,1.882421970367431641e-01
6.226682662963867188e-01,3.773317635059356689e-01
2.271032333374023438e-01,7.728967666625976562e-01
8.081486225128173828e-01,1.918513327836990356e-01
9.826148152351379395e-01,1.738516613841056824e-02
4.717232882976531982e-01,5.282767415046691895e-01
5.161763429641723633e-01,4.838236570358276367e-01
6.842218637466430664e-01,3.157781660556793213e-01
2.494665831327438354e-01,7.505334615707397461e-01
9.142925143241882324e-01,8.570746332406997681e-02
9.162425398826599121e-01,8.375745266675949097e-02
3.006351888179779053e-01,6.993647813796997070e-01
8.641078472137451172e-01,1.358921378850936890e-01
6.849424242973327637e-01,3.150575757026672363e-01
1.368971467018127441e-01,8.631028532981872559e-01
2.211095094680786133e-01,7.788904905319213867e-01
6.597304344177246094e-01,3.402695953845977783e-01
4.144528210163116455e-01,5.855471491813659668e-01
9.448536038398742676e-01,5.514634773135185242e-02
8.640787005424499512e-01,1.359213292598724365e-01
7.755557298660278320e-01,2.244442254304885864e-01
