6.025258898735046387e-01,3.974740803241729736e-01
6.564393043518066406e-01,3.435606956481933594e-01
8.444534540176391602e-01,1.555465757846832275e-01
9.632745385169982910e-01,3.672546520829200745e-02
6.492779850959777832e-01,3.507220447063446045e-01
2.908079922199249268e-01,7.091919779777526855e-01
2.629411220550537109e-01,7.370588183403015137e-01
8.572213053703308105e-01,1.427787095308303833e-01
7.403891682624816895e-01,2.596108615398406982e-01
3.958889544010162354e-01,6.041110157966613770e-01
5.724743008613586426e-01,4.275256991386413574e-01
8.318567276000976562e-01,1.681433171033859253e-01
6.180076003074645996e-01,3.819923698902130127e-01
6.586835980415344238e-01,3.413164317607879639e-01
3.980568647384643555e-01,6.019430756568908691e-01
6.987566947937011719e-01,3.012432754039764404e-01
7.943323254585266113e-01,2.056676745414733887e-01
1.467003077268600464e-01,8.532996773719787598e-01
8.854590654373168945e-01,1.145409420132637024e-01
8.594122529029846191e-01,1.405877470970153809e-01
5.391381978988647461e-01,4.608618021011352539e-01
3.681712746620178223e-01,6.318287253379821777e-01
8.678256869316101074e-01,1.321742832660675049e-01
2.103461623191833496e-01,7.896538376808166504e-01
8.945778012275695801e-01,1.054222285747528076e-01
6.132032275199890137e-01,3.867967724800109863e-01
7.924579977989196777e-01,2.075419574975967407e-01
4.395715594291687012e-01,5.604284405708312988e-01
4.971975386142730713e-01,5.028024315834045410e-01
9.797039031982421875e-01,2.029610238969326019e-02
7.119788527488708496e-01,2.880211770534515381e-01
4.632320404052734375e-01,5.367678999900817871e-01
5.901752710342407227e-01,4.098247289657592773e-01
9.574608206748962402e-01,4.253915324807167053e-02
9.190697669982910156e-01,8.093025535345077515e-02
7.590518146753311157e-02,9.240947961807250977e-01
2.767104208469390869e-01,7.232895493507385254e-01
1.737175285816192627e-01,8.262824416160583496e-01
7.673969864845275879e-01,2.326030135154724121e-01
6.159183382987976074e-01,3.840816318988800049e-01
7.310653328895568848e-01,2.689346671104431152e-01
3.073455691337585449e-01,6.926544904708862305e-01
8.255861997604370117e-01,1.744137555360794067e-01
9.784794449806213379e-01,2.152059599757194519e-02
6.585628986358642578e-01,3.414371311664581299e-01
9.389214515686035156e-01,6.107850372791290283e-02
2.604294419288635254e-01,7.395705580711364746e-01
6.844114512205123901e-02,9.315588474273681641e-01
5.564752817153930664e-01,4.435246586799621582e-01
9.232972860336303711e-01,7.670270651578903198e-02
8.819709420204162598e-01,1.180290803313255310e-01
5.601660609245300293e-01,4.398338794708251953e-01
5.685037970542907715e-01,4.314961433410644531e-01
4.645624160766601562e-01,5.354376435279846191e-01
9.806179404258728027e-01,1.938207820057868958e-02
2.255767881870269775e-01,7.744232416152954102e-01
3.935229480266571045e-01,6.064770221710205078e-01
4.970212876796722412e-01,5.029786825180053711e-01
5.073592662811279297e-01,4.926407337188720703e-01
6.083097457885742188e-01,3.916902542114257812e-01
3.491000831127166748e-01,6.508998870849609375e-01
9.070269465446472168e-01,9.297309070825576782e-02
8.333035707473754883e-01,1.666964441537857056e-01
7.842220664024353027e-01,2.157778888940811157e-01
6.365202665328979492e-01,3.634797632694244385e-01
6.810156702995300293e-01,3.189843595027923584e-01
7.554828524589538574e-01,2.445171773433685303e-01
5.517777204513549805e-01,4.482222497463226318e-01
9.706732630729675293e-01,2.932670339941978455e-02
8.771561980247497559e-01,1.228437721729278564e-01
7.203217148780822754e-01,2.796782851219177246e-01
7.892923951148986816e-01,2.107076495885848999e-01
1.631677597761154175e-01,8.368322253227233887e-01
3.414288163185119629e-02,9.658570885658264160e-01
9.167868494987487793e-01,8.321312814950942993e-02
9.375321269035339355e-01,6.246787682175636292e-02
9.419080018997192383e-01,5.809197202324867249e-02
9.754853248596191406e-01,2.451472915709018707e-02
6.629083305597305298e-02,9.337092041969299316e-01
9.862105250358581543e-01,1.378947496414184570e-02
6.814539432525634766e-01,3.185461163520812988e-01
6.892493963241577148e-01,3.107506036758422852e-01
9.084343314170837402e-01,9.156570583581924438e-02
6.441501975059509277e-01,3.558497726917266846e-01
8.663520812988281250e-01,1.336478888988494873e-01
9.689098000526428223e-01,3.109016455709934235e-02
7.130454778671264648e-01,2.869545519351959229e-01
4.706538021564483643e-01,5.293461680412292480e-01
9.339402318000793457e-01,6.605984270572662354e-02
4.575993716716766357e-01,5.424005985260009766e-01
7.007185816764831543e-01,2.992814481258392334e-01
4.974159896373748779e-01,5.025840401649475098e-01
1.229586079716682434e-01,8.770413994789123535e-01
9.704834818840026855e-01,2.951648458838462830e-02
8.241049647331237793e-01,1.758950799703598022e-01
5.078464746475219727e-01,4.921535551548004150e-01
9.732660055160522461e-01,2.673401311039924622e-02
6.866870522499084473e-01,3.133129775524139404e-01
1.470059603452682495e-01,8.529940843582153320e-01
8.375073671340942383e-01,1.624925881624221802e-01
3.718608021736145020e-01,6.281391978263854980e-01
9.501616954803466797e-01,4.983833059668540955e-02
5.508770346641540527e-01,4.491229653358459473e-01
9.002352356910705566e-01,9.976471215486526489e-02
8.024219274520874023e-01,1.975780427455902100e-01
6.609230637550354004e-01,3.390769362449645996e-01
3.212883174419403076e-01,6.787117123603820801e-01
5.580443143844604492e-01,4.419556856155395508e-01
1.055058762431144714e-01,8.944941163063049316e-01
9.839927554130554199e-01,1.600723899900913239e-02
5.950332880020141602e-01,4.049666821956634521e-01
5.473603010177612305e-01,4.526396989822387695e-01
4.979178011417388916e-01,5.020821690559387207e-01
9.109998941421508789e-01,8.900009095668792725e-02
8.082897663116455078e-01,1.917102485895156860e-01
7.263772189617156982e-02,9.273623228073120117e-01
3.786957859992980957e-01,6.213041543960571289e-01
2.853091061115264893e-01,7.146909236907958984e-01
3.304944932460784912e-01,6.695054769515991211e-01
5.977917909622192383e-01,4.022081494331359863e-01
7.670628428459167480e-01,2.329371273517608643e-01
6.936937570571899414e-01,3.063062429428100586e-01
4.719311892986297607e-01,5.280688405036926270e-01
9.538733363151550293e-01,4.612668603658676147e-02
1.485774666070938110e-01,8.514224886894226074e-01
2.317774891853332520e-01,7.682225108146667480e-01
7.611246705055236816e-01,2.388752847909927368e-01
8.625236153602600098e-01,1.374764293432235718e-01
9.399994611740112305e-01,6.000056117773056030e-02
5.325475931167602539e-01,4.674523770809173584e-01
8.033884167671203613e-01,1.966116428375244141e-01
8.913519978523254395e-01,1.086479872465133667e-01
8.379459381103515625e-01,1.620541065931320190e-01
3.496793806552886963e-01,6.503206491470336914e-01
7.295236587524414062e-01,2.704763114452362061e-01
8.150653243064880371e-01,1.849347203969955444e-01
9.817687273025512695e-01,1.823131740093231201e-02
8.962728977203369141e-01,1.037271022796630859e-01
9.836090207099914551e-01,1.639100536704063416e-02
5.677023530006408691e-01,4.322976768016815186e-01
5.975213050842285156e-01,4.024786949157714844e-01
6.812364459037780762e-01,3.187635242938995361e-01
4.420756101608276367e-01,5.579243898391723633e-01
9.841922521591186523e-01,1.580780930817127228e-02
9.707305580377578735e-02,9.029269814491271973e-01
3.294312357902526855e-01,6.705687642097473145e-01
3.351115584373474121e-01,6.648885011672973633e-01
8.241814970970153809e-01,1.758185476064682007e-01
5.328594446182250977e-01,4.671405255794525146e-01
9.352574944496154785e-01,6.474250555038452148e-02
3.598444461822509766e-01,6.401556134223937988e-01
5.532808303833007812e-01,4.467192292213439941e-01
1.103192567825317383e-01,8.896806836128234863e-01
9.071562290191650391e-01,9.284371882677078247e-02
8.975715637207031250e-01,1.024283990263938904e-01
4.916217923164367676e-01,5.083782672882080078e-01
2.651385068893432617e-01,7.348614335060119629e-01
9.526569247245788574e-01,4.734311625361442566e-02
8.698266148567199707e-01,1.301733404397964478e-01
8.990609049797058105e-01,1.009391099214553833e-01
2.603586018085479736e-01,7.396413683891296387e-01
8.998042941093444824e-01,1.001957058906555176e-01
9.460589289665222168e-01,5.394108965992927551e-02
8.047057986259460449e-01,1.952942013740539551e-01
6.701852679252624512e-01,3.298147022724151611e-01
9.043827652931213379e-01,9.561723470687866211e-02
3.861654400825500488e-01,6.138345599174499512e-01
6.871449947357177734e-01,3.128549754619598389e-01
9.624850749969482422e-01,3.751489892601966858e-02
3.095156252384185791e-01,6.904843449592590332e-01
9.650484919548034668e-01,3.495145589113235474e-02
5.592155456542968750e-01,4.407844841480255127e-01
9.466248750686645508e-01,5.337519571185112000e-02
8.839040398597717285e-01,1.160959452390670776e-01
2.608146965503692627e-01,7.391853332519531250e-01
6.617833375930786133e-01,3.382166624069213867e-01
6.874943375587463379e-01,3.125056624412536621e-01
8.847721815109252930e-01,1.152278929948806763e-01
9.107772111892700195e-01,8.922276645898818970e-02
6.718429327011108398e-01,3.281570971012115479e-01
1.226693689823150635e-01,8.773306012153625488e-01
4.562517702579498291e-01,5.437481999397277832e-01
5.559398531913757324e-01,4.440600872039794922e-01
7.770608663558959961e-01,2.229391783475875854e-01
9.518194794654846191e-01,4.818048700690269470e-02
8.264832496643066406e-01,1.735168248414993286e-01
8.573850393295288086e-01,1.426149457693099976e-01
9.779152870178222656e-01,2.208471484482288361e-02
3.074981570243835449e-01,6.925018429756164551e-01
7.709524035453796387e-01,2.290476560592651367e-01
7.931039929389953613e-01,2.068959623575210571e-01
9.294452667236328125e-01,7.055466622114181519e-02
8.343995213508605957e-01,1.656004935503005981e-01
9.613751769065856934e-01,3.862484917044639587e-02
9.306430220603942871e-01,6.935697048902511597e-02
5.420991182327270508e-01,4.579008519649505615e-01
1.240522190928459167e-01,8.759478330612182617e-01
6.601169705390930176e-01,3.398830592632293701e-01
8.147288560867309570e-01,1.852711141109466553e-01
2.002747356891632080e-01,7.997252941131591797e-01
8.219493627548217773e-01,1.780505925416946411e-01
8.210875391960144043e-01,1.789124161005020142e-01
8.337086439132690430e-01,1.662913262844085693e-01
1.671123653650283813e-01,8.328876495361328125e-01
8.011133074760437012e-01,1.988867372274398804e-01
6.292240023612976074e-01,3.707759678363800049e-01
4.414362609386444092e-01,5.585637688636779785e-01
4.722324013710021973e-01,5.277675986289978027e-01
7.615826725959777832e-01,2.384172976016998291e-01
9.813827872276306152e-01,1.861717924475669861e-02
9.401896595954895020e-01,5.981030687689781189e-02
5.758213996887207031e-01,4.241786003112792969e-01
6.997527480125427246e-01,3.002472817897796631e-01
3.975934088230133057e-01,6.024065613746643066e-01
2.365747988224029541e-01,7.634252309799194336e-01
2.968455553054809570e-01,7.031544446945190430e-01
7.067106962203979492e-01,2.932892441749572754e-01
7.967794537544250488e-01,2.032205462455749512e-01
7.226070761680603027e-01,2.773929536342620850e-01
2.743580639362335205e-01,7.256419658660888672e-01
7.091670036315917969e-01,2.908329963684082031e-01
8.784395456314086914e-02,9.121559858322143555e-01
8.406375050544738770e-01,1.593625545501708984e-01
8.047345280647277832e-01,1.952654570341110229e-01
8.623707294464111328e-01,1.376292556524276733e-01
9.193155169486999512e-01,8.068449050188064575e-02
5.660973787307739258e-01,4.339026212692260742e-01
3.111723959445953369e-01,6.888275742530822754e-01
4.291327595710754395e-01,5.708671808242797852e-01
3.926621973514556885e-01,6.073377728462219238e-01
8.131186962127685547e-01,1.868813186883926392e-01
4.753002896904945374e-02,9.524700045585632324e-01
8.899710178375244141e-01,1.100289300084114075e-01
1.205764040350914001e-01,8.794236183166503906e-01
7.747181057929992676e-01,2.252819240093231201e-01
3.393610417842864990e-01,6.606389284133911133e-01
4.018355011940002441e-01,5.981645584106445312e-01
6.578366160392761230e-01,3.421634137630462646e-01
2.252264469861984253e-01,7.747735381126403809e-01
7.138352394104003906e-01,2.861647903919219971e-01
2.250769585371017456e-01,7.749229669570922852e-01
5.755682587623596191e-01,4.244317412376403809e-01
5.669064521789550781e-01,4.330935180187225342e-01
5.543926954269409180e-01,4.456073045730590820e-01
8.476270437240600586e-01,1.523729711771011353e-01
2.025147825479507446e-01,7.974851727485656738e-01
6.740347146987915039e-01,3.259652554988861084e-01
6.582394242286682129e-02,9.341760873794555664e-01
8.295893669128417969e-01,1.704106479883193970e-01
5.413281321525573730e-01,4.586718976497650146e-01
9.355959892272949219e-01,6.440395861864089966e-02
7.495661377906799316e-01,2.504338622093200684e-01
6.971700191497802734e-01,3.028300106525421143e-01
4.179035127162933350e-02,9.582096338272094727e-01
9.160376191139221191e-01,8.396243304014205933e-02
2.492631822824478149e-01,7.507368326187133789e-01
8.684387803077697754e-01,1.315612643957138062e-01
9.748588502407073975e-02,9.025141000747680664e-01
7.532658576965332031e-01,2.467341125011444092e-01
1.681440025568008423e-01,8.318560123443603516e-01
4.467036724090576172e-01,5.532963871955871582e-01
3.909685015678405762e-01,6.090314388275146484e-01
8.513712882995605469e-01,1.486286818981170654e-01
3.413053452968597412e-01,6.586946249008178711e-01
6.542823910713195801e-01,3.457176089286804199e-01
2.181612849235534668e-01,7.818387150764465332e-01
3.061733543872833252e-01,6.938266158103942871e-01
4.095897078514099121e-01,5.904103517532348633e-01
7.657749056816101074e-01,2.342250645160675049e-01
6.112643480300903320e-01,3.887356817722320557e-01
6.780926585197448730e-01,3.219072818756103516e-01
2.966568171977996826e-01,7.033431529998779297e-01
3.885323107242584229e-01,6.114677190780639648e-01
6.850771307945251465e-01,3.149228394031524658e-01
3.217664062976837158e-01,6.782335638999938965e-01
1.097900494933128357e-01,8.902099728584289551e-01
8.866395950317382812e-01,1.133603677153587341e-01
8.858681321144104004e-01,1.141318306326866150e-01
7.397105693817138672e-01,2.602894306182861328e-01
4.030198454856872559e-01,5.969802141189575195e-01
1.142196580767631531e-01,8.857803344726562500e-01
6.134819984436035156e-01,3.865180015563964844e-01
2.518135905265808105e-01,7.481863498687744141e-01
3.441790342330932617e-01,6.558209061622619629e-01
6.044492125511169434e-01,3.955508172512054443e-01
2.060444056987762451e-01,7.939556241035461426e-01
5.776929855346679688e-01,4.223070144653320312e-01
8.900297880172729492e-01,1.099702119827270508e-01
6.496066451072692871e-01,3.503934144973754883e-01
7.607895135879516602e-01,2.392105460166931152e-01
8.418872356414794922e-01,1.581128090620040894e-01
4.783588349819183350e-01,5.216411948204040527e-01
8.260370492935180664e-01,1.739628911018371582e-01
1.333217322826385498e-01,8.666782379150390625e-01
2.732220888137817383e-01,7.267779111862182617e-01
6.147836446762084961e-01,3.852163553237915039e-01
6.482048034667968750e-01,3.517951667308807373e-01
8.925033360719680786e-02,9.107496142387390137e-01
1.708420515060424805e-01,8.291578888893127441e-01
6.537712365388870239e-02,9.346229434013366699e-01
9.127887487411499023e-01,8.721128106117248535e-02
8.140478134155273438e-01,1.859522312879562378e-01
4.910159111022949219e-02,9.508984088897705078e-01
2.352420538663864136e-01,7.647578716278076172e-01
9.509273767471313477e-01,4.907254129648208618e-02
7.492162585258483887e-01,2.507837712764739990e-01
9.623212218284606934e-01,3.767872601747512817e-02
6.993869543075561523e-01,3.006130456924438477e-01
6.581353545188903809e-01,3.418646752834320068e-01
9.838300347328186035e-01,1.616996154189109802e-02
4.640517532825469971e-01,5.359482169151306152e-01
7.889178991317749023e-01,2.110820710659027100e-01
3.720725178718566895e-01,6.279275417327880859e-01
5.580258965492248535e-01,4.419741332530975342e-01
2.856568396091461182e-01,7.143431305885314941e-01
4.463334977626800537e-01,5.536665320396423340e-01
5.902960300445556641e-01,4.097040295600891113e-01
9.063613414764404297e-01,9.363870322704315186e-02
8.564813733100891113e-01,1.435185968875885010e-01
7.143390178680419922e-01,2.856609821319580078e-01
2.575824260711669922e-01,7.424175739288330078e-01
2.463226318359375000e-01,7.536773085594177246e-01
1.965866833925247192e-01,8.034133315086364746e-01
5.502613186836242676e-01,4.497387409210205078e-01
5.271502137184143066e-01,4.728498160839080811e-01
5.001239776611328125e-01,4.998760819435119629e-01
7.465854883193969727e-01,2.534145116806030273e-01
2.514290511608123779e-01,7.485709190368652344e-01
9.364391565322875977e-01,6.356082111597061157e-02
3.084530234336853027e-01,6.915469765663146973e-01
4.383811652660369873e-01,5.616188645362854004e-01
6.384993195533752441e-01,3.615007102489471436e-01
7.753263711929321289e-01,2.246735990047454834e-01
1.700385361909866333e-01,8.299614787101745605e-01
9.806077480316162109e-01,1.939219795167446136e-02
6.024042367935180664e-01,3.975957632064819336e-01
9.438023567199707031e-01,5.619756877422332764e-02
6.111180186271667480e-01,3.888820111751556396e-01
9.731334447860717773e-01,2.686657570302486420e-02
1.918899863958358765e-01,8.081100583076477051e-01
3.425725400447845459e-01,6.574274301528930664e-01
6.541081666946411133e-01,3.458918631076812744e-01
9.731191396713256836e-01,2.688089199364185333e-02
7.253836393356323242e-01,2.746163010597229004e-01
2.349260449409484863e-01,7.650740146636962891e-01
5.120033621788024902e-01,4.879966378211975098e-01
3.287619054317474365e-01,6.712381243705749512e-01
6.279945373535156250e-01,3.720054030418395996e-01
9.230189025402069092e-02,9.076980948448181152e-01
6.074957251548767090e-01,3.925042748451232910e-01
3.614827990531921387e-01,6.385172009468078613e-01
6.745833158493041992e-01,3.254166841506958008e-01
8.873901963233947754e-01,1.126098185777664185e-01
9.503601789474487305e-01,4.963983595371246338e-02
8.454973697662353516e-01,1.545026749372482300e-01
4.244239032268524170e-01,5.755760669708251953e-01
9.646651744842529297e-01,3.533474728465080261e-02
6.192037463188171387e-01,3.807962238788604736e-01
8.250266909599304199e-01,1.749733239412307739e-01
3.926692306995391846e-01,6.073307394981384277e-01
9.792721867561340332e-01,2.072781883180141449e-02
7.685760855674743652e-01,2.314239889383316040e-01
9.187506437301635742e-01,8.124928176403045654e-02
2.369725853204727173e-01,7.630273699760437012e-01
5.050782561302185059e-01,4.949217438697814941e-01
5.237931013107299805e-01,4.762068986892700195e-01
1.900076121091842651e-01,8.099923729896545410e-01
1.663558632135391235e-01,8.336440920829772949e-01
5.119329690933227539e-01,4.880670607089996338e-01
6.739879846572875977e-01,3.260120153427124023e-01
7.654868364334106445e-01,2.345131486654281616e-01
9.760713577270507812e-01,2.392870746552944183e-02
7.881109714508056641e-01,2.118890732526779175e-01
5.265500545501708984e-01,4.734499156475067139e-01
6.063374876976013184e-01,3.936624526977539062e-01
4.850739836692810059e-01,5.149260163307189941e-01
5.764176845550537109e-01,4.235822558403015137e-01
6.839557290077209473e-01,3.160443007946014404e-01
3.505121469497680664e-01,6.494877934455871582e-01
9.290671944618225098e-01,7.093285769224166870e-02
3.237993419170379639e-01,6.762006282806396484e-01
8.178464770317077637e-01,1.821535527706146240e-01
7.826232314109802246e-01,2.173768132925033569e-01
5.074760913848876953e-01,4.925238788127899170e-01
2.523800432682037354e-01,7.476199269294738770e-01
9.061717987060546875e-01,9.382818639278411865e-02
6.752479076385498047e-01,3.247520923614501953e-01
7.372498512268066406e-01,2.627501189708709717e-01
8.288605809211730957e-01,1.711394339799880981e-01
5.005748271942138672e-01,4.994252026081085205e-01
9.123374223709106445e-01,8.766256272792816162e-02
2.311416715383529663e-01,7.688583135604858398e-01
9.058517217636108398e-01,9.414829313755035400e-02
2.435135692358016968e-01,7.564864754676818848e-01
2.892270386219024658e-01,7.107729911804199219e-01
7.984853982925415039e-01,2.015146613121032715e-01
5.182594060897827148e-01,4.817405939102172852e-01
3.604496419429779053e-01,6.395503282546997070e-01
9.147308468818664551e-01,8.526916056871414185e-02
8.376612663269042969e-01,1.623387187719345093e-01
4.196970760822296143e-01,5.803028941154479980e-01
9.046244621276855469e-01,9.537552297115325928e-02
1.325535923242568970e-01,8.674464821815490723e-01
7.521572113037109375e-01,2.478427439928054810e-01
9.045673012733459473e-01,9.543268382549285889e-02
