4.305419027805328369e-01,5.694580674171447754e-01
6.092420220375061035e-01,3.907579779624938965e-01
9.299970865249633789e-01,7.000290602445602417e-02
8.599646687507629395e-01,1.400352865457534790e-01
7.963152527809143066e-01,2.036847621202468872e-01
3.403353393077850342e-01,6.596646904945373535e-01
1.674814373254776001e-01,8.325185179710388184e-01
9.787318706512451172e-01,2.126813679933547974e-02
7.779069542884826660e-01,2.220930606126785278e-01
2.345490604639053345e-01,7.654508948326110840e-01
4.710767567157745361e-01,5.289232730865478516e-01
8.381151556968688965e-01,1.618848741054534912e-01
8.736908435821533203e-01,1.263092160224914551e-01
7.467494010925292969e-01,2.532505393028259277e-01
6.125119924545288086e-01,3.874880373477935791e-01
8.603647351264953613e-01,1.396352052688598633e-01
7.846158146858215332e-01,2.153841853141784668e-01
4.774553477764129639e-01,5.225446820259094238e-01
6.411830186843872070e-01,3.588170111179351807e-01
9.239482879638671875e-01,7.605168223381042480e-02
6.357567906379699707e-01,3.642432093620300293e-01
1.125441491603851318e-01,8.874558210372924805e-01
7.316778302192687988e-01,2.683221399784088135e-01
7.797144651412963867e-01,2.202855795621871948e-01
7.314506769180297852e-01,2.685492634773254395e-01
9.045556187629699707e-01,9.544442594051361084e-02
9.129647612571716309e-01,8.703517168760299683e-02
7.811259031295776367e-01,2.188741415739059448e-01
4.536166191101074219e-01,5.463833808898925781e-01
9.100170135498046875e-01,8.998294174671173096e-02
8.043409585952758789e-01,1.956589967012405396e-01
9.187759160995483398e-01,8.122409135103225708e-02
6.550800800323486328e-01,3.449199497699737549e-01
9.863007068634033203e-01,1.369928102940320969e-02
8.970050215721130371e-01,1.029950007796287537e-01
1.187810823321342468e-01,8.812188506126403809e-01
1.669504195451736450e-01,8.330495953559875488e-01
1.447641998529434204e-01,8.552358150482177734e-01
8.141407370567321777e-01,1.858592629432678223e-01
7.165799140930175781e-01,2.834200859069824219e-01
5.811860561370849609e-01,4.188139140605926514e-01
4.940414428710937500e-01,5.059585571289062500e-01
8.608781695365905762e-01,1.391218006610870361e-01
9.244537353515625000e-01,7.554624974727630615e-02
6.045771241188049316e-01,3.954229056835174561e-01
9.520941972732543945e-01,4.790574684739112854e-02
3.494564890861511230e-01,6.505435109138488770e-01
5.942891240119934082e-01,4.057108759880065918e-01
4.685806632041931152e-01,5.314193367958068848e-01
9.056379199028015137e-01,9.436211735010147095e-02
7.980750799179077148e-01,2.019249349832534790e-01
7.909784317016601562e-01,2.090215831995010376e-01
7.650504112243652344e-01,2.349495291709899902e-01
4.326738119125366211e-01,5.673261880874633789e-01
9.824621677398681641e-01,1.753778196871280670e-02
1.632726788520812988e-01,8.367273211479187012e-01
4.028376042842864990e-01,5.971624255180358887e-01
8.405568003654479980e-01,1.594432145357131958e-01
1.412977129220962524e-01,8.587023019790649414e-01
7.630392909049987793e-01,2.369607537984848022e-01
6.057555601000785828e-02,9.394243955612182617e-01
9.447256326675415039e-01,5.527443811297416687e-02
7.733856439590454102e-01,2.266143560409545898e-01
7.552135586738586426e-01,2.447864562273025513e-01
6.982190012931823730e-01,3.017810285091400146e-01
6.368043422698974609e-01,3.631956577301025391e-01
1.538629978895187378e-01,8.461369872093200684e-01
4.365802705287933350e-01,5.634196996688842773e-01
8.735420107841491699e-01,1.264580041170120239e-01
9.609754085540771484e-01,3.902464732527732849e-02
9.452936649322509766e-01,5.470636114478111267e-02
6.186558008193969727e-01,3.813441693782806396e-01
3.581406474113464355e-01,6.418593525886535645e-01
1.394205689430236816e-01,8.605794310569763184e-01
9.567307829856872559e-01,4.326925426721572876e-02
8.568916916847229004e-01,1.431083381175994873e-01
9.912358522415161133e-01,8.764192461967468262e-03
9.078810214996337891e-01,9.211902320384979248e-02
3.352895379066467285e-01,6.647105216979980469e-01
9.822923541069030762e-01,1.770756207406520844e-02
8.119664192199707031e-01,1.880335807800292969e-01
2.813453376293182373e-01,7.186546921730041504e-01
6.996976137161254883e-01,3.003023862838745117e-01
8.958324193954467773e-01,1.041675731539726257e-01
9.243630766868591309e-01,7.563687860965728760e-02
9.609928131103515625e-01,3.900719434022903442e-02
7.166723012924194336e-01,2.833276987075805664e-01
4.532442688941955566e-01,5.467557907104492188e-01
9.191195964813232422e-01,8.088040351867675781e-02
5.517345070838928223e-01,4.482654631137847900e-01
8.552491664886474609e-01,1.447508484125137329e-01
6.908363103866577148e-01,3.091636896133422852e-01
3.040375411510467529e-01,6.959624290466308594e-01
8.338117599487304688e-01,1.661882847547531128e-01
8.663306832313537598e-01,1.336692869663238525e-01
9.404105544090270996e-01,5.958941578865051270e-02
9.599761962890625000e-01,4.002382978796958923e-02
7.798310518264770508e-01,2.201689332723617554e-01
2.811624109745025635e-01,7.188376188278198242e-01
6.779083013534545898e-01,3.220917582511901855e-01
2.183287292718887329e-01,7.816712260246276855e-01
9.731968045234680176e-01,2.680316753685474396e-02
5.034807324409484863e-01,4.965192973613739014e-01
5.832571387290954590e-01,4.167428314685821533e-01
7.316393256187438965e-01,2.683607041835784912e-01
4.017819464206695557e-01,5.982180237770080566e-01
3.376374542713165283e-01,6.623625159263610840e-01
1.099742054939270020e-01,8.900257945060729980e-01
1.646690219640731812e-01,8.353309631347656250e-01
9.635708332061767578e-01,3.642913326621055603e-02
6.951022148132324219e-01,3.048977851867675781e-01
8.013341426849365234e-01,1.986658424139022827e-01
5.575532913208007812e-01,4.424467384815216064e-01
8.979133367538452148e-01,1.020866706967353821e-01
9.018224477767944336e-01,9.817751497030258179e-02
3.412525951862335205e-01,6.587473750114440918e-01
4.034557938575744629e-01,5.965442061424255371e-01
6.392360329627990723e-01,3.607639670372009277e-01
1.432561874389648438e-01,8.567438125610351562e-01
7.006556391716003418e-01,2.993443310260772705e-01
9.346452951431274414e-01,6.535468995571136475e-02
5.068564414978027344e-01,4.931435286998748779e-01
5.962147712707519531e-01,4.037852883338928223e-01
4.940125346183776855e-01,5.059874653816223145e-01
2.456319183111190796e-01,7.543681263923645020e-01
1.868557482957839966e-01,8.131443262100219727e-01
9.594239592552185059e-01,4.057612270116806030e-02
7.562283873558044434e-01,2.437716126441955566e-01
9.070450067520141602e-01,9.295494854450225830e-02
8.260762691497802734e-01,1.739237010478973389e-01
8.353917598724365234e-01,1.646082699298858643e-01
9.723510742187500000e-01,2.764888107776641846e-02
9.444040060043334961e-01,5.559600144624710083e-02
2.462019473314285278e-01,7.537980079650878906e-01
9.918678402900695801e-01,8.132135495543479919e-03
8.756535053253173828e-01,1.243465468287467957e-01
9.752203822135925293e-01,2.477959170937538147e-02
9.701911211013793945e-01,2.980886399745941162e-02
8.920310139656066895e-01,1.079689636826515198e-01
7.059117555618286133e-01,2.940882742404937744e-01
2.250737696886062622e-01,7.749261856079101562e-01
9.518262147903442383e-01,4.817384108901023865e-02
1.848624795675277710e-01,8.151375055313110352e-01
9.493590593338012695e-01,5.064095556735992432e-02
1.139525175094604492e-01,8.860474228858947754e-01
1.385418772697448730e-01,8.614581227302551270e-01
5.761151909828186035e-01,4.238847792148590088e-01
9.397481083869934082e-01,6.025190278887748718e-02
6.060817241668701172e-01,3.939182758331298828e-01
8.458444476127624512e-01,1.541555374860763550e-01
3.348267674446105957e-01,6.651732921600341797e-01
2.192563116550445557e-01,7.807436585426330566e-01
7.670896500349044800e-02,9.232910871505737305e-01
8.156508207321166992e-01,1.843491643667221069e-01
9.557307958602905273e-01,4.426920786499977112e-02
3.151301443576812744e-01,6.848698854446411133e-01
5.624559521675109863e-01,4.375440180301666260e-01
8.461764454841613770e-01,1.538235396146774292e-01
9.161472320556640625e-01,8.385272324085235596e-02
8.470566868782043457e-01,1.529433578252792358e-01
9.814979881048202515e-02,9.018501639366149902e-01
9.221434593200683594e-01,7.785651832818984985e-02
8.389327526092529297e-01,1.610671877861022949e-01
9.816887378692626953e-01,1.831129565834999084e-02
5.324512124061584473e-01,4.675487875938415527e-01
9.701533913612365723e-01,2.984660118818283081e-02
5.694198012351989746e-01,4.305802583694458008e-01
7.939783334732055664e-01,2.060217112302780151e-01
9.867766499519348145e-01,1.322333235293626785e-02
3.267170488834381104e-01,6.732829213142395020e-01
9.615562558174133301e-01,3.844376653432846069e-02
3.097364008426666260e-01,6.902636289596557617e-01
9.620037078857421875e-01,3.799625486135482788e-02
9.651175737380981445e-01,3.488243743777275085e-02
3.343571722507476807e-01,6.656428575515747070e-01
2.703505158424377441e-01,7.296494841575622559e-01
2.487328648567199707e-01,7.512671351432800293e-01
5.410162210464477539e-01,4.589837491512298584e-01
9.820687174797058105e-01,1.793128624558448792e-02
9.171085953712463379e-01,8.289143443107604980e-02
1.889038383960723877e-01,8.110961914062500000e-01
3.289569020271301270e-01,6.710430979728698730e-01
9.130523204803466797e-01,8.694767951965332031e-02
7.611404657363891602e-01,2.388595789670944214e-01
9.460195302963256836e-01,5.398047715425491333e-02
9.781656861305236816e-01,2.183434180915355682e-02
6.283308267593383789e-01,3.716691732406616211e-01
7.500570416450500488e-01,2.499429136514663696e-01
9.661671519279479980e-01,3.383290767669677734e-02
8.794293999671936035e-01,1.205705553293228149e-01
4.441049993038177490e-01,5.558950304985046387e-01
9.683968424797058105e-01,3.160315006971359253e-02
7.119417190551757812e-01,2.880582511425018311e-01
9.431208372116088867e-01,5.687919631600379944e-02
7.968506217002868652e-01,2.031494230031967163e-01
4.682714939117431641e-01,5.317285656929016113e-01
2.840033471584320068e-01,7.159966230392456055e-01
6.490135788917541504e-01,3.509864807128906250e-01
9.741177558898925781e-01,2.588227018713951111e-02
2.026002705097198486e-01,7.973997592926025391e-01
9.930539727210998535e-01,6.946048233658075333e-03
9.846535325050354004e-01,1.534644514322280884e-02
9.267730116844177246e-01,7.322695106267929077e-02
2.661051154136657715e-01,7.338948845863342285e-01
9.602594971656799316e-01,3.974048793315887451e-02
4.498437345027923584e-01,5.501562952995300293e-01
6.383039951324462891e-01,3.616960346698760986e-01
4.456092715263366699e-01,5.543907284736633301e-01
7.700811028480529785e-01,2.299189418554306030e-01
8.872655034065246582e-01,1.127345636487007141e-01
9.424213171005249023e-01,5.757865309715270996e-02
6.938225030899047852e-01,3.061774671077728271e-01
5.400592088699340820e-01,4.599407911300659180e-01
5.735783576965332031e-01,4.264216125011444092e-01
1.588796079158782959e-01,8.411203622817993164e-01
3.152287602424621582e-01,6.847712397575378418e-01
6.129630208015441895e-01,3.870369791984558105e-01
8.012284636497497559e-01,1.987715661525726318e-01
4.569876790046691895e-01,5.430123209953308105e-01
6.521885395050048828e-01,3.478114604949951172e-01
8.652856945991516113e-01,1.347143054008483887e-01
9.514100104570388794e-02,9.048589468002319336e-01
8.810880780220031738e-01,1.189119070768356323e-01
2.948733866214752197e-01,7.051266431808471680e-01
9.873968958854675293e-01,1.260311901569366455e-02
9.305077195167541504e-01,6.949231028556823730e-02
7.622014880180358887e-01,2.377985268831253052e-01
2.036350369453430176e-01,7.963650226593017578e-01
7.805663943290710449e-01,2.194335609674453735e-01
5.384260416030883789e-01,4.615738987922668457e-01
9.589433073997497559e-01,4.105671867728233337e-02
1.913024783134460449e-01,8.086975216865539551e-01
8.951386809349060059e-01,1.048612892627716064e-01
4.810631573200225830e-01,5.189368724822998047e-01
7.435822486877441406e-01,2.564177513122558594e-01
6.401838660240173340e-01,3.598161935806274414e-01
8.843721747398376465e-01,1.156278550624847412e-01
5.485798716545104980e-01,4.514200985431671143e-01
4.406117498874664307e-01,5.593882203102111816e-01
8.093871474266052246e-01,1.906128972768783569e-01
6.319526433944702148e-01,3.680472970008850098e-01
5.165672898292541504e-01,4.834327101707458496e-01
9.391890168190002441e-01,6.081095710396766663e-02
4.488183557987213135e-01,5.511816740036010742e-01
9.104477763175964355e-01,8.955225348472595215e-02
3.452436625957489014e-01,6.547563672065734863e-01
7.429778575897216797e-01,2.570221424102783203e-01
3.247102797031402588e-01,6.752897500991821289e-01
8.180857300758361816e-01,1.819142103195190430e-01
3.796097636222839355e-01,6.203902363777160645e-01
9.830206632614135742e-01,1.697926037013530731e-02
8.634774088859558105e-01,1.365225613117218018e-01
8.044850230216979980e-01,1.955150216817855835e-01
2.333411425352096558e-01,7.666588425636291504e-01
9.595333337783813477e-01,4.046667367219924927e-02
1.236501559615135193e-01,8.763498067855834961e-01
9.349709749221801758e-01,6.502899527549743652e-02
7.323865592479705811e-02,9.267613291740417480e-01
3.763958215713500977e-01,6.236042380332946777e-01
1.412354260683059692e-01,8.587645292282104492e-01
5.625106096267700195e-01,4.374894499778747559e-01
4.410348236560821533e-01,5.589652061462402344e-01
9.533625841140747070e-01,4.663739353418350220e-02
5.049741864204406738e-01,4.950258433818817139e-01
4.290750324726104736e-01,5.709249377250671387e-01
6.636544466018676758e-01,3.363455235958099365e-01
4.947518110275268555e-01,5.052481889724731445e-01
6.520133614540100098e-01,3.479866683483123779e-01
7.331193089485168457e-01,2.668806314468383789e-01
9.283274412155151367e-01,7.167251408100128174e-02
7.452679872512817383e-01,2.547320723533630371e-01
4.586065709590911865e-01,5.413933992385864258e-01
1.293433159589767456e-01,8.706566691398620605e-01
6.059355139732360840e-01,3.940644562244415283e-01
3.550954759120941162e-01,6.449045538902282715e-01
3.300443589687347412e-01,6.699556708335876465e-01
9.110848903656005859e-01,8.891511708498001099e-02
9.786890149116516113e-01,2.131095342338085175e-02
4.833515584468841553e-01,5.166484713554382324e-01
7.423903942108154297e-01,2.576096653938293457e-01
7.821531891822814941e-01,2.178467661142349243e-01
7.182231545448303223e-01,2.817768752574920654e-01
1.637952178716659546e-01,8.362047672271728516e-01
2.993648946285247803e-01,7.006351351737976074e-01
6.358943581581115723e-01,3.641056716442108154e-01
4.679547548294067383e-01,5.320452451705932617e-01
4.363313913345336914e-01,5.636686086654663086e-01
9.823858141899108887e-01,1.761425659060478210e-02
4.655164182186126709e-01,5.344835519790649414e-01
7.887052893638610840e-01,2.112947553396224976e-01
9.224871993064880371e-01,7.751277834177017212e-02
6.923442482948303223e-01,3.076557517051696777e-01
9.384305477142333984e-01,6.156951561570167542e-02
8.435838818550109863e-01,1.564160883426666260e-01
2.354089021682739258e-01,7.645910978317260742e-01
7.337568402290344238e-01,2.662432193756103516e-01
8.666819930076599121e-01,1.333179920911788940e-01
1.306529939174652100e-01,8.693470358848571777e-01
1.872827708721160889e-01,8.127172589302062988e-01
5.486354231834411621e-01,4.513645470142364502e-01
9.595234394073486328e-01,4.047652333974838257e-02
7.172304987907409668e-01,2.827695012092590332e-01
1.279981881380081177e-01,8.720018267631530762e-01
3.625487089157104492e-01,6.374512910842895508e-01
8.836666941642761230e-01,1.163333132863044739e-01
7.440992593765258789e-01,2.559007704257965088e-01
8.930215835571289062e-01,1.069784313440322876e-01
9.189360737800598145e-01,8.106396347284317017e-02
8.936927914619445801e-01,1.063072308897972107e-01
9.653449058532714844e-01,3.465503826737403870e-02
2.612303197383880615e-01,7.387697100639343262e-01
4.142428934574127197e-01,5.857570767402648926e-01
5.920400023460388184e-01,4.079599678516387939e-01
2.409191727638244629e-01,7.590808272361755371e-01
3.080549836158752441e-01,6.919449567794799805e-01
5.132771730422973633e-01,4.867228567600250244e-01
3.651053309440612793e-01,6.348946690559387207e-01
9.657095670700073242e-01,3.429040685296058655e-02
9.811989068984985352e-01,1.880114525556564331e-02
7.804516553878784180e-01,2.195483595132827759e-01
3.734210729598999023e-01,6.265788674354553223e-01
6.869267821311950684e-01,3.130732774734497070e-01
5.837960839271545410e-01,4.162039458751678467e-01
9.679745435714721680e-01,3.202545642852783203e-02
7.370954751968383789e-01,2.629045248031616211e-01
8.783167004585266113e-01,1.216832548379898071e-01
9.612426757812500000e-01,3.875735029578208923e-02
1.379163116216659546e-01,8.620836734771728516e-01
9.795016646385192871e-01,2.049835771322250366e-02
3.187292814254760742e-01,6.812707185745239258e-01
2.128612697124481201e-01,7.871387004852294922e-01
8.957478404045104980e-01,1.042521670460700989e-01
9.758373498916625977e-01,2.416266314685344696e-02
2.820773124694824219e-01,7.179226875305175781e-01
9.423679709434509277e-01,5.763203278183937073e-02
6.259726285934448242e-01,3.740273714065551758e-01
7.081191539764404297e-01,2.918808460235595703e-01
6.050475239753723145e-01,3.949524760246276855e-01
7.187321186065673828e-01,2.812678813934326172e-01
1.112274304032325745e-01,8.887726068496704102e-01
2.516016364097595215e-01,7.483983635902404785e-01
4.634567797183990479e-01,5.365431904792785645e-01
9.407290816307067871e-01,5.927092209458351135e-02
9.606552720069885254e-01,3.934470191597938538e-02
2.294885218143463135e-01,7.705115079879760742e-01
7.447468638420104980e-01,2.552531063556671143e-01
3.736787438392639160e-01,6.263213157653808594e-01
5.493434071540832520e-01,4.506566226482391357e-01
2.208667546510696411e-01,7.791332006454467773e-01
8.976600170135498047e-01,1.023399904370307922e-01
5.270965695381164551e-01,4.729034006595611572e-01
4.973185360431671143e-01,5.026814341545104980e-01
8.518643379211425781e-01,1.481356173753738403e-01
9.679134488105773926e-01,3.208649531006813049e-02
9.635490775108337402e-01,3.645090013742446899e-02
7.210410237312316895e-01,2.789589762687683105e-01
9.768967032432556152e-01,2.310329303145408630e-02
9.107614159584045410e-01,8.923861384391784668e-02
7.752172946929931641e-01,2.247826606035232544e-01
6.504430770874023438e-01,3.495568931102752686e-01
9.405773878097534180e-01,5.942260846495628357e-02
8.755832910537719727e-01,1.244167089462280273e-01
7.797041535377502441e-01,2.202958464622497559e-01
6.341813802719116211e-01,3.658186495304107666e-01
5.501870512962341309e-01,4.498129785060882568e-01
4.503741562366485596e-01,5.496258735656738281e-01
3.555032014846801758e-01,6.444967985153198242e-01
3.490704596042633057e-01,6.509295105934143066e-01
7.871501445770263672e-01,2.128498554229736328e-01
7.614765763282775879e-01,2.385233938694000244e-01
8.022802472114562988e-01,1.977197527885437012e-01
9.909129142761230469e-01,9.087041020393371582e-03
5.695784091949462891e-01,4.304216206073760986e-01
4.090720713138580322e-01,5.909279584884643555e-01
7.437227964401245117e-01,2.562772035598754883e-01
8.451160192489624023e-01,1.548840105533599854e-01
9.684662818908691406e-01,3.153372183442115784e-02
8.855811357498168945e-01,1.144188866019248962e-01
7.126865983009338379e-01,2.873133718967437744e-01
9.636651873588562012e-01,3.633478283882141113e-02
2.317103892564773560e-01,7.682896256446838379e-01
6.565252542495727539e-01,3.434747755527496338e-01
6.432166695594787598e-01,3.567833602428436279e-01
4.292477667331695557e-01,5.707522034645080566e-01
3.918598592281341553e-01,6.081401109695434570e-01
8.012046813964843750e-01,1.987953037023544312e-01
6.055933833122253418e-01,3.944065868854522705e-01
7.567634582519531250e-01,2.432365715503692627e-01
6.681950688362121582e-01,3.318049609661102295e-01
6.294981241226196289e-01,3.705018162727355957e-01
7.653160095214843750e-01,2.346839755773544312e-01
1.006280928850173950e-01,8.993718624114990234e-01
9.803779721260070801e-01,1.962207444012165070e-02
3.239642679691314697e-01,6.760357618331909180e-01
5.325945019721984863e-01,4.674054980278015137e-01
8.461508750915527344e-01,1.538491249084472656e-01
7.071983218193054199e-01,2.928017079830169678e-01
2.407545894384384155e-01,7.592453956604003906e-01
8.949700593948364258e-01,1.050298959016799927e-01
9.644614458084106445e-01,3.553853183984756470e-02
3.265649378299713135e-01,6.734350919723510742e-01
8.272815346717834473e-01,1.727185100317001343e-01
1.744886338710784912e-01,8.255113959312438965e-01
8.541190624237060547e-01,1.458809822797775269e-01
9.059718251228332520e-01,9.402819722890853882e-02
